G[1,2](Chloride >= 20.281 & HCO3 >= 3.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct >= 0.754 -> MAP <= 78.262) [Discrimination Score: 78.262; Robustness + : 0.000; Robustness - : -78.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP <= 70.882 & WBC <= 7.633) & Temp <= 3.582) -> Potassium <= 6.492) [Discrimination Score: 6.492; Robustness + : 0.000; Robustness - : -6.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat >= 97.384 & SaO2 >= 6.965) -> Bilirubin_direct >= 0.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 6.605 -> SaO2 <= 79.851) | AST >= 6.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 33.901 & MAP <= 75.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 68.496 -> O2Sat <= 99.650) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BaseExcess <= -0.115 -> MAP <= 70.757) [Discrimination Score: 70.757; Robustness + : 0.000; Robustness - : -70.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP <= 69.951 -> Platelets <= 170.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.201) U[1,1] (MAP >= 66.002)) [Discrimination Score: -1.201; Robustness + : 0.000; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 10.966 | MAP <= 76.309) | Platelets >= 67.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= -0.378 & Potassium >= 0.553) -> EtCO2 >= 0.385) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP <= 74.331 -> Potassium <= 0.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 <= 0.485 & PaCO2 <= 9.919) [Discrimination Score: -0.485; Robustness + : 0.000; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.641) U[0,2] (BUN >= 1.119)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -3.637 -> Magnesium <= 1.088) & FiO2 <= 1.705) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 52.630 | pH >= 1.850) -> HCO3 >= 1.905) & Chloride >= 0.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= -0.475 | Platelets >= 8.780) & BUN <= 129.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess >= -1.192 -> Chloride <= 60.214) [Discrimination Score: 60.214; Robustness + : 0.000; Robustness - : -60.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 17.791 -> SaO2 >= 6.550) & Alkalinephos <= 24.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 <= 21.996 & SepsisLabel <= 0.981) -> MAP <= 0.968) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 6.357) U[2,2] (HR <= 93.533)) [Discrimination Score: -93.533; Robustness + : 0.000; Robustness - : 93.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= -1.781 -> WBC >= 1.152) & pH >= 3.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 99.801 | SBP <= 147.911) & BUN >= 121.724) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess >= -0.907 | Hct >= 3.140) | Calcium <= 29.599) & Chloride <= 24.946) [Discrimination Score: -24.946; Robustness + : 0.000; Robustness - : 24.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -2.599 | Hgb >= 0.053) | Chloride >= 0.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -2.668 | HR <= 95.947) -> Glucose <= 91.832) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= -0.050 & HCO3 >= 1.803) & WBC >= 1.220) & Potassium <= 5.379) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= -2.593 -> Calcium >= 0.505) -> SBP <= 3.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP >= 46.149 & PaCO2 >= 8.984) & HR >= 4.829) [Discrimination Score: 8.984; Robustness + : 0.000; Robustness - : -8.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 90.886 -> PaCO2 <= 27.459) & PaCO2 <= 33.298) -> PTT >= 3.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 99.058 -> Resp <= 16.838) & MAP <= 15.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= -2.363 | Creatinine <= 0.203) -> Creatinine >= 0.104) & Bilirubin_direct <= 0.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.040 -> pH <= 4.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -1.003 | O2Sat >= 98.979) | Lactate >= 97.569) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 97.468 & Potassium >= 0.111) -> Calcium >= 0.389) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 12.918 & O2Sat >= 98.505) | Alkalinephos <= 99.823) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat >= 97.175 & Phosphate <= 0.946) | AST >= 0.339) [Discrimination Score: 0.339; Robustness + : 0.000; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 99.993 | Platelets >= 20.836) & Platelets <= 181.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 90.169 | pH >= 0.989) -> FiO2 >= 1.761) -> PTT >= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 71.237 & O2Sat >= 97.737) -> SepsisLabel <= 99.974) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= -0.292 -> PTT >= 0.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 97.449 & WBC <= 13.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct <= 31.874 & O2Sat <= 99.825) [Discrimination Score: -8971744192517907.000; Robustness + : 0.000; Robustness - : 31.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 11.207 & O2Sat >= 98.169) -> EtCO2 <= 99.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 >= 0.217 -> O2Sat <= 99.772) & O2Sat >= 99.109) [Discrimination Score: 99.772; Robustness + : 0.000; Robustness - : -99.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 5.742 & O2Sat >= 97.897) & Resp >= 98.402) -> MAP >= 97.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.126) U[0,2] (O2Sat <= 99.706)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= -3.715 -> FiO2 <= 0.300) -> Resp >= 0.050) [Discrimination Score: -7218629075687014.000; Robustness + : 0.000; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 97.320 | SepsisLabel <= 0.973) -> Chloride <= 0.962) -> SaO2 >= 0.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.257 | SBP <= 129.587) | Bilirubin_direct <= 128.528) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BaseExcess >= -3.053 & DBP <= 55.469) [Discrimination Score: -3.053; Robustness + : 0.000; Robustness - : 3.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 52.577 | FiO2 >= 0.010) & FiO2 >= 0.054) & Creatinine >= 0.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH >= 1.847 & SBP <= 132.241) & PTT <= 129.675) -> Chloride <= 129.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.754 -> DBP <= 58.172) & Alkalinephos <= 53.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess >= -1.506 | SBP <= 125.916) -> BaseExcess >= 123.870) [Discrimination Score: 6.140; Robustness + : 0.000; Robustness - : -111.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 44.007 & O2Sat <= 99.664) & Fibrinogen <= 99.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.277 & DBP >= 48.995) -> Hgb >= 49.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 52.469 | HCO3 <= 4.619) & Resp >= 1.858) & PaCO2 <= 19.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAP <= 73.215 & SBP >= 121.371) [Discrimination Score: 5.889; Robustness + : 0.000; Robustness - : -106.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 53.940 & Hgb >= 0.122) & Resp <= 5.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 54.784 | O2Sat >= 98.927) | SaO2 <= 99.805) & Hgb >= 98.667) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP <= 55.286 & Hct >= 0.234) [Discrimination Score: 4.261; Robustness + : 0.000; Robustness - : -10.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 58.585 & WBC <= 5.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 5.967 -> DBP <= 51.757) -> EtCO2 >= 48.640) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 5.404 -> SBP <= 129.031) -> Chloride <= 132.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 50.869 | Platelets >= 31.932) -> WBC <= 118.178) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 6.857 -> PTT >= 12.524) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose >= 3.532 & Temp <= 29.649) | Bilirubin_direct >= 1.718) [Discrimination Score: 1.718; Robustness + : 0.000; Robustness - : -1.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 49.391 -> Magnesium >= 0.031) | HR >= 0.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 2.816 -> DBP <= 55.418) | Glucose >= 47.588) & BaseExcess >= 47.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 46.408 | MAP >= 68.485) -> Magnesium <= 76.740) | TroponinI <= 69.292) [Discrimination Score: -69.292; Robustness + : 0.000; Robustness - : 69.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](pH <= 6.403 -> PTT <= 91.959) [Discrimination Score: 91.959; Robustness + : 0.000; Robustness - : -91.959; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 50.462) U[1,2] (Potassium <= 2.711)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 98.499 & PTT <= 94.116) -> Chloride >= 13.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.100 -> Resp >= 12.369) | Phosphate <= 15.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 <= 0.000 -> HR <= 95.404) | Creatinine >= 86.732) [Discrimination Score: -25.298; Robustness + : 0.000; Robustness - : 16.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess <= -0.261 | SepsisLabel <= 0.982) [Discrimination Score: -8848846797450386.000; Robustness + : 0.000; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 20.372 | Glucose <= 64.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 2.891 & Bilirubin_total <= 0.000) -> Fibrinogen <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 11.473 -> Hct <= 10.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 17.006 & SBP <= 139.802) | Creatinine >= 121.951) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 <= 0.324 | Temp <= 22.851) [Discrimination Score: -22.851; Robustness + : 0.000; Robustness - : 22.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 3.841 & Resp <= 16.368) [Discrimination Score: 3.841; Robustness + : 0.000; Robustness - : -3.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.386 | Phosphate <= 1.587) -> MAP >= 0.374) | Hgb >= 0.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 25.367 -> HCO3 <= 16.984) -> SBP <= 13.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate <= 1.179 -> BaseExcess <= -0.716) & Bilirubin_direct >= -0.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 14.445) U[2,2] (Temp >= 1.837)) [Discrimination Score: -14.445; Robustness + : 0.000; Robustness - : 14.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.240 | WBC >= 0.616) -> Magnesium >= 1.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Potassium >= 0.062 & AST <= 13.570) -> Alkalinephos >= 1.176) & pH <= 24.344) [Discrimination Score: -0.062; Robustness + : 0.000; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Creatinine >= 0.046 | SaO2 >= 3.423) [Discrimination Score: 0.046; Robustness + : 0.000; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 1.533 & HR >= 89.051) | Creatinine <= 91.842) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 0.000 | AST <= 3.124) | Resp <= 6.478) & Magnesium <= 14.520) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 >= 0.596 -> Resp <= 16.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.000 -> BUN >= 1.633) -> WBC <= 15.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 2.819 & Chloride >= 13.964) | O2Sat >= 7.377) -> Platelets >= 7.902) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 14.786 | SepsisLabel >= 0.352) & BaseExcess <= 0.952) & Hct <= 0.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 <= 11.803 & Temp <= 17.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 63.620 | SBP >= 121.210) -> Chloride >= 119.959) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 0.938 | O2Sat <= 99.948) | EtCO2 >= 98.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 65.456) U[1,2] (SaO2 <= 72.794)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 23.064 & Temp <= 23.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.093) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 75.820 & Resp <= 16.043) & FiO2 <= 15.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 0.000 & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel >= 0.709 -> Chloride <= 90.846) | Creatinine <= 29.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR <= 93.692 | AST <= 10.009) & Resp <= 6.734) [Discrimination Score: -6.734; Robustness + : 0.000; Robustness - : 6.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 >= 5.340 | Calcium >= 0.428) [Discrimination Score: 0.428; Robustness + : 0.000; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI >= 0.000 -> WBC >= 1.157) -> SBP <= 6.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 14.366 -> HR <= 90.545) | SBP <= 94.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate >= 0.000 & HCO3 <= 11.181) | BaseExcess <= 18.111) | BaseExcess >= 1.376) [Discrimination Score: -18.111; Robustness + : 0.000; Robustness - : 18.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat >= 98.904 -> Creatinine >= 0.039) & PaCO2 <= 0.353) -> Resp >= 0.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 66.016 | Bilirubin_direct >= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 48.436 & O2Sat >= 98.175) | HR >= 98.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine >= 0.117 -> BaseExcess <= -0.646) | AST >= -3.235) [Discrimination Score: -7284847927704390.000; Robustness + : 0.000; Robustness - : 3.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride >= 18.524 & PTT <= 104.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 3.583 & Alkalinephos >= 0.000) -> Hgb <= 0.000) -> Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.431 -> BUN <= 17.967) & MAP <= 9.532) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 10.521 & Glucose <= 36.834) & PTT <= 58.115) | WBC <= 112.770) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium <= 6.960 | Creatinine <= 0.569) & PTT <= 0.169) & PTT >= 0.023) [Discrimination Score: 0.023; Robustness + : 0.000; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 97.452) U[0,2] (Potassium <= 2.124)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 0.000 -> pH >= 0.140) & AST <= 7.322) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride <= 89.788 & Resp <= 15.702) & MAP >= 13.709) -> EtCO2 >= 13.814) [Discrimination Score: -13.709; Robustness + : 0.000; Robustness - : 13.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 83.443 -> PaCO2 <= 14.678) -> Phosphate <= 33.252) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 <= 19.651 -> Creatinine <= 0.353) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel <= 0.919 & Temp <= 34.138) | AST <= 28.203) & Bilirubin_direct >= 4.031) [Discrimination Score: 4.031; Robustness + : 0.000; Robustness - : -4.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.040 | BaseExcess >= -2.451) | Potassium >= -3.280) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP >= 67.777 & Lactate <= 0.000) [Discrimination Score: 67.777; Robustness + : 0.000; Robustness - : -67.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.000 | Bilirubin_total <= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate >= 0.000 & Potassium >= 0.534) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 <= 25.082 | Glucose <= 61.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 146.168 & Potassium >= 0.450) | Fibrinogen <= 1.773) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
