G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 | PTT >= 0.000) & DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= 0.000 | Creatinine >= 0.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AST <= 0.000 & Resp <= 8.506) | PTT <= 9.084) & PTT >= 1.134) [Discrimination Score: 1.134; Robustness + : 0.000; Robustness - : -1.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 1.000 -> FiO2 >= 0.004) & HCO3 <= 0.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate <= 0.000 & Lactate <= 0.000) | WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen <= 0.000 | DBP >= 24.156) | pH >= 11.220) | Lactate >= 10.064) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 102.866 & PTT <= 0.000) | TroponinI >= 0.000) | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,2] (BUN <= 1.770)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct <= 15.003 -> WBC >= 0.326) & Potassium <= 7.599) [Discrimination Score: 15.003; Robustness + : 0.000; Robustness - : -15.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp >= 1.364 & O2Sat <= 98.636) & Hgb <= 89.904) & Alkalinephos >= 78.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH <= 5.186 -> Fibrinogen >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 1.692; Robustness + : 0.000; Robustness - : -3.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Phosphate <= 2.637 & pH >= 0.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 7.352 & Fibrinogen >= 0.000) -> Glucose >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 0.000 -> Bilirubin_direct >= 0.000) & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 <= 0.000 -> SBP >= 76.527) & pH <= 92.798) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium <= 1.703 | EtCO2 >= 4.537) -> Bilirubin_direct <= 33.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 8.500 & Hgb <= 2.617) & Hgb >= 0.243) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 0.000 -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 0.000 -> Platelets <= 158.196) | Chloride <= 166.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat >= 2.921 & Resp >= 0.973) & BUN >= 0.421) | SBP <= 8.546) [Discrimination Score: -8.546; Robustness + : 0.000; Robustness - : 8.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 6.467 -> SaO2 <= 43.982) | BaseExcess <= 99.353) | BUN <= 58.870) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 47.532 | TroponinI >= 0.000) -> EtCO2 <= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.051 | SepsisLabel <= 1.000) | AST >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI <= 0.000 -> Creatinine <= 0.092) | PaCO2 <= 0.286) & Bilirubin_total >= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP >= 71.862 -> FiO2 <= 0.211) | Bilirubin_direct <= 0.082) & Glucose >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 77.728 | O2Sat <= 93.183) -> SaO2 <= 96.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat <= 96.019 | Magnesium >= 0.172) & DBP >= 0.204) | SBP <= 1.020) [Discrimination Score: -1.020; Robustness + : 0.000; Robustness - : 1.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.243 -> Hct <= 25.271) | SBP <= 14.832) & MAP >= 1.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 8.396) U[0,2] (DBP >= 41.161)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel >= 1.000 & Hgb >= 0.406) | Resp >= 1.031) -> FiO2 <= 1.878) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT >= 0.000 -> HR <= 103.498) & Magnesium >= 48.079) [Discrimination Score: 103.498; Robustness + : 0.000; Robustness - : -103.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 >= 8.151 | FiO2 >= 0.014) | HCO3 >= 0.036) & Chloride <= 0.168) [Discrimination Score: 0.014; Robustness + : 0.000; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TroponinI >= 0.000 | FiO2 <= 0.143) -> Potassium >= 0.028) [Discrimination Score: 0.143; Robustness + : 0.000; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 119.145) U[1,2] (Phosphate >= 0.079)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 102.366 -> BUN >= 0.610) [Discrimination Score: 102.366; Robustness + : 0.000; Robustness - : -102.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 0.007 | Magnesium <= 1.313) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 53.514 -> HCO3 <= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC >= 0.329 | FiO2 >= 0.033) & PaCO2 >= 0.027) -> SepsisLabel <= 0.064) [Discrimination Score: 0.064; Robustness + : 0.000; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 0.000 -> DBP >= 11.177) -> AST >= 36.732) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 | Calcium <= 1.765) -> BaseExcess <= 7.949) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 <= 0.000 & Lactate >= 0.000) -> Magnesium >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT <= 0.000 | SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 0.000 | Resp >= 2.310) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Temp >= 2.751 | Hct >= 1.725) & Glucose >= 2.556) [Discrimination Score: 2.556; Robustness + : 0.000; Robustness - : -2.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 <= 35.329 | O2Sat >= 60.925) & Hgb >= 1.636) -> Temp <= 98.264) [Discrimination Score: 0.540; Robustness + : 0.000; Robustness - : -23.339; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 1.840) U[0,2] (Temp <= 37.251)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 0.866 | SepsisLabel >= 1.000) & PTT >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 -> Glucose >= 36.918) | Hgb <= 98.230) -> SepsisLabel >= 22.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate >= 0.000 -> HR <= 111.643) & WBC <= 112.048) & Temp <= 118.897) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium >= 0.138 & PTT <= 0.000) & BUN <= 0.000) & BUN >= 0.000) [Discrimination Score: 0.138; Robustness + : 0.000; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 38.966 -> Platelets <= 179.727) & SepsisLabel >= 20.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.000) U[1,2] (FiO2 <= 0.043)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 0.000 & pH >= 0.271) | Bilirubin_direct >= 0.909) | TroponinI <= 2.356) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb >= 0.654 & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 0.000 & FiO2 >= 0.037) | TroponinI >= 0.028) | Bilirubin_total >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.212 -> Glucose <= 57.195) -> pH <= 40.962) & Bilirubin_total <= 44.687) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium >= 0.420 & Bilirubin_total <= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.807 -> PaCO2 >= 0.233) & Alkalinephos >= 3.497) -> TroponinI <= 20.627) [Discrimination Score: 20.627; Robustness + : 0.000; Robustness - : -20.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI <= 0.000 -> PaCO2 >= 2.180) -> AST <= 7.020) [Discrimination Score: 7.020; Robustness + : 0.000; Robustness - : -7.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 0.254 | Bilirubin_direct <= 0.000) & Bilirubin_direct >= 0.000) & MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.000 | Bilirubin_total <= 0.000) -> Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 16.584) U[0,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.017 | Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI <= 0.000 | SepsisLabel >= 1.000) & SepsisLabel <= 1.000) -> Magnesium <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 23.780 -> Hct >= 3.381) -> DBP <= 3.973) [Discrimination Score: 3.973; Robustness + : 0.000; Robustness - : -3.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.918 & BUN >= 0.053) | SepsisLabel <= 1.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.000 & Hgb >= 0.634) -> PaCO2 <= 2.170) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,0] (AST <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 0.000 | Potassium >= 0.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium <= 3.204 -> Resp <= 9.369) [Discrimination Score: 1.777; Robustness + : 0.000; Robustness - : -4.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.038 | Bilirubin_direct >= 0.000) | Temp >= 0.000) -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 0.000 -> Platelets >= 3.178) & AST >= 30.022) | EtCO2 <= 203.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PTT <= 0.000 | PaCO2 <= 16.856) -> SBP <= 5.649) | Magnesium >= 0.001) [Discrimination Score: 0.001; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 | AST <= 0.000) | FiO2 >= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct <= 0.000 -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 0.000 -> FiO2 <= 0.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Resp <= 7.822 -> Phosphate >= 0.131) & AST >= 0.234) & BaseExcess <= 1.141) [Discrimination Score: 7.822; Robustness + : 0.000; Robustness - : -7.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.000 | Magnesium <= 0.701) -> Alkalinephos >= 0.015) [Discrimination Score: 0.701; Robustness + : 0.000; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI <= 0.000 -> Fibrinogen >= 0.000) | FiO2 >= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel >= 1.000 | FiO2 <= 0.176) | Hgb <= 0.213) [Discrimination Score: -0.213; Robustness + : 0.000; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Resp <= 6.109 & Potassium <= 0.598) | pH <= 1.218) [Discrimination Score: -1.218; Robustness + : 0.000; Robustness - : 1.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 66.919 | PTT >= 0.000) -> DBP >= 0.000) [Discrimination Score: 16.504; Robustness + : 0.000; Robustness - : -72.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 74.633 | Potassium <= 1.346) | TroponinI >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 0.039 -> pH <= 6.526) & Platelets >= 0.188) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 56.271 & Bilirubin_total <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct <= 0.000 & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 42.184 & Bilirubin_direct <= 0.000) -> Fibrinogen <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium >= 0.188 & Phosphate <= 0.812) -> O2Sat <= 0.570) [Discrimination Score: 0.005; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 26.120 & PaCO2 >= 1.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 2.684 -> Glucose >= 24.310) & BaseExcess >= 33.707) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PaCO2 <= 26.938 & Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH <= 4.558 -> Hct >= 0.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium >= 0.034 & Bilirubin_direct >= 0.000) & PTT >= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 0.000 | Creatinine <= 0.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 1.403 & AST <= 0.000) -> PTT >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 0.000 | BaseExcess >= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 0.000 -> Temp >= 8.403) -> SBP <= 34.265) [Discrimination Score: 34.265; Robustness + : 0.000; Robustness - : -34.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI >= 0.000 & Magnesium >= 0.031) | HR <= 1.163) & Alkalinephos >= 0.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb <= 7.139 & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen >= 0.000 | PTT >= 0.000) & Lactate <= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct <= 0.000 -> BUN >= 0.412) -> Platelets >= 0.474) | Chloride >= 0.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride <= 0.000 | WBC >= 0.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 <= 47.895 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP >= 80.826 & Lactate <= 0.000) & Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[1,2] (Calcium <= 1.703)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.000 & Platelets <= 105.185) | Phosphate <= 65.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 >= 1.800 -> AST <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH <= 1.337 | Lactate <= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.000 -> SaO2 >= 10.207) & Lactate >= 9.308) | WBC <= 52.553) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 4.321 -> Alkalinephos >= 0.000) | Chloride >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.030 | Temp >= 4.802) & Resp <= 31.222) -> AST >= 8.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.080 -> FiO2 <= 0.073) -> WBC <= 0.152) | Resp >= 0.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.013 -> SaO2 >= 10.224) & Potassium >= 8.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.404) U[1,1] (HCO3 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH >= 0.157 | DBP <= 59.649) & HCO3 <= 58.213) -> Temp >= 24.785) [Discrimination Score: 58.213; Robustness + : 0.000; Robustness - : -58.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 0.000 & EtCO2 >= 24.149) | SBP <= 32.730) -> BUN <= 35.293) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 4.364 | Hct >= 2.804) | SBP <= 6.936) [Discrimination Score: -20976.636; Robustness + : 0.000; Robustness - : 20976.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP <= 68.198 | Calcium <= 4.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 95.741 -> PTT <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 5.444) U[0,0] (BaseExcess <= 0.000)) [Discrimination Score: -1.729; Robustness + : 0.000; Robustness - : 69.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP <= 69.465 & pH >= 0.171) [Discrimination Score: 1.098; Robustness + : 0.000; Robustness - : -3.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 30.205 & Temp <= 25.923) -> Alkalinephos <= 18.567) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium <= 5.324 | Temp >= 3.966) [Discrimination Score: -5.324; Robustness + : 0.000; Robustness - : 5.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Temp >= 5.704 -> Bilirubin_direct <= 0.000) | Glucose <= 0.000) & Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI <= 0.000 | HCO3 <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel <= 1.000 -> DBP <= 56.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 1.202 -> Temp <= 35.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose >= 32.620 | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
