G[0,0](Chloride >= 2.153 & HCO3 >= 0.173) [Discrimination Score: -0.448; Robustness + : -2.229; Robustness - : -1.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Potassium >= 0.027 | Calcium <= 1.448) [Discrimination Score: 0.000; Robustness + : 1.448; Robustness - : 1.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat <= 98.948 -> Chloride <= 30.486) | MAP >= 1.296) & WBC >= 8.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 24.568 -> Lactate <= 0.563) & EtCO2 >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.000 -> Hgb >= 0.734) | SepsisLabel >= 0.279) | SaO2 <= 7.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.005 | SaO2 >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= -2.205 | Magnesium <= 1.002) -> Phosphate >= 0.097) | pH <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.000 | Resp <= 18.580) & BUN <= 20.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 0.787 & WBC <= 5.872) | Creatinine >= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate >= 0.029 -> HR <= 81.605) & Temp <= 88.205) & O2Sat >= 15.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC >= 0.699 & HCO3 <= 8.971) -> AST >= 1.589) [Discrimination Score: -0.000; Robustness + : 0.699; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 26.124 | Resp <= 15.407) | BaseExcess <= 15.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 <= 0.000 & Temp >= 6.268) -> Hgb >= 4.927) [Discrimination Score: -1.000; Robustness + : 4.927; Robustness - : 4.927; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 5.306) U[0,2] (Hgb <= 2.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.013 -> pH >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 56.056 -> BaseExcess <= -0.443) | Potassium >= -2.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 1.464 | Calcium >= 0.248) | EtCO2 >= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[1,1] (Potassium >= 0.219)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 1.136 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI <= 0.000 -> Creatinine <= 0.585) -> Hgb >= 0.011) & Fibrinogen <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.000 | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb <= 8.116 | SaO2 >= 0.000) | TroponinI <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: -0.201; Robustness + : -9.701; Robustness - : -6.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.000 | Alkalinephos <= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HCO3 <= 18.952 | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 18.952; Robustness - : 18.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.000 -> Hct <= 20.445) -> Platelets >= 3.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 <= 0.000 & Calcium <= 3.170) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose <= 109.474 -> BaseExcess >= -2.441) & Hct >= -2.941) -> SepsisLabel <= -0.251) [Discrimination Score: -0.196; Robustness + : 8.053; Robustness - : 22.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP >= 27.640 | BaseExcess >= -3.173) | MAP <= -0.352) | O2Sat >= -5.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.225 | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate <= 0.315 | Chloride <= 70.518) [Discrimination Score: 0.170; Robustness + : 69.911; Robustness - : 69.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.045 & HR <= 86.790) -> MAP <= 89.802) -> PTT >= 50.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess <= -0.387 & Lactate >= 0.001) -> Creatinine <= 0.071) [Discrimination Score: -1.000; Robustness + : -0.071; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR <= 90.431 -> Platelets >= 2.396) -> SepsisLabel >= 5.695) [Discrimination Score: 1.000; Robustness + : 5.695; Robustness - : 5.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 >= 0.011 & SBP >= 12.563) -> Platelets <= 105.298) -> SepsisLabel >= 18.954) [Discrimination Score: 0.000; Robustness + : 18.954; Robustness - : 18.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 0.000 -> Hgb <= 6.970) | PaCO2 <= 6.954) & Phosphate >= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 4.939 & HR >= 79.109) & Bilirubin_total >= 42.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose >= 5.353 -> O2Sat <= 98.835) | Potassium <= 97.697) -> Resp >= 24.899) [Discrimination Score: 0.000; Robustness + : -97.697; Robustness - : -97.697; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 99.636) U[2,2] (Resp >= 3.851)) [Discrimination Score: -2.000; Robustness + : 99.636; Robustness - : 99.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.036 -> Alkalinephos >= 0.000) & Phosphate >= 0.000) & AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 0.844 -> DBP >= 35.050) & AST >= 18.056) | Bilirubin_direct <= 49.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Potassium <= 0.544 -> Creatinine <= 0.514) [Discrimination Score: 0.000; Robustness + : -0.544; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct >= 0.000 | pH >= 1.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride <= 39.414 -> MAP >= 20.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 106.403 | SBP <= 110.001) | SaO2 >= 75.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 0.000 & WBC <= 2.068) | BaseExcess >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST >= 0.000 | Bilirubin_direct >= 0.000) | Magnesium <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.213 -> O2Sat <= 96.401) & MAP >= 50.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[0,1] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 112.063 | EtCO2 <= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.013 -> Fibrinogen >= 0.000) & PaCO2 <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.055) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium >= 0.382 & AST >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : -0.382; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 0.000 -> Bilirubin_direct >= 0.000) -> Creatinine <= 0.000) | WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI <= 0.000 -> PTT <= 8.057) -> HR <= 5.965) | EtCO2 <= 13.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 91.248 & Alkalinephos >= 0.000) & PTT >= 0.000) [Discrimination Score: 0.667; Robustness + : -875.752; Robustness - : -875.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 13.431 -> Chloride <= 105.727) -> Lactate <= 33.218) -> BaseExcess <= 61.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 0.000 -> Temp <= 22.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 0.558 & Lactate <= 0.339) | BUN <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 1.010 | O2Sat <= 96.040) -> Platelets <= 97.848) | Fibrinogen >= 50.899) [Discrimination Score: 0.000; Robustness + : -50.899; Robustness - : -50.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 7.857 | Calcium >= 0.154) & Glucose <= 6.062) | Creatinine <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 55.421 | Fibrinogen >= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 & Temp >= 3.908) | SaO2 <= 26.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium <= 2.060 -> Alkalinephos <= 0.000) [Discrimination Score: -0.025; Robustness + : -1.781; Robustness - : -1.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine >= 0.002 | TroponinI <= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.076; Robustness + : -15.571; Robustness - : -21.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](EtCO2 <= 0.000 | EtCO2 <= 0.000) [Discrimination Score: -0.306; Robustness + : -15.446; Robustness - : -12.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.009 & Magnesium <= 1.484) -> DBP <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC <= 1.089 -> BUN <= 5.028) & Phosphate >= 0.641) -> Bilirubin_total <= 7.144) [Discrimination Score: -0.062; Robustness + : -6.687; Robustness - : -6.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 26.527 -> BUN <= 8.381) & Resp <= 1.607) | FiO2 <= 11.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct <= 22.787 & Platelets >= 0.732) | PTT <= 9.626) [Discrimination Score: 0.089; Robustness + : 8.368; Robustness - : 7.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp <= 19.519 | SBP <= 111.064) -> SepsisLabel <= 113.318) [Discrimination Score: 1.000; Robustness + : -113.318; Robustness - : -113.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 64.991 | MAP <= 79.708) -> FiO2 <= 85.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 4.956 | BaseExcess >= -5.676) -> SBP <= -0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR >= 62.743 | Platelets >= 5.186) -> Bilirubin_total >= 5.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.008 -> TroponinI <= 0.000) & Hgb <= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium >= 0.169 | Chloride >= 2.674) & TroponinI >= 6.208) | HCO3 >= 7.089) [Discrimination Score: 0.000; Robustness + : -6.208; Robustness - : -6.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine <= 0.063 -> Platelets <= 63.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat >= 63.880 & SaO2 <= 0.000) -> Hgb >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 0.634 -> SaO2 >= 0.000) -> Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 3.190 & Hgb >= 0.632) & Calcium <= 2.198) -> Chloride <= 3.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets <= 51.587 | FiO2 <= 0.209) & Resp >= 0.021) | Resp <= 0.284) [Discrimination Score: 0.000; Robustness + : 0.284; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SepsisLabel <= 0.338 & DBP >= 2.815) | TroponinI <= 60.957) [Discrimination Score: 0.000; Robustness + : 60.957; Robustness - : 60.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Lactate <= 0.205 & HCO3 <= 8.483) [Discrimination Score: 0.000; Robustness + : 0.205; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.301 & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR >= 7.167 -> BUN <= 8.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct >= 0.000 | BaseExcess >= -1.428) & PaCO2 >= -4.619) & AST <= -0.495) [Discrimination Score: -1.000; Robustness + : -0.495; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC <= 6.606 & AST <= 0.000) & pH <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.277; Robustness + : 0.043; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 63.499 | BaseExcess <= -0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos >= 0.000 & PTT >= 0.902) [Discrimination Score: -0.089; Robustness + : 0.355; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 1.498 -> SBP >= 6.431) & Lactate <= 111.078) & MAP <= 105.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.138 & TroponinI <= 0.000) & Phosphate <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 1.496 & Chloride >= 0.929) & Bilirubin_direct <= 81.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 4.577 & Bilirubin_total >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 86.492 | PTT <= 21.032) & Potassium >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.042 -> HCO3 >= 1.591) | Bilirubin_direct >= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 56.639 | Bilirubin_total <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
