G[0,2](Chloride >= 7.330 & HCO3 >= 2.118) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 <= 15.839 & PaCO2 >= 3.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 >= 9.677 & Chloride <= 68.131) [Discrimination Score: 9.677; Robustness + : 0.000; Robustness - : -9.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 0.000 | pH <= 5.187) | Bilirubin_direct <= 5.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 34.086 & BUN <= 4.635) | Temp <= 1.346) -> SepsisLabel <= 3.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 71.826 & SBP <= 126.467) & FiO2 >= 89.850) | DBP <= 121.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WBC >= 1.443 & SBP >= 49.448) | SepsisLabel <= 133.781) [Discrimination Score: -133.781; Robustness + : 0.000; Robustness - : 133.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 100.249 -> Bilirubin_direct >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Fibrinogen >= 0.000 -> Platelets >= 6.383) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 0.000 -> HR >= 50.687) & BUN >= 57.358) -> SaO2 >= 23.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 0.000 -> AST <= 0.000) | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI >= 0.000 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 56.626) U[0,1] (pH <= 2.675)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium >= 0.400 & Hgb <= 3.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 1.454 & FiO2 >= 0.275) & Bilirubin_total >= 0.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 0.000 & SepsisLabel <= 1.000) | BUN >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 52.388 | Magnesium >= 0.168) & Temp <= 0.256) | Chloride <= 1.302) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 1.000 | Magnesium >= 0.073) | DBP >= 0.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.000 -> AST <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH <= 2.239 | AST >= 0.000) | HCO3 >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 2.239; Robustness + : 0.000; Robustness - : -2.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 70.186 & Glucose <= 14.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 2.114 & pH >= 1.741) | Bilirubin_direct >= 1.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total <= 0.000 -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 9.890 | Hgb >= 0.575) [Discrimination Score: 0.575; Robustness + : 0.000; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI >= 0.000 -> Bilirubin_total >= 0.000) -> FiO2 <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos <= 0.000 | pH >= 1.440) | SepsisLabel <= 5.741) [Discrimination Score: -5.741; Robustness + : 0.000; Robustness - : 5.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 3.104 & Temp <= 22.332) | HR >= 5.461) & Calcium <= 15.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium <= 1.096 & Calcium <= 3.385) -> Hct <= 7.225) [Discrimination Score: 7.225; Robustness + : 0.000; Robustness - : -7.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI <= 0.000 & Temp >= 0.974) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 104.905) U[0,0] (PTT <= 11.719)) [Discrimination Score: -11.719; Robustness + : 0.000; Robustness - : 11.719; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 4.033) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[0,1] (Potassium >= 0.014)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_direct <= 0.000 | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 121.451 -> O2Sat <= 74.059) -> Glucose >= 2.279) [Discrimination Score: 11.865; Robustness + : 0.000; Robustness - : -44.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT >= 0.929 & Phosphate <= 2.726) | Phosphate <= 0.471) -> FiO2 >= 0.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride <= 92.423 -> Chloride <= 50.085) [Discrimination Score: 92.423; Robustness + : 0.000; Robustness - : -92.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 12.807 -> Potassium >= 0.190) & Lactate <= 1.472) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 <= 10.110 | TroponinI <= 0.000) -> HR >= 0.000) [Discrimination Score: 10.110; Robustness + : 0.000; Robustness - : -10.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 <= 0.000 & Resp >= 3.350) -> FiO2 >= 2.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct >= 0.000 -> SepsisLabel <= 1.000) & FiO2 >= 1.000) -> AST >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.234) U[1,2] (Potassium <= 3.462)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2Sat >= 26.015 & WBC >= 0.535) [Discrimination Score: 26.015; Robustness + : 0.000; Robustness - : -26.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets <= 44.032 | Fibrinogen <= 0.000) & PTT <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.147 | HCO3 >= 0.447) | Platelets <= 10.564) & Glucose <= 21.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 23.235 -> BUN >= 0.138) & HCO3 >= 0.747) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR <= 110.931 & Creatinine >= 0.052) [Discrimination Score: 15460.069; Robustness + : 0.000; Robustness - : -15460.069; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[1,2] (Calcium >= 0.628)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 0.798 | Platelets >= 21.410) | SaO2 <= 279.215) -> Resp >= 0.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate >= 0.000 | pH >= 1.847) & Creatinine <= 2.810) -> HR <= 5.115) [Discrimination Score: 5.115; Robustness + : 0.000; Robustness - : -5.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI >= 0.000 & Creatinine >= 0.034) & Alkalinephos <= 0.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 15.588 & Alkalinephos <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium >= 0.084 | PTT >= 1.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP <= 83.918 | TroponinI <= 0.000) [Discrimination Score: -83.918; Robustness + : 0.000; Robustness - : 83.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat <= 84.836 -> SBP >= 54.442) -> Fibrinogen >= 39.839) -> Alkalinephos <= 114.930) [Discrimination Score: 114.930; Robustness + : 0.000; Robustness - : -114.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP >= 72.467 -> Platelets <= 78.477) -> Creatinine >= 7.951) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 11.138) U[1,2] (SBP >= 11.969)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP >= 29.834 -> TroponinI >= 0.000) & HCO3 >= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose >= 9.721 -> BUN <= 6.104) | Platelets <= 7.213) & PTT <= 6.016) [Discrimination Score: -6.016; Robustness + : 0.000; Robustness - : 6.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= 3.400 -> Hct <= 14.476) -> EtCO2 <= 12.852) | Chloride >= 0.523) [Discrimination Score: -1.501; Robustness + : 0.000; Robustness - : 7.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct <= 0.000 -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH >= 0.301 -> BaseExcess <= 4.105) & SBP <= 6.858) -> AST <= 2.928) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 0.000 | DBP >= 18.946) & Fibrinogen <= 53.280) -> AST >= 39.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.017 & Phosphate <= 0.984) -> MAP <= 1.858) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 123.279) U[1,2] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 89.620 & Hct >= 0.134) -> HR <= 9.497) -> Alkalinephos <= 8.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos >= 0.000 & Bilirubin_total <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP >= 3.871 & Chloride >= 3.276) -> PaCO2 >= 9.116) [Discrimination Score: -3.871; Robustness + : 0.000; Robustness - : 3.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 7.290 -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel <= 1.000 | WBC >= 1.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 0.000 | HCO3 <= 13.410) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate <= 1.135 -> Creatinine >= 0.018) & PaCO2 <= 0.330) -> Temp <= 0.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 1.970 -> Magnesium <= 1.155) -> Platelets <= 1.375) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 <= 0.685 & Hgb >= 0.531) | SBP >= 0.151) [Discrimination Score: 0.151; Robustness + : 0.000; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH <= 3.255 & Fibrinogen <= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 >= 0.000 & Temp <= 10.615) & MAP >= 4.270) -> Fibrinogen >= 6.024) [Discrimination Score: -4.270; Robustness + : 0.000; Robustness - : 4.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 63.915 -> PaCO2 >= 5.125) | PTT <= 18.839) [Discrimination Score: -18.839; Robustness + : 0.000; Robustness - : 18.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 >= 2.528 & Chloride >= 1.537) & BaseExcess <= 77.897) | Platelets <= 56.788) [Discrimination Score: -56.788; Robustness + : 0.000; Robustness - : 56.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.000 -> Glucose >= 12.579) -> SBP <= 28.356) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat <= 77.893 & PaCO2 >= 0.778) & Lactate <= 24.116) -> Resp <= 24.333) [Discrimination Score: 24.333; Robustness + : 0.000; Robustness - : -24.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets >= 5.245 & Hgb >= 0.780) | AST <= 3.577) | Temp >= 0.298) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 16.383 -> Bilirubin_total <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 14.286 -> Glucose >= 11.402) -> HR >= 11.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP <= 85.977 | SepsisLabel <= 1.000) | Temp <= 1.000) -> Temp >= 1.000) [Discrimination Score: 1.754; Robustness + : 0.000; Robustness - : -68.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST <= 0.000 -> BUN >= 0.087) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP >= 42.306 -> PaCO2 <= 24.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 <= 8.089 & Resp <= 26.182) | TroponinI <= 27.119) [Discrimination Score: -27.119; Robustness + : 0.000; Robustness - : 27.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 41.072 -> EtCO2 <= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 237.987 & PTT >= 1.613) -> PaCO2 <= 18.882) | Magnesium >= 4.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 0.951 | TroponinI <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 21.329 & Glucose <= 35.082) & Calcium >= 5.693) & EtCO2 >= 0.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 54.803 | PTT >= 3.849) | Hgb >= 1.128) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR <= 103.482 -> Magnesium >= 0.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 7.123 & BUN <= 4.498) -> Chloride >= 0.268) -> Calcium <= 7.082) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp >= 7.097 & MAP <= 74.352) | PaCO2 <= 73.308) [Discrimination Score: -22.147; Robustness + : 0.000; Robustness - : 71.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 0.354 | Temp >= 8.073) -> Hct <= 11.859) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 6.646 | SBP <= 103.747) | Lactate >= 83.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 85.188 -> Hct <= 7.057) -> AST <= 6.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 0.981 | Platelets <= 100.385) | Hgb >= 10.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 1.970 & Hgb <= 6.252) -> SaO2 <= 1.738) -> Phosphate >= 0.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((EtCO2 >= 0.000 & SBP >= 61.496) | WBC <= 106.738) & Glucose >= 50.503) [Discrimination Score: 50.503; Robustness + : 0.000; Robustness - : -50.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC <= 13.176 & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 0.912 | WBC <= 10.289) | Alkalinephos >= 1.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 4.858 | Fibrinogen <= 0.000) -> AST >= 0.000) & Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate >= 0.000 -> Fibrinogen >= 0.000) | AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH <= 2.023 -> Creatinine >= 0.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium >= 0.893 | HR <= 108.301) [Discrimination Score: 0.893; Robustness + : 0.000; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Alkalinephos >= 0.000 -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 17.129 -> Bilirubin_total >= 0.000) -> SaO2 >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.000 -> SaO2 <= 0.000) & O2Sat <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct <= 0.000 & Resp <= 20.216) | Chloride <= 31.414) -> O2Sat >= 2.180) [Discrimination Score: 30.948; Robustness + : 0.000; Robustness - : -116.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 >= 1.412 & EtCO2 <= 0.000) & Lactate >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 3.808; Robustness + : 0.000; Robustness - : -20.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP >= 86.362 & Creatinine >= 0.058) | Phosphate >= 0.000) | O2Sat >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate <= 0.000 | PaCO2 >= 1.495) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.048 | AST <= 0.000) & DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 47.235) U[1,1] (Phosphate <= 2.305)) [Discrimination Score: -47.235; Robustness + : 0.000; Robustness - : 47.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate <= 0.000 -> Phosphate <= 0.795) | WBC <= 2.565) [Discrimination Score: -2.565; Robustness + : 0.000; Robustness - : 2.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 51.006 -> TroponinI >= 0.000) -> Glucose <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 7.417 & Calcium <= 4.025) & O2Sat >= 0.511) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 0.000 | Chloride >= 4.945) | Chloride >= 12.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 0.000 | BUN >= 0.387) -> Temp >= 0.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TroponinI <= 0.000 -> HCO3 <= 21.457) -> SepsisLabel <= 6.423) [Discrimination Score: 6.423; Robustness + : 0.000; Robustness - : -6.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH >= 0.383 | FiO2 >= 0.245) -> Bilirubin_total <= 0.461) -> BUN >= 0.138) [Discrimination Score: -0.138; Robustness + : 0.000; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate <= 0.000 | Calcium <= 3.875) -> DBP >= 0.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.123 & SBP >= 3.058) & EtCO2 <= 124.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 111.123 & FiO2 <= 0.471) | Fibrinogen >= 0.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium >= 0.091 | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 <= 27.330 & Temp <= 37.403) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 74.768) U[0,0] (Bilirubin_total >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate >= 0.189 & EtCO2 >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.189; Robustness + : 0.000; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos >= 0.000 & WBC >= 1.464) -> Creatinine >= 0.279) & PaCO2 <= 7.254) [Discrimination Score: -0.279; Robustness + : 0.000; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
