G[0,2](Chloride >= 12.861 & HCO3 >= 0.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 -> Bilirubin_direct >= 0.000) -> SepsisLabel <= 0.000) | BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 6.599 & Chloride >= 3.957) -> SBP >= 7.559) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 7.518 | SepsisLabel >= 0.743) & PaCO2 <= 0.964) & BUN >= 0.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 0.137 | Bilirubin_direct <= 0.000) & PaCO2 >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SepsisLabel <= 0.996 | Glucose <= 35.473) [Discrimination Score: -35.473; Robustness + : 0.000; Robustness - : 35.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 1.614 | PTT >= 0.302) | Chloride <= 5.654) [Discrimination Score: -5.654; Robustness + : 0.000; Robustness - : 5.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 0.000 -> O2Sat >= 49.942) & SepsisLabel >= 62.687) -> AST >= 68.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 0.000 | Magnesium >= 0.022) -> Bilirubin_total <= 0.679) & Temp <= 0.731) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium >= 0.330 | PaCO2 <= 8.487) -> BaseExcess >= 5.023) [Discrimination Score: 8.487; Robustness + : 0.000; Robustness - : -8.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI >= 0.000 | TroponinI >= 0.000) | DBP <= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[1,1] (SepsisLabel <= 0.997)) [Discrimination Score: -0.997; Robustness + : 0.000; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH >= 0.147 & Magnesium <= 0.838) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose <= 34.071 & Temp <= 25.452) -> pH >= 1.392) -> Hct >= 8.482) [Discrimination Score: -8.482; Robustness + : 0.000; Robustness - : 8.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](FiO2 >= 0.093 -> O2Sat <= 95.492) [Discrimination Score: 95.492; Robustness + : 0.000; Robustness - : -95.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= -0.441 -> BaseExcess >= -1.444) & BaseExcess <= -0.142) -> TroponinI <= -0.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT <= 15.563 & BUN >= 1.145) [Discrimination Score: 1.145; Robustness + : 0.000; Robustness - : -1.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 & FiO2 >= 0.095) & BaseExcess >= 0.083) -> SBP <= 0.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp >= 0.028 & Platelets <= 201.878) | Bilirubin_total >= 20.565) | AST >= 5.461) [Discrimination Score: 0.028; Robustness + : 0.000; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 0.000 -> Calcium <= 3.497) -> Calcium >= 0.494) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 102.214 -> O2Sat >= 85.002) & Glucose >= 8.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 2.592 & Bilirubin_total <= 0.000) | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel <= 0.930 | SBP <= 130.293) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TroponinI >= 0.000 -> Magnesium <= 0.510) -> SBP <= 0.549) [Discrimination Score: 0.242; Robustness + : 0.000; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 19.177) U[0,1] (FiO2 <= 0.416)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 20.255 & Platelets >= 10.389) [Discrimination Score: 10.389; Robustness + : 0.000; Robustness - : -10.389; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 7.475) U[0,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp <= 36.338 & Bilirubin_direct <= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 1.563 & Hct <= 34.641) | Resp >= 0.425) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.025 -> BaseExcess <= -0.251) & FiO2 >= -1.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR >= 62.914 & Resp >= 4.203) & Alkalinephos >= 14.958) [Discrimination Score: 8854375036223850.000; Robustness + : 0.000; Robustness - : -62.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 0.000 -> PaCO2 <= 19.641) & PaCO2 <= 17.201) -> AST <= 7.310) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 2.347 -> Platelets <= 27.553) | SaO2 <= 205.253) -> EtCO2 <= 133.784) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 2.370) U[0,0] (Temp >= 7.147)) [Discrimination Score: -15.675; Robustness + : 0.000; Robustness - : 85.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine >= 0.062 | HR >= 67.526) -> SaO2 <= 112.200) [Discrimination Score: 7184.474; Robustness + : 0.000; Robustness - : -7184.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 | HCO3 <= 8.623) & DBP <= 8.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST <= 0.000 | SaO2 <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium >= 0.485 | O2Sat <= 96.989) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 0.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 4.228 & PaCO2 <= 33.342) -> Lactate <= 13.120) & Bilirubin_direct <= 37.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 3.283 | PaCO2 >= 0.991) | Chloride <= 37.825) -> AST <= 39.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.896 & Bilirubin_total >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 0.000 | Glucose <= 61.296) & Glucose >= 6.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 1.002 & Bilirubin_total >= 0.000) | Alkalinephos <= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 12.396 & PaCO2 >= 5.863) | TroponinI >= 3.921) | HCO3 >= 2.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 6.532 & Fibrinogen >= 0.000) | MAP >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp <= 11.867 -> FiO2 <= 0.727) -> WBC >= 0.123) [Discrimination Score: -0.123; Robustness + : 0.000; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 1.078 & Potassium >= 0.597) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets >= 3.900 -> Potassium >= 0.115) & TroponinI >= 0.070) [Discrimination Score: 0.070; Robustness + : 0.000; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 0.000 -> Potassium <= 2.262) | FiO2 <= 1.953) & Bilirubin_direct <= 2.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 5.042 -> SaO2 <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 208.346) U[1,2] (SBP <= 145.586)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 0.000 & Hct >= 5.131) -> Chloride >= 2.942) -> Phosphate >= 2.312) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 14.104 -> Fibrinogen >= 0.000) & O2Sat >= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 4.634 -> BaseExcess <= -0.267) -> Phosphate <= -0.160) | Creatinine <= -0.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium <= 7.012 -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride <= 31.630 & Bilirubin_direct <= 0.000) & SaO2 <= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.548; Robustness + : 0.000; Robustness - : -7.540; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 3.388) U[0,1] (Platelets >= 15.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 0.000) U[0,2] (PTT >= 1.413)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT <= 7.152 & Calcium >= 0.640) | AST >= 0.643) | HR >= 0.670) [Discrimination Score: 0.640; Robustness + : 0.000; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 88.705 | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HR >= 1.817 -> Hct <= 34.232) [Discrimination Score: 34.232; Robustness + : 0.000; Robustness - : -34.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose <= 9.343 | SepsisLabel >= 0.220) [Discrimination Score: -9.343; Robustness + : 0.000; Robustness - : 9.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.270 & SepsisLabel <= 0.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium <= 2.068 & DBP <= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium <= 1.774 & TroponinI <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.680) U[0,0] (Hct <= 35.156)) [Discrimination Score: -35.156; Robustness + : 0.000; Robustness - : 35.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 1.595 & HR <= 112.441) -> Hct <= 107.093) [Discrimination Score: 107.093; Robustness + : 0.000; Robustness - : -107.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 3.834 & HCO3 >= 0.047) -> Phosphate <= 10.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP >= 56.770 & SBP <= 134.350) & pH >= 4.287) -> EtCO2 >= 42.211) [Discrimination Score: -4.141; Robustness + : 0.000; Robustness - : 19.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate >= 0.097 & FiO2 <= 0.246) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 0.297 & pH <= 2.220) | SBP >= 1.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 3.392 | Magnesium >= 0.242) & Calcium >= 0.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 40.745 | PaCO2 >= 6.291) -> SaO2 <= 20.292) [Discrimination Score: 40.745; Robustness + : 0.000; Robustness - : -40.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.000 & SepsisLabel <= 0.962) | Lactate >= 0.303) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.505 -> SepsisLabel <= 0.934) & Lactate >= 0.474) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAP >= 61.538 -> BUN <= 3.103) [Discrimination Score: 3.103; Robustness + : 0.000; Robustness - : -3.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 14.583 & AST <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine >= 0.099 & SBP <= 133.454) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 20.537) U[1,1] (Glucose <= 70.928)) [Discrimination Score: -70.928; Robustness + : 0.000; Robustness - : 70.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 1.623 -> Lactate <= 0.745) | Hgb >= 0.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SaO2 <= 0.000 -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 12.100 -> Potassium <= 3.052) | Lactate <= 1.849) -> Magnesium <= 0.955) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 4.255) U[0,1] (PaCO2 >= 5.361)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 71.944 -> FiO2 <= 0.284) | EtCO2 <= 0.751) -> HR >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct >= 0.000 & FiO2 >= 0.037) | Phosphate >= 0.027) -> Hct <= 0.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 8.724 | Alkalinephos <= 0.000) | EtCO2 >= 0.000) | Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 & Alkalinephos >= 0.000) | PTT >= 0.000) | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 0.000) U[2,2] (PTT >= 1.455)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 2.091) U[0,2] (Hgb >= 1.089)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb >= 0.232 -> HR >= 9.051) & O2Sat <= 112.405) [Discrimination Score: -0.232; Robustness + : 0.000; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_direct <= 0.000 -> PaCO2 <= 11.241) | O2Sat >= 4.080) [Discrimination Score: 4.080; Robustness + : 0.000; Robustness - : -4.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp >= 3.611 & Lactate >= 0.147) | Hgb <= 0.969) [Discrimination Score: -0.532; Robustness + : 0.000; Robustness - : 15.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate >= 0.222 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 <= 0.000 -> AST <= 0.000) | Glucose <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT <= 7.718 -> Glucose >= 3.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Fibrinogen <= 0.000 | SBP <= 136.573) | WBC >= 105.133) | Fibrinogen >= 33.020) [Discrimination Score: -136.573; Robustness + : 0.000; Robustness - : 136.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](pH <= 5.959 | Platelets >= 16.265) [Discrimination Score: -14.397; Robustness + : 0.000; Robustness - : 5.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.286 | Platelets <= 63.747) & HR >= 22.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.241) U[0,0] (HR >= 43.027)) [Discrimination Score: -7926349966446179.000; Robustness + : 0.000; Robustness - : 7208.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 25.934 & Bilirubin_direct >= 0.000) & FiO2 >= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 37.515) U[0,1] (PTT <= 7.738)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 1.248 -> Temp <= 16.869) | Resp <= 18.772) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 9.165 -> Hct >= 5.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate <= 2.369 & SBP >= 73.205) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH >= 0.164 | Resp <= 25.740) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 7.428) U[1,1] (Temp >= 4.675)) [Discrimination Score: -8363303707212909.000; Robustness + : 0.000; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total <= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,0] (PaCO2 >= 1.225)) [Discrimination Score: -0.683; Robustness + : 0.000; Robustness - : 2.221; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.560) U[1,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.003 & MAP >= 25.555) & pH >= 48.824) | HCO3 <= 93.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.087) U[2,2] (WBC >= 0.527)) [Discrimination Score: 0.087; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 21.847 | PaCO2 >= 3.253) | BUN <= 38.724) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose <= 37.819 -> O2Sat >= 65.942) -> Creatinine <= 99.229) [Discrimination Score: 99.229; Robustness + : 0.000; Robustness - : -99.229; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[2,2] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,1] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp >= 7.671 | PaCO2 >= 0.773) | PaCO2 <= 21.250) [Discrimination Score: -21.250; Robustness + : 0.000; Robustness - : 21.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Fibrinogen >= 0.000 | PaCO2 <= 24.563) [Discrimination Score: -24.563; Robustness + : 0.000; Robustness - : 24.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 2.748 | Creatinine >= 0.019) & AST >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 0.000 & Lactate >= 0.203) -> TroponinI <= 1.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb <= 7.571 -> DBP >= 0.000) & EtCO2 >= 0.000) | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.985 -> Creatinine >= 0.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel >= 0.580 & Bilirubin_total <= 0.000) & PaCO2 <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.000 -> EtCO2 <= 0.000) -> SepsisLabel >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen <= 0.000 | Magnesium >= 0.261) -> Glucose >= 0.201) -> Temp >= 0.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 0.000 -> EtCO2 <= 0.000) & PTT >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 1.176 | Resp <= 20.016) & Phosphate >= 17.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 0.136 | SBP <= 151.855) -> SepsisLabel >= 77.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine >= 0.070 & pH >= 1.220) -> DBP >= 1.094) & HCO3 >= 0.486) [Discrimination Score: 0.486; Robustness + : 0.000; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 97.017 | Glucose <= 16.891) & PTT >= 2.045) | EtCO2 >= 6.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
