G[0,1](Chloride >= 4.375 & HCO3 >= 4.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT <= 20.871 | SaO2 <= 29.492) | Alkalinephos >= 18.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.223 -> PaCO2 <= 15.661) | PTT <= 12.005) [Discrimination Score: -12.005; Robustness + : 0.000; Robustness - : 12.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.100 -> PaCO2 <= 34.065) & Alkalinephos <= 30.707) | DBP <= 11.544) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium >= 0.814 | SBP <= 134.455) | Potassium <= 115.190) | Glucose >= 82.791) [Discrimination Score: -134.455; Robustness + : 0.000; Robustness - : 134.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 29.603 -> SBP <= 122.632) & Calcium <= 145.870) [Discrimination Score: 122.632; Robustness + : 0.000; Robustness - : -122.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 51.379 -> SBP >= 65.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess <= -0.204 -> SBP >= 97.942) -> FiO2 <= 119.417) | HCO3 <= 166.806) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb <= 6.846 & PaCO2 <= 8.753) & Platelets >= 0.687) [Discrimination Score: 0.687; Robustness + : 0.000; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 17.703 -> Resp >= 15.293) | pH <= 17.079) -> Alkalinephos <= 17.059) [Discrimination Score: 17.079; Robustness + : 0.000; Robustness - : -17.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 26.519 & Resp <= 17.051) & AST <= 17.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST <= 51.939 & SBP >= 87.661) -> Potassium <= 119.576) -> AST <= 162.909) [Discrimination Score: 162.909; Robustness + : 0.000; Robustness - : -162.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 >= 2.026 & PTT <= 36.944) -> Lactate <= 26.357) & Creatinine <= 27.233) [Discrimination Score: 26.357; Robustness + : 0.000; Robustness - : -26.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= -0.352 | Magnesium <= 1.383) -> Hgb >= 0.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 1.664 | SaO2 <= 36.243) & HR <= 82.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp >= 15.054 | SaO2 >= 16.190) & MAP <= 30.660) | Hct >= 9.672) [Discrimination Score: 9.672; Robustness + : 0.000; Robustness - : -9.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 126.767 & WBC >= 0.345) | Bilirubin_total <= 2.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 71.317) U[0,2] (Potassium <= 4.801)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 136.055 & BaseExcess <= -0.068) | Bilirubin_total <= -0.208) -> HR <= -0.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine <= 1.950 | SBP >= 2.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess >= -0.745 | Resp <= 16.719) | PaCO2 <= 17.619) & Chloride >= 16.192) [Discrimination Score: 16.192; Robustness + : 0.000; Robustness - : -16.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= -0.958 -> Phosphate <= 0.978) -> Calcium >= 0.094) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 4.544 -> SaO2 <= 79.212) & Glucose <= 27.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.117) U[1,1] (SaO2 <= 61.605)) [Discrimination Score: -61.605; Robustness + : 0.000; Robustness - : 61.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 18.566 | DBP <= 69.230) & BUN >= 37.588) & Fibrinogen <= 69.769) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 2.208 -> PaCO2 >= 1.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 25.064 & SBP <= 117.823) | SBP <= 151.694) & Bilirubin_total >= 15.512) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 44.690 | PaCO2 <= 22.960) -> Potassium >= 1.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 >= 7.573 -> Phosphate >= 0.028) -> BaseExcess <= 1.339) [Discrimination Score: 1.339; Robustness + : 0.000; Robustness - : -1.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 54.926 & WBC >= 0.646) -> pH >= 0.497) -> Potassium >= 1.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.239 -> DBP <= 52.970) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 <= 14.927 & Temp >= 7.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 14.695 -> Temp <= 24.110) & Bilirubin_total <= 20.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.080 -> Temp >= 1.844) & O2Sat <= 15.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.561 & Temp >= 1.291) | DBP <= 25.641) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 8.820 -> Temp <= 30.959) & AST <= 25.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 23.697 & Temp >= 2.445) & SepsisLabel <= 32.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -0.866) U[1,2] (BUN <= 20.511)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Magnesium <= 2.023 & Temp >= 3.656) [Discrimination Score: 3.656; Robustness + : 0.000; Robustness - : -3.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 80.760 & Temp >= 6.084) & PaCO2 <= 19.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate >= 0.007 & Temp >= 6.612) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 21.688 | Temp >= 1.219) | PTT <= 22.444) & TroponinI >= 3.861) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine >= 0.196 -> Temp >= 0.040) [Discrimination Score: 1476.397; Robustness + : 0.000; Robustness - : -99.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 10.112 & SaO2 >= 20.943) & MAP <= 57.341) -> Potassium >= 6.280) [Discrimination Score: -5.001; Robustness + : 0.000; Robustness - : 5.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 0.942 -> SBP >= 49.528) | Magnesium >= 80.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp <= 18.235 & WBC <= 6.166) & Bilirubin_total <= 5.562) & pH <= 4.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 18.254) U[0,2] (Temp >= 4.094)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 215.936 & SBP >= 58.634) -> TroponinI <= 107.077) & Hct >= 91.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 1.678 -> Temp >= 3.152) -> Hct >= 4.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium >= 0.178 -> SBP >= 30.231) | Calcium <= 114.827) | Glucose >= 78.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 8.052 & DBP <= 54.328) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 40.727 | PaCO2 <= 13.814) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= -0.084 & Creatinine <= 0.531) -> MAP >= 0.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= -0.942 -> WBC >= 0.804) & PaCO2 <= 6.093) [Discrimination Score: 0.942; Robustness + : 0.000; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 1.129 | SaO2 >= 5.677) | TroponinI <= 90.159) | Bilirubin_direct >= 6.854) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 >= 18.696 & WBC >= 0.420) & O2Sat <= 2.876) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT >= 9.587 & SBP >= 38.927) & HCO3 >= 14.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 47.123 -> Platelets <= 54.016) -> Chloride <= 46.014) [Discrimination Score: 46.014; Robustness + : 0.000; Robustness - : -46.014; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 39.468) U[1,2] (Phosphate >= 0.469)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos <= 136.007 -> DBP >= 19.692) & O2Sat >= 32.528) [Discrimination Score: 136.007; Robustness + : 0.000; Robustness - : -136.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb >= 0.778 -> SBP >= 31.424) -> SBP >= 2.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP <= 52.631 -> Magnesium <= 0.727) [Discrimination Score: 52.631; Robustness + : 0.000; Robustness - : -52.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total >= 0.554 & SBP >= 99.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 5.870 -> SBP >= 58.635) -> BUN <= 159.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine >= 0.192 -> PaCO2 <= 30.281) [Discrimination Score: 30.281; Robustness + : 0.000; Robustness - : -30.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 9.382 & SBP >= 65.351) & Potassium <= 124.964) & Hct <= 159.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 3.529 & WBC <= 4.776) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 3.104 | Resp <= 17.978) -> pH <= 17.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 1.340) U[0,1] (Resp <= 16.681)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.734 | Resp <= 17.022) | Chloride >= 16.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 1.881 & Resp <= 17.958) | TroponinI >= 16.110) | Bilirubin_total >= 16.196) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 5.759 & Resp >= 15.476) & FiO2 >= 15.400) & HR >= 15.559) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 7.526 -> Resp >= 16.429) | BUN <= 16.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.772) U[1,2] (Resp >= 15.403)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 89.038 | BaseExcess <= -0.185) -> AST >= -0.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 96.353) U[0,2] (Resp >= 16.152)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.278 & Resp >= 15.459) | Lactate <= 17.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HCO3 <= 8.790 | SBP <= 158.377) [Discrimination Score: -158.377; Robustness + : 0.000; Robustness - : 158.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 17.673 | Resp >= 15.503) | WBC >= 15.185) [Discrimination Score: -12.400; Robustness + : 0.000; Robustness - : 57.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate <= 6.898 | O2Sat <= 99.930) [Discrimination Score: -7.291; Robustness + : 0.000; Robustness - : 8.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 13.657 | HR >= 87.134) & Magnesium >= 89.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine >= 0.100 | Resp >= 15.271) & PTT <= 16.819) -> Potassium <= 17.819) [Discrimination Score: 17.819; Robustness + : 0.000; Robustness - : -17.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 16.220 -> WBC <= 8.829) -> SepsisLabel >= 1.591) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 94.483 & SBP <= 135.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST <= 119.193 | SaO2 <= 32.691) -> Calcium <= 94.171) [Discrimination Score: 2.351; Robustness + : 0.000; Robustness - : -95.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 11.075 | Resp >= 15.171) & Alkalinephos >= 16.236) -> PaCO2 >= 15.864) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 5.017 -> Resp >= 15.969) | SBP <= 17.961) | Lactate >= 16.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 9.075 | PTT >= 6.604) -> FiO2 <= 17.666) & MAP >= 4.519) [Discrimination Score: 3.902; Robustness + : 0.000; Robustness - : -66.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 12.684 & PaCO2 <= 8.562) -> MAP >= 2.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= -0.286 -> Potassium >= 0.422) -> TroponinI <= 4.827) [Discrimination Score: 4.827; Robustness + : 0.000; Robustness - : -4.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 89.920 & Resp >= 15.657) | SaO2 <= 17.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium >= 0.337 -> SaO2 >= 8.221) -> PaCO2 >= 11.929) [Discrimination Score: 0.337; Robustness + : 0.000; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 69.398 | Hgb <= 6.839) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP >= 9.668 -> Platelets >= 2.895) [Discrimination Score: -2.895; Robustness + : 0.000; Robustness - : 2.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 4.806 & DBP >= 20.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium <= 6.807 | DBP >= 5.804) [Discrimination Score: -4.094; Robustness + : 0.000; Robustness - : 69.821; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 76.001) U[1,2] (HCO3 <= 9.062)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride <= 50.174 | DBP <= 68.568) [Discrimination Score: -68.568; Robustness + : 0.000; Robustness - : 68.568; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 13.892) U[0,0] (Potassium >= 0.055)) [Discrimination Score: -3.752; Robustness + : 0.000; Robustness - : 12.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 34.628 | Resp >= 15.505) | Chloride >= 15.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 17.081 & MAP >= 71.154) | Creatinine >= 52.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 60.131) U[0,0] (Temp <= 16.509)) [Discrimination Score: -60.131; Robustness + : 0.000; Robustness - : 60.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= -0.091 & Hct >= 6.973) & SepsisLabel >= 3.124) -> FiO2 <= 8.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 5.911) U[0,0] (SaO2 <= 93.305)) [Discrimination Score: -5.579; Robustness + : 0.000; Robustness - : 84.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR <= 91.347 -> pH >= 1.730) -> BUN <= 3.476) [Discrimination Score: 3.476; Robustness + : 0.000; Robustness - : -3.476; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 2.433) U[1,2] (Temp >= 0.929)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 3.284 -> PaCO2 <= 28.181) | HR <= 14.499) | FiO2 >= 2.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 53.876 & Temp >= 6.475) -> BaseExcess >= 4.337) & MAP >= 4.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 44.733 -> Resp <= 16.806) -> PaCO2 <= 16.645) -> SepsisLabel <= 17.285) [Discrimination Score: -0.443; Robustness + : 0.000; Robustness - : 13.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 0.439 & Resp >= 15.785) & PTT >= 16.261) & Magnesium <= 17.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 67.801 & Temp <= 19.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 5.642 -> SBP <= 170.534) | SepsisLabel >= 41.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 127.354) U[1,2] (O2Sat >= 99.569)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose >= 39.873 -> SBP <= 162.185) -> Bilirubin_direct <= 120.404) -> Alkalinephos >= 85.622) [Discrimination Score: -85.622; Robustness + : 0.000; Robustness - : 85.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat >= 99.079 | Temp >= 1.166) -> EtCO2 >= 7.271) & DBP <= 33.141) [Discrimination Score: 227.670; Robustness + : 0.000; Robustness - : -98.584; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 56.922) U[0,0] (Lactate >= 0.596)) [Discrimination Score: -0.639; Robustness + : 0.000; Robustness - : 30.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate >= 0.638 | Temp <= 9.554) -> SBP >= 1.861) [Discrimination Score: 9.554; Robustness + : 0.000; Robustness - : -9.554; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 93.095) U[0,1] (O2Sat >= 99.263)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 57.911 -> SBP <= 131.504) | MAP >= 55.616) & Bilirubin_direct >= 95.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 27.199 & HR <= 92.296) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 4.483) U[2,2] (Glucose >= 31.528)) [Discrimination Score: 4.483; Robustness + : 0.000; Robustness - : -4.483; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.839) U[0,1] (Potassium <= 1.305)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 64.341) U[1,2] (MAP >= 47.599)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 68.516 -> WBC <= 4.973) | Calcium <= 6.814) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.168 | MAP >= 82.583) -> Creatinine >= 65.202) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 2.171 | Resp <= 17.363) & HCO3 >= 15.970) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 2.474 -> MAP >= 56.702) -> SBP >= 50.089) [Discrimination Score: 2.474; Robustness + : 0.000; Robustness - : -2.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 49.493 & Phosphate >= 0.436) & Bilirubin_total <= 1.201) -> AST >= 0.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 29.923 -> MAP <= 88.607) & SepsisLabel >= 62.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 2.560 | MAP <= 89.811) & Bilirubin_total <= 96.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP >= 71.863 & PTT >= 0.740) -> Chloride <= 20.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 1.480) U[1,2] (MAP >= 64.122)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
