G[2,2](Chloride >= 0.734 & HCO3 >= 1.067) [Discrimination Score: -2403511680817295.000; Robustness + : -1.067; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= 0.083 -> pH <= 0.872) | WBC >= 0.081) | BaseExcess >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 >= 0.519 & Potassium <= 2.287) & HCO3 <= 1.796) [Discrimination Score: -0.519; Robustness + : -0.519; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.192 | HCO3 >= 0.543) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 107.699) U[2,2] (Potassium <= 0.572)) [Discrimination Score: 7578676898587231.000; Robustness + : 107.699; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 2.844 & Glucose >= 0.030) & FiO2 <= 48.710) | Bilirubin_total <= 35.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH >= 0.172 & pH >= 0.052) | Creatinine <= 6.944) & Bilirubin_direct >= 0.159) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.014 -> HCO3 >= 0.702) | TroponinI <= 12.298) -> Magnesium >= 0.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose <= 115.693 & HCO3 >= 0.803) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP <= 50.431 | SBP <= 113.142) & DBP >= 64.017) | Calcium <= 108.859) [Discrimination Score: 7660244206890031.000; Robustness + : 108.859; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 69.242 | MAP >= 45.262) -> Creatinine >= 19.576) & Temp >= 48.759) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 31.825 | SBP >= 27.480) -> Hgb <= 106.656) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 23.020 | SBP <= 121.277) | Chloride >= 67.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP >= 19.122 & O2Sat <= 58.324) | AST >= 29.981) -> Magnesium <= 85.298) [Discrimination Score: -85.298; Robustness + : -85.298; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR >= 33.519 -> O2Sat <= 65.075) & Calcium >= 14.645) [Discrimination Score: -65.075; Robustness + : -65.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 44.407 & Resp >= 2.684) | Lactate >= 2.364) & EtCO2 >= 3.845) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 66.790 & Resp >= 2.315) | Hct >= 2.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 2.609 | SBP <= 116.081) | Platelets >= 13.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 1.851 & Temp <= 18.808) & Hct <= 26.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 9.090 | Temp >= 2.244) -> EtCO2 >= 0.245) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 97.941 & Resp >= 3.977) & SaO2 >= 0.853) & DBP <= 15.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 7.760 & Temp <= 34.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 5.306 -> Resp >= 4.973) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Potassium >= 0.069 | Resp <= 18.645) & SepsisLabel <= 10.211) [Discrimination Score: 10.211; Robustness + : 10.211; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 108.922 -> Resp >= 5.566) -> DBP <= 19.395) -> BaseExcess >= 2.372) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine <= 0.119 & Resp <= 14.097) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 81.433 | Temp <= 26.361) | Hct >= 0.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 38.607 & Temp >= 0.439) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 6.450 & SBP >= 34.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Potassium <= 0.900 | SBP >= 30.432) [Discrimination Score: 0.900; Robustness + : 0.900; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 0.755 -> SBP >= 18.901) | Resp <= 76.668) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 >= 0.203 | SBP >= 11.449) -> Temp >= 65.476) -> WBC <= 125.108) [Discrimination Score: -4401853952903698.500; Robustness + : -125.108; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 41.130 & Temp <= 11.280) -> Potassium <= 19.623) -> SBP <= 7.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP <= 95.562 | Temp <= 5.947) & Lactate <= 13.889) | SepsisLabel >= 0.841) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 11.752 & HR <= 65.581) | O2Sat <= 84.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.019 -> HR <= 87.545) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR >= 6.675 | Potassium <= 1.956) | Phosphate >= 0.012) -> WBC <= 3.700) [Discrimination Score: -4166050137315568.500; Robustness + : -3.700; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 15.331) U[1,2] (HR <= 66.593)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose <= 96.868 | HR <= 60.776) & MAP >= 4.200) [Discrimination Score: 0.917; Robustness + : 46.334; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 3.147 | MAP <= 52.753) & FiO2 >= 4.424) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine <= 0.763 | MAP >= 41.951) [Discrimination Score: 6876740976335297.000; Robustness + : 0.763; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 <= 22.997 -> MAP >= 10.878) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 25.115 & Potassium <= 4.889) & BaseExcess <= 2.477) & SaO2 >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glucose >= 2.921 & MAP >= 10.668) [Discrimination Score: -1.754; Robustness + : -6.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 41.935 & Potassium >= 0.080) & Chloride <= 4.115) | WBC >= 0.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 7.566 -> O2Sat <= 97.994) -> Platelets <= 90.126) [Discrimination Score: -3171040592000127.000; Robustness + : -90.126; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.741 & O2Sat >= 29.155) | Resp >= 52.461) | DBP >= 49.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 67.636 & O2Sat <= 84.745) & SBP >= 7.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.094) U[2,2] (Resp <= 17.257)) [Discrimination Score: 4857486041427615.000; Robustness + : 17.257; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 0.457 & Resp >= 6.148) | Resp <= 16.705) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess <= 0.185 | O2Sat <= 61.121) -> BaseExcess >= 39.490) [Discrimination Score: -4300996564272317.500; Robustness + : -61.121; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 61.539 | pH <= 6.086) -> Glucose >= 0.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat >= 9.376 | PaCO2 >= 1.602) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= 1.122 & HR <= 81.636) -> PTT >= 22.467) | WBC >= 21.760) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 35.474 & PaCO2 <= 37.288) & Alkalinephos <= 26.468) & Resp >= 1.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 84.940 | pH <= 1.509) | SepsisLabel <= 3.631) | DBP >= 0.152) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= 0.059 & MAP <= 69.938) | DBP >= 11.520) | Phosphate <= 75.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP >= 31.162 & pH <= 0.557) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 23.037 & PaCO2 >= 1.470) | Phosphate >= 1.228) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= 0.916 & SBP >= 13.968) -> Fibrinogen <= 135.010) | SepsisLabel <= 110.153) [Discrimination Score: 7751335960715239.000; Robustness + : 110.153; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH >= 0.147 & SBP >= 57.820) -> Bilirubin_direct <= 102.757) [Discrimination Score: -7230911754311841.000; Robustness + : -102.757; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 38.766 & SBP <= 127.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 0.201 | Temp <= 14.122) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.115) U[0,2] (Temp <= 14.498)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine >= 0.005 | Temp <= 15.284) | SBP <= 11.020) -> MAP >= 0.213) [Discrimination Score: -1.307; Robustness + : -64.750; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.113 | Temp >= 1.610) & SBP <= 28.925) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose >= 2.680 | Temp <= 27.349) [Discrimination Score: 7697961491667097.000; Robustness + : 27.349; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess <= 0.954 & Potassium <= 2.069) & FiO2 >= 0.134) | Potassium >= 0.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 12.312) U[0,2] (pH >= 0.071)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 6.927) U[1,2] (Potassium <= 3.195)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.069) U[1,1] (Glucose >= 0.091)) [Discrimination Score: -4954108003944167.000; Robustness + : -0.069; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 34.380 | PaCO2 <= 2.540) | Creatinine >= 1.702) -> Calcium <= 3.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.024 -> PaCO2 >= 0.292) -> Glucose >= 0.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 >= 0.486 | PaCO2 >= 0.657) -> Lactate <= 13.449) -> EtCO2 <= 35.268) [Discrimination Score: -4.978; Robustness + : -31.340; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 4.070 -> pH >= 0.195) & Platelets <= 1.499) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 >= 1.312 | Potassium <= 4.709) | Temp <= 0.278) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine <= 0.156 -> pH >= 0.216) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose >= 3.117 & PaCO2 <= 30.549) [Discrimination Score: -3509325475348615.000; Robustness + : -3.117; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 0.000 | HR <= 71.315) & Temp >= 49.135) & Alkalinephos >= 13.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel >= 0.000 & DBP >= 0.000) | Glucose <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 0.000 | SBP <= 86.356) & Magnesium >= 20.423) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.000 -> SepsisLabel >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC >= 0.000 | BaseExcess >= 0.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets >= 0.000 | HCO3 <= 13.978) | Phosphate >= 0.646) | Temp <= 19.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 2.354 -> SaO2 >= 0.000) -> HR >= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 0.000 & Calcium <= 0.000) | Hgb >= 0.000) | WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 <= 23.463 -> Creatinine >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 >= 0.000 -> MAP >= 24.317) | TroponinI >= 12.370) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT <= 0.000 & BUN <= 9.613) | TroponinI <= 6.909) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 0.000 -> SepsisLabel >= 0.000) -> Chloride <= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.000 | Glucose <= 123.053) -> Chloride <= 109.660) | DBP >= 3.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST <= 0.000 -> SaO2 <= 0.000) -> DBP <= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PaCO2 <= 45.601 -> Resp <= 16.190) | BUN <= 15.658) [Discrimination Score: 8814918857223473.000; Robustness + : 15.658; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP >= 50.538 | BUN <= 8.209) & Platelets >= 0.327) & Resp >= 0.080) [Discrimination Score: -5881717288712834.000; Robustness + : -0.327; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate <= 0.000 & pH >= 0.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.000) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.000 & SBP >= 67.015) & HR >= 10.027) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2Sat <= 70.197 | Alkalinephos >= 0.000) [Discrimination Score: 1.000; Robustness + : 35.098; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 >= 0.000 -> Platelets <= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 96.416 & O2Sat <= 81.576) -> Resp <= 71.041) | SaO2 >= 39.554) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 58.448) U[0,2] (BaseExcess >= 0.047)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 7.627 | Glucose >= 2.830) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 0.000 | HCO3 >= 0.115) & Bilirubin_direct <= 15.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat >= 23.046 | WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.214 | PTT >= 0.000) -> HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[0,1] (TroponinI <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 0.000 -> Potassium >= 0.114) -> AST >= 0.134) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets <= 0.000 | PaCO2 <= 48.047) -> SaO2 <= 43.023) & Bilirubin_direct >= 1.396) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Fibrinogen >= 0.000 & Fibrinogen >= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 9.847 & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 0.000 | Bilirubin_total <= 0.000) -> SepsisLabel >= 0.000) & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 76.859 & Platelets >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets <= 0.000 -> Resp <= 10.963) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.065 -> Bilirubin_total <= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 0.000 | FiO2 >= 0.000) & TroponinI <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.000 & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[2,2] (Alkalinephos >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.076 -> Lactate >= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 114.588 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_direct <= 0.000 -> Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.000 & HR >= 42.652) -> Creatinine <= 70.725) -> Hct <= 59.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen >= 0.000 | AST >= 0.000) -> Phosphate >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 0.000 -> Phosphate <= 0.000) & SaO2 <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 54.419 -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.000 -> TroponinI >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 >= 0.000 -> O2Sat >= 3.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate >= 0.000 & Chloride >= 2.975) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 5.352 | BaseExcess >= 0.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.000 | Chloride >= 3.142) & Platelets <= 74.845) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp <= 12.762 -> Resp >= 5.348) -> EtCO2 <= 12.894) -> Magnesium <= 11.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
