G[0,2](Chloride >= 18.517 & HCO3 >= 3.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 7.798 -> Temp <= 21.681) & Bilirubin_total <= 16.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.555 & Temp >= 13.715) -> HR <= 31.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.232 | PTT >= 7.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb <= 7.965 -> O2Sat <= 96.799) | Platelets >= 75.131) -> Lactate >= 2.274) [Discrimination Score: -2.274; Robustness + : 0.000; Robustness - : 2.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 35.307 -> WBC <= 19.709) & FiO2 <= 16.327) -> pH >= 1.937) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp >= 20.103 & Temp >= 9.608) & SepsisLabel <= 31.689) [Discrimination Score: 0.653; Robustness + : 0.000; Robustness - : -127.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat <= 80.742 -> Potassium >= 0.475) & PaCO2 >= 0.307) [Discrimination Score: 0.563; Robustness + : 0.000; Robustness - : -0.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess <= -0.119 -> O2Sat >= 62.238) | Fibrinogen <= 77.529) [Discrimination Score: -5.595; Robustness + : 0.000; Robustness - : 71.169; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 15.825) U[0,1] (O2Sat >= 33.925)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine >= 0.127 | O2Sat <= 85.056) | PaCO2 <= 94.326) -> Phosphate >= 74.887) [Discrimination Score: 94.326; Robustness + : 0.000; Robustness - : -94.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium >= 0.351 -> O2Sat >= 61.615) & SaO2 <= 87.722) -> Glucose <= 89.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 4.617 | Lactate >= 0.218) & Calcium <= 1.352) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total >= 0.009 | Lactate >= 0.066) -> Phosphate >= 0.130) & Potassium <= 0.608) [Discrimination Score: -0.009; Robustness + : 0.000; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 382.448) U[0,1] (Lactate <= 0.683)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 21.242 | O2Sat >= 5.377) & EtCO2 <= 78.741) & Platelets <= 91.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.704 -> Magnesium <= 0.756) -> Resp >= 0.270) -> WBC <= 1.639) [Discrimination Score: 1.639; Robustness + : 0.000; Robustness - : -1.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.391 & FiO2 >= 0.207) -> Phosphate <= 0.592) & pH <= 0.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 53.611 & FiO2 <= 0.971) -> Fibrinogen <= 0.724) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.868 & Glucose >= 39.379) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.585 & Potassium >= 0.803) | Calcium >= 0.755) & HCO3 >= 0.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.641 & HCO3 <= 5.820) & O2Sat <= 8.841) & pH >= 2.816) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.641 & FiO2 <= 0.666) & EtCO2 >= 0.041) | Calcium >= 0.311) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Calcium <= 3.933 -> FiO2 <= 0.551) [Discrimination Score: 3.933; Robustness + : 0.000; Robustness - : -3.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.658 & Hgb <= 3.355) & Bilirubin_total >= 1.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 >= 0.331 -> Phosphate >= 0.514) [Discrimination Score: -0.331; Robustness + : 0.000; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.635 | WBC >= 3.532) -> pH >= 2.754) | AST <= 13.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 1.976) U[1,2] (O2Sat >= 46.190)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 2.961 & O2Sat >= 29.789) & HR <= 86.146) & Lactate <= 83.200) [Discrimination Score: 4077.854; Robustness + : 0.000; Robustness - : -4077.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 1.323 & O2Sat <= 79.709) | PaCO2 >= 17.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.406 -> SBP >= 103.788) -> EtCO2 <= 111.319) & Alkalinephos >= 96.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 7.206 -> SBP >= 102.151) -> SepsisLabel >= 103.614) | Phosphate >= 97.807) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 0.424 | SBP <= 110.804) -> SaO2 <= 108.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose >= 21.561 & SBP >= 103.344) | Creatinine <= 107.799) [Discrimination Score: -7585702596844266.000; Robustness + : 0.000; Robustness - : 107.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine >= 0.091 -> SBP <= 107.427) -> Fibrinogen <= 113.208) [Discrimination Score: 8.400; Robustness + : 0.000; Robustness - : -106.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium <= 1.654 | SBP >= 105.014) & EtCO2 >= 97.417) | WBC >= 95.551) [Discrimination Score: 0.849; Robustness + : 0.000; Robustness - : -43.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 68.377 & SBP >= 99.792) | SaO2 <= 109.399) -> PTT <= 118.744) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium >= 0.320 | SBP <= 112.637) & HCO3 >= 93.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.643 | SBP >= 95.644) & Bilirubin_total <= 116.327) & Bilirubin_direct <= 110.916) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate >= 0.239 | SBP <= 110.731) | SaO2 >= 102.773) | Bilirubin_direct <= 116.299) [Discrimination Score: -414.852; Robustness + : 0.000; Robustness - : 116.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.517 -> SBP <= 109.477) -> Potassium >= 98.112) -> HCO3 <= 108.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 112.586 -> WBC >= 0.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 87.085 | MAP >= 66.243) -> MAP <= 81.953) | Hgb >= 71.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 78.655) U[0,2] (PaCO2 <= 30.789)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 103.296 | Temp <= 23.581) -> WBC >= 1.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 8.512 & Resp >= 21.872) -> EtCO2 <= 26.319) [Discrimination Score: 7408186352224082.000; Robustness + : 0.000; Robustness - : -26.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 0.210 -> Resp <= 32.667) | Platelets <= 27.066) & PaCO2 >= 18.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 13.759 | Resp <= 30.287) -> Alkalinephos >= 16.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST >= 31.485 & HR <= 99.771) [Discrimination Score: 31.485; Robustness + : 0.000; Robustness - : -31.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 2.309 & HR <= 95.596) & SBP <= 101.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total <= 0.176 | Temp >= 2.476) -> MAP >= 8.174) [Discrimination Score: 0.176; Robustness + : 0.000; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos <= 98.011 & Temp >= 2.554) -> pH >= 9.577) [Discrimination Score: 1.934; Robustness + : 0.000; Robustness - : -74.646; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 17.749) U[2,2] (Resp >= 23.582)) [Discrimination Score: 17.749; Robustness + : 0.000; Robustness - : -17.749; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 91.667) U[0,2] (Temp <= 30.582)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine >= 0.043 | Resp <= 30.600) | pH <= 32.170) | Glucose <= 31.239) [Discrimination Score: -32.170; Robustness + : 0.000; Robustness - : 32.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 1.628 | Resp <= 34.243) & Alkalinephos >= 22.879) | Phosphate <= 27.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 19.985 -> Resp >= 17.432) -> Glucose >= 18.670) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 83.246) U[1,1] (Temp <= 27.113)) [Discrimination Score: -83.246; Robustness + : 0.000; Robustness - : 83.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium <= 2.840 -> Resp >= 21.408) & Hgb >= 21.166) & Resp >= 24.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 51.049 & O2Sat <= 94.570) -> Calcium >= 76.426) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 1.198 & Resp <= 28.318) -> O2Sat >= 24.184) & BUN <= 35.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.013) U[0,0] (FiO2 <= 0.822)) [Discrimination Score: -1.046; Robustness + : 0.000; Robustness - : 1.575; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 103.750) U[1,2] (FiO2 <= 0.390)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 274.768 | FiO2 >= 0.215) | Lactate >= 0.295) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 18.150 -> O2Sat <= 86.817) | Temp >= 18.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate <= 2.920 | Resp <= 35.352) -> PTT <= 29.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 101.235 & Resp >= 16.142) & Alkalinephos >= 20.469) -> BaseExcess >= 21.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat >= 11.710 | SaO2 <= 77.579) | EtCO2 >= 8.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.055) U[1,2] (Platelets >= 2.346)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.592 -> MAP >= 73.489) & Hct >= 77.959) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 88.690) U[0,0] (pH >= 2.085)) [Discrimination Score: 0.137; Robustness + : 0.000; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Resp <= 29.245 | WBC >= 1.805) & BaseExcess <= 21.479) & DBP >= 3.578) [Discrimination Score: -0.658; Robustness + : 0.000; Robustness - : 7.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 90.703 -> PTT <= 86.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct <= 14.335 & MAP <= 84.933) | Platelets <= 78.670) [Discrimination Score: -78.670; Robustness + : 0.000; Robustness - : 78.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2Sat <= 95.092 -> Platelets >= 109.623) [Discrimination Score: 95.092; Robustness + : 0.000; Robustness - : -95.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 76.406 -> pH <= 4.753) | BUN <= 5.898) & Temp >= 1.431) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP <= 86.323 | SaO2 <= 77.694) -> BUN <= 35.861) -> Resp >= 25.331) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 82.105 | PaCO2 <= 45.322) | FiO2 <= 21.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -6.002 | MAP >= 77.059) -> Glucose >= 69.419) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 54.979 | FiO2 >= 0.284) -> SaO2 <= 0.583) & PaCO2 >= 0.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess <= -1.159 -> HR >= 89.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.241 -> DBP <= 55.729) -> PaCO2 <= 60.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.251 -> DBP <= 55.988) -> SaO2 <= 55.157) -> Temp <= 55.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP >= 52.865 -> HCO3 >= 1.000) & Temp <= 12.312) & Chloride >= 1.183) [Discrimination Score: 1.183; Robustness + : 0.000; Robustness - : -1.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 58.404 | Glucose <= 190.873) | Phosphate <= 178.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine <= 0.674 -> DBP >= 51.166) & DBP <= 55.528) [Discrimination Score: 0.674; Robustness + : 0.000; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 56.953 -> Magnesium <= 1.770) | Resp >= 0.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 112.365 | DBP >= 52.148) | WBC <= 59.310) & PaCO2 >= 54.680) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 56.145 & Potassium >= 0.177) & Temp <= 1.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.192 & HR >= 90.325) | PTT <= 92.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium <= 2.278 -> MAP <= 80.762) -> Bilirubin_total >= 76.552) | Potassium <= 87.074) [Discrimination Score: -87.074; Robustness + : 0.000; Robustness - : 87.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 3.471 | MAP >= 68.596) & BUN <= 85.687) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 3.165 -> MAP <= 81.904) & Calcium >= 77.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 59.401 & Hgb <= 7.017) & Resp >= 0.023) & Hct >= 0.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 25.880 -> MAP <= 86.487) & SBP >= 65.229) -> Calcium <= 78.866) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 60.229 | Phosphate <= 1.918) | TroponinI <= 1.883) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 1.629 & MAP <= 85.824) & Hgb >= 68.684) | Magnesium <= 79.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.052) U[0,0] (MAP >= 68.076)) [Discrimination Score: -1.587; Robustness + : 0.000; Robustness - : 51.579; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 12.511) U[0,2] (MAP >= 67.998)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 73.692 | Potassium <= 3.949) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess <= -1.972 & Resp <= 31.702) [Discrimination Score: 8882474846957469.000; Robustness + : 0.000; Robustness - : -1.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.858 | MAP >= 77.259) & Potassium <= 80.346) & Hgb >= 75.661) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP >= 51.704 & WBC >= 4.595) | Hct >= 2.032) [Discrimination Score: 2.032; Robustness + : 0.000; Robustness - : -2.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 64.771 & Phosphate >= 0.791) | WBC >= 0.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 40.420 & Resp <= 35.958) -> HR >= 19.294) -> EtCO2 <= 27.721) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 80.280 | WBC >= 1.473) & Temp <= 26.274) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos >= 9.052 -> SBP <= 108.637) [Discrimination Score: 7644646966362778.000; Robustness + : 0.000; Robustness - : -108.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 0.054 | SBP >= 95.247) -> HCO3 <= 119.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 41.858 & SBP >= 105.663) -> Temp >= 94.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Lactate >= 0.195 | O2Sat >= 66.975) [Discrimination Score: -0.874; Robustness + : 0.000; Robustness - : 60.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 61.735 -> Platelets >= 84.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 10.786 | SBP >= 101.871) & Potassium <= 113.416) | PTT <= 109.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 51.300 -> Lactate >= 0.261) & Calcium <= 1.380) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 84.783 | PTT <= 78.199) & SaO2 >= 1.975) -> PTT >= 19.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 105.459 | Resp <= 27.403) & PaCO2 <= 31.416) | Fibrinogen >= 21.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 72.378 -> O2Sat >= 48.289) | Temp <= 77.099) & Lactate >= 38.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos >= 5.817 -> Resp <= 30.144) [Discrimination Score: -0.082; Robustness + : 0.000; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 116.638) U[0,1] (Resp <= 27.510)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate >= 0.113 -> SBP <= 113.877) -> EtCO2 <= 119.673) | TroponinI >= 101.118) [Discrimination Score: 101.118; Robustness + : 0.000; Robustness - : -101.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 14.960 | Resp >= 18.596) -> SBP >= 23.832) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 100.115 & PaCO2 <= 30.488) -> Temp <= 35.142) | Potassium <= 35.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 >= 9.448 -> Resp <= 30.989) -> Glucose >= 25.065) & O2Sat >= 25.773) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP >= 53.077 & Hct >= 7.271) -> BaseExcess <= 21.216) [Discrimination Score: 21.216; Robustness + : 0.000; Robustness - : -21.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 87.489 | SBP <= 116.698) | Resp >= 93.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Lactate <= 1.155 -> Resp <= 30.281) [Discrimination Score: 30.281; Robustness + : 0.000; Robustness - : -30.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 20.527 | HR >= 89.043) -> Creatinine <= 99.023) & Glucose <= 92.297) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 54.858 | pH >= 1.750) | Lactate >= 0.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP >= 54.537 & SaO2 >= 28.628) [Discrimination Score: 54.537; Robustness + : 0.000; Robustness - : -54.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 56.090 & PaCO2 >= 6.603) -> BaseExcess <= 43.428) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
