G[0,1](Chloride >= 0.120 & HCO3 >= 5.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 2.621 | HR <= 72.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.807 -> DBP >= 39.327) & Calcium <= 65.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP >= 46.385 & Potassium <= 2.043) [Discrimination Score: 46.385; Robustness + : 0.000; Robustness - : -46.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 42.479 -> Glucose <= 112.546) -> Bilirubin_total >= 12.753) [Discrimination Score: -7.173; Robustness + : 0.000; Robustness - : 11.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= 0.156 & Resp <= 13.765) | Glucose >= 12.089) [Discrimination Score: 0.156; Robustness + : 0.000; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 7.065) U[0,1] (HR <= 68.974)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 21.601 & Resp <= 15.126) | PTT >= 12.834) & WBC <= 14.675) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 61.896 -> HCO3 <= 15.625) & TroponinI <= 7.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat >= 78.129 & Resp <= 15.469) [Discrimination Score: 78.129; Robustness + : 0.000; Robustness - : -78.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 66.840 | WBC >= 3.149) & Temp >= 3.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 64.248 | Resp <= 14.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 13.410 | WBC <= 18.059) & HCO3 <= 15.081) | Alkalinephos >= 1.475) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 <= 21.244 & Resp >= 13.173) -> Alkalinephos <= 13.389) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 55.044) U[0,1] (Resp >= 13.037)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH >= 0.339 -> SBP <= 128.274) [Discrimination Score: 6.591; Robustness + : 0.000; Robustness - : -101.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= 1.549 -> HR >= 54.776) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 9.180 | Resp <= 15.499) -> Temp >= 12.223) & Creatinine <= 15.823) [Discrimination Score: 202.135; Robustness + : 0.000; Robustness - : -87.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 80.187 -> PaCO2 <= 19.620) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 3.552 | Resp >= 12.414) | SaO2 >= 13.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate >= 0.586 | SBP <= 128.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 93.863 -> SBP >= 107.639) | Creatinine >= 96.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 1.185 & Resp <= 13.827) -> HCO3 >= 12.545) -> Glucose <= 14.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 1.582) U[0,1] (O2Sat >= 41.336)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 5.494 -> Resp >= 13.096) | Chloride >= 12.690) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PaCO2 >= 5.127 | SBP >= 86.919) | EtCO2 <= 130.213) -> Phosphate <= 129.964) [Discrimination Score: 130.213; Robustness + : 0.000; Robustness - : -130.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Platelets <= 367.586 | Resp <= 14.224) [Discrimination Score: -367.586; Robustness + : 0.000; Robustness - : 367.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 96.903 & Resp <= 13.645) & Bilirubin_direct >= 12.216) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate <= 1.712 -> PTT <= 85.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess <= 7.846 -> SBP >= 104.991) | HR >= 116.511) [Discrimination Score: 7.846; Robustness + : 0.000; Robustness - : -7.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PTT >= 18.344 -> SBP <= 120.001) [Discrimination Score: 120.001; Robustness + : 0.000; Robustness - : -120.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 1.277) U[1,2] (SBP <= 130.676)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 4.566) U[0,0] (SBP <= 133.139)) [Discrimination Score: -6.907; Robustness + : 0.000; Robustness - : 106.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb >= 1.389 -> SBP >= 116.373) & SBP >= 85.278) [Discrimination Score: 85.278; Robustness + : 0.000; Robustness - : -85.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 4.958 | Resp <= 14.495) -> HR >= 13.339) -> Resp <= 14.628) [Discrimination Score: -12.008; Robustness + : 0.000; Robustness - : 49.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 17.106 -> SBP >= 97.808) & Lactate <= 122.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 23.169 -> SBP >= 102.789) & HCO3 >= 84.603) & EtCO2 <= 130.353) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 171.422) U[1,2] (SBP >= 89.826)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.804 | SBP <= 131.348) | Phosphate >= 106.419) & SaO2 >= 95.317) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 1.110 | SBP <= 121.673) -> Chloride >= 99.816) | BUN >= 98.895) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 38.148 & SBP <= 126.528) | BaseExcess >= 114.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 >= 6.262 -> SBP >= 114.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 83.236) U[0,2] (WBC >= 0.637)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 2.666 -> Resp >= 12.172) | Potassium <= 13.509) & BaseExcess >= 12.823) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 55.075 | Magnesium >= 0.222) -> Calcium >= 0.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.886) U[0,2] (Resp <= 14.784)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 5.287 & Resp >= 12.127) | MAP >= 13.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.205 & SBP <= 124.675) & pH <= 131.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.159 & Resp <= 15.499) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= 1.687 -> MAP >= 51.292) & Chloride >= 48.098) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP <= 84.731 & PaCO2 >= 4.472) [Discrimination Score: 4.472; Robustness + : 0.000; Robustness - : -4.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 56.122 -> pH <= 6.379) -> Calcium <= 2.382) -> Lactate >= 0.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 80.414 | pH >= 1.094) -> BaseExcess <= 2.974) & TroponinI <= 2.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 1.238 & MAP <= 83.748) -> EtCO2 <= 77.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 72.665 | Phosphate >= 0.641) & PTT <= 2.902) -> Chloride <= 2.720) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.040) U[0,2] (Temp <= 23.656)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.778 -> Resp <= 14.378) & Hgb <= 14.631) [Discrimination Score: 14.378; Robustness + : 0.000; Robustness - : -14.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 68.541 & Lactate <= 0.842) & Magnesium <= 1.744) & Hgb >= 0.136) [Discrimination Score: 1.066; Robustness + : 0.000; Robustness - : -49.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 0.746 | SBP >= 84.563) & Hgb >= 87.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 1.854 -> DBP >= 51.584) | WBC >= 57.250) & PTT >= 49.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 44.322) U[1,2] (PaCO2 >= 7.426)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 42.371 | pH >= 1.110) | BUN <= 7.279) [Discrimination Score: -8.123; Robustness + : 0.000; Robustness - : 46.129; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 64.387) U[0,1] (Temp <= 37.334)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 64.893 | MAP <= 92.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 >= 0.000 -> HR <= 71.088) -> Lactate <= 68.690) [Discrimination Score: 68.690; Robustness + : 0.000; Robustness - : -68.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 25.961 -> EtCO2 <= 0.000) & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat <= 95.020 & EtCO2 <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 <= 0.000 & Bilirubin_direct >= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 1.964 -> Creatinine <= 0.859) -> O2Sat <= 1.184) -> MAP >= 0.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 5.224 -> pH >= 0.181) & HR >= 0.314) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 118.072 | Bilirubin_direct <= 0.000) & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 2.986 -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 12.844 & EtCO2 >= 0.000) | FiO2 >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 194.697 | Phosphate >= 0.215) & Platelets >= 0.505) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 30.640) U[0,1] (SBP <= 118.689)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 0.779 & WBC >= 2.944) [Discrimination Score: 2.944; Robustness + : 0.000; Robustness - : -2.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 0.413 | Magnesium <= 1.830) -> Phosphate <= 2.020) | SBP >= 0.482) [Discrimination Score: -1.756; Robustness + : 0.000; Robustness - : 26.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride <= 29.757 & PTT <= 29.765) -> Creatinine >= 16.817) -> WBC <= 89.905) [Discrimination Score: 89.905; Robustness + : 0.000; Robustness - : -89.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb >= 1.648 & HCO3 >= 6.667) & Chloride >= 5.812) | Bilirubin_direct >= 0.320) [Discrimination Score: 0.320; Robustness + : 0.000; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP >= 38.907 | Glucose >= 13.584) [Discrimination Score: -8.733; Robustness + : 0.000; Robustness - : 49.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 57.643 & SBP >= 94.632) | Fibrinogen <= 122.042) -> Alkalinephos >= 102.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 13.067 | Temp <= 24.028) | Hct >= 17.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 0.000 -> Platelets <= 112.802) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST <= 0.000 & FiO2 <= 0.769) -> Platelets <= 0.546) -> Fibrinogen <= 0.900) [Discrimination Score: 0.860; Robustness + : 0.000; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel <= 1.000 & HCO3 >= 4.438) [Discrimination Score: 0.603; Robustness + : 0.000; Robustness - : -105.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 73.920 -> Potassium <= 2.633) -> HCO3 >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 34.184 | Bilirubin_direct <= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 0.000 | O2Sat >= 38.598) | O2Sat >= 63.804) & PaCO2 >= 86.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets >= 65.709 & pH >= 0.931) & HCO3 <= 1.975) [Discrimination Score: 65.709; Robustness + : 0.000; Robustness - : -65.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= 0.579 -> DBP <= 67.541) -> O2Sat <= 62.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 72.989 -> AST >= 0.000) | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 66.902 | Bilirubin_direct <= 0.000) & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel <= 1.000 -> Resp >= 12.592) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.413) U[0,2] (O2Sat <= 98.403)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 94.916 -> FiO2 >= 0.004) & pH <= 0.904) | DBP <= 0.812) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess <= 5.591 -> Alkalinephos <= 0.000) | Potassium <= 0.000) | Chloride <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.571 | SaO2 <= 0.000) & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 0.000 | Fibrinogen >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC <= 8.063 & FiO2 >= 0.214) | Potassium <= 0.922) [Discrimination Score: -0.922; Robustness + : 0.000; Robustness - : 0.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI >= 0.000 | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets <= 409.467 -> SBP <= 122.431) -> Resp <= 132.723) -> SaO2 >= 89.571) [Discrimination Score: -89.571; Robustness + : 0.000; Robustness - : 89.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP >= 40.206 -> Chloride <= 44.992) -> Calcium >= 12.328) [Discrimination Score: -12.328; Robustness + : 0.000; Robustness - : 12.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI <= 0.000 & PTT >= 6.034) & O2Sat <= 116.644) & SaO2 <= 64.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.000 -> Potassium <= 1.784) -> Resp >= 0.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 1.684 | Creatinine <= 0.366) | O2Sat >= 0.024) | PaCO2 >= 0.236) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 3.532 | Bilirubin_total <= 0.000) -> Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 >= 0.078 -> FiO2 >= 0.114) [Discrimination Score: -0.078; Robustness + : 0.000; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.010 | TroponinI <= 0.000) -> Hgb <= 0.000) | DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 4.062 & EtCO2 <= 0.000) -> Phosphate >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 -> PTT >= 9.815) -> BaseExcess >= 8.818) -> SaO2 >= 5.559) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 50.944 & DBP <= 66.414) | SBP >= 48.147) -> BaseExcess >= 41.329) [Discrimination Score: -18.447; Robustness + : 0.000; Robustness - : 12.827; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,0] (Calcium <= 5.727)) [Discrimination Score: -5.727; Robustness + : 0.000; Robustness - : 5.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 0.000 -> PTT <= 76.005) & HCO3 >= 3.965) | BUN <= 89.411) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 42.005) U[1,1] (Resp >= 13.157)) [Discrimination Score: 13.157; Robustness + : 0.000; Robustness - : -13.157; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 1.841) U[0,2] (Potassium >= 0.623)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 12.285 & SaO2 >= 0.000) & MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 7.976) U[1,1] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct <= 0.000 -> HR >= 61.921) & Creatinine <= 80.394) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 4.208 | Phosphate >= 0.315) | PTT >= 0.690) -> pH >= 0.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 1.096 -> Phosphate >= 0.678) | WBC >= 0.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.034) U[1,2] (Creatinine <= 0.417)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 95.494 & HR >= 53.435) & PTT <= 68.787) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PaCO2 <= 10.213 & Hct >= 4.538) [Discrimination Score: 4.538; Robustness + : 0.000; Robustness - : -4.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 0.000 -> WBC <= 19.065) & Magnesium <= 8.982) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride >= 0.433 & HR >= 59.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR >= 62.427 | AST >= 0.000) & WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 0.000 & EtCO2 >= 0.000) | Phosphate >= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 <= 0.000 -> pH >= 0.694) & Chloride <= 1.998) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct >= 0.000 | SepsisLabel <= 1.000) -> Fibrinogen <= 1.000) | PTT <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 6.925 -> WBC >= 2.316) | PTT <= 18.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
