G[0,2](Chloride >= 8.288 & HCO3 >= 0.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 79.419 & WBC >= 0.860) [Discrimination Score: 79.419; Robustness + : 0.000; Robustness - : -79.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen <= 0.000 & pH <= 4.715) -> Creatinine >= 0.821) -> Glucose <= 3.925) [Discrimination Score: 3.925; Robustness + : 0.000; Robustness - : -3.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 26.139 -> HR >= 3.102) -> Lactate <= 66.689) -> Hgb <= 72.920) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 <= 0.093 & Magnesium >= 0.004) | O2Sat >= 0.102) | EtCO2 >= 0.076) [Discrimination Score: 0.004; Robustness + : 0.000; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 -> Bilirubin_direct <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.245) U[0,2] (Phosphate >= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 3.045 -> Fibrinogen <= 0.000) & BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP >= 78.084 -> FiO2 <= 0.391) & Temp <= 0.368) [Discrimination Score: 0.391; Robustness + : 0.000; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 0.367 -> Platelets >= 30.147) | Phosphate <= 258.206) -> Resp <= 324.934) [Discrimination Score: 324.934; Robustness + : 0.000; Robustness - : -324.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PTT <= 0.000 | Bilirubin_total <= 2.133) [Discrimination Score: -2.133; Robustness + : 0.000; Robustness - : 2.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium >= 0.114 | Hct >= 1.823) & Potassium <= 19.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Temp >= 11.880 & BUN >= 0.018) & O2Sat <= 3.063) [Discrimination Score: 29.028; Robustness + : 0.000; Robustness - : -73.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 2.044 -> MAP <= 73.650) -> O2Sat >= 50.885) | BaseExcess >= 13.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.579 | SaO2 >= 0.000) & Temp >= 0.000) & HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.000 | PaCO2 <= 16.335) | MAP <= 26.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium <= 2.608 -> SepsisLabel >= 1.000) | Glucose >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.033 | DBP >= 2.555) | O2Sat <= 19.055) & DBP >= 2.711) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HR <= 73.767 & SBP <= 89.214) [Discrimination Score: 19208.233; Robustness + : 0.000; Robustness - : -19208.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI >= 0.000 | BUN <= 4.191) | Chloride <= 1.997) | Bilirubin_total >= 1.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos <= 109.970 | Platelets >= 18.460) -> HCO3 <= 381.162) & WBC >= 30.699) [Discrimination Score: 102.190; Robustness + : 0.000; Robustness - : -384.912; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[0,1] (pH <= 7.257)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[0,0] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 24.556 -> Platelets >= 22.813) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 0.440 -> Temp <= 23.899) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.077) U[0,2] (SBP <= 117.450)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST <= 72.856 & Resp <= 19.467) -> Calcium <= 18.185) [Discrimination Score: 29.359; Robustness + : 0.000; Robustness - : -18.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI <= 0.000 & DBP >= 6.564) -> HCO3 <= 32.948) [Discrimination Score: 32.948; Robustness + : 0.000; Robustness - : -32.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 >= 0.000 & HCO3 >= 0.739) | Bilirubin_direct <= 12.011) | Bilirubin_direct >= 0.957) [Discrimination Score: -12.011; Robustness + : 0.000; Robustness - : 12.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](EtCO2 <= 0.000 | SepsisLabel >= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb >= 0.096 & Bilirubin_total <= 3.252) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.187 -> Hct >= 0.378) & PTT >= 1.054) [Discrimination Score: 1.054; Robustness + : 0.000; Robustness - : -1.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess >= -1.864 | SBP >= 45.157) | Bilirubin_direct >= 80.834) & SBP <= 94.165) [Discrimination Score: -1.864; Robustness + : 0.000; Robustness - : 1.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess <= -0.006 | Fibrinogen >= 0.000) & Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.156 -> Potassium >= 0.067) & Platelets >= 0.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI <= 0.000 & pH <= 1.897) & Calcium <= 3.036) -> EtCO2 <= 3.274) [Discrimination Score: 3.274; Robustness + : 0.000; Robustness - : -3.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.324 & Glucose >= 3.627) -> Chloride <= 86.769) & HR <= 34.451) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 1.715 | Platelets <= 250.742) | SBP <= 58.073) [Discrimination Score: -250.742; Robustness + : 0.000; Robustness - : 250.742; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 78.208) U[0,1] (SBP <= 107.981)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 93.544 & PaCO2 <= 22.367) & Magnesium <= 27.259) & Hct >= 6.432) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 0.856 & Potassium >= 0.017) & BUN <= 1.424) | Hct >= 0.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH <= 5.439 & BaseExcess <= -0.130) | pH <= -0.716) & Hgb >= -7.693) [Discrimination Score: 0.130; Robustness + : 0.000; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP >= 88.228 & Glucose >= 6.271) | Chloride >= 4.377) [Discrimination Score: 4.377; Robustness + : 0.000; Robustness - : -4.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.082 -> SBP <= 101.357) | PaCO2 >= 67.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 3.046 & FiO2 >= 0.035) | Bilirubin_direct >= 0.079) | SBP <= 0.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 | Chloride >= 13.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.250 & WBC >= 0.054) & Phosphate <= 1.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 41.072 -> Phosphate >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 41.869 & Platelets >= 14.304) & Magnesium >= 20.657) | TroponinI <= 137.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 >= 0.000 & PaCO2 >= 5.452) -> TroponinI >= 2.270) | Bilirubin_total <= 29.787) [Discrimination Score: -29.787; Robustness + : 0.000; Robustness - : 29.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 >= 1.789 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 132.684 & Bilirubin_direct >= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos <= 110.371 & Lactate >= 0.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.165 & Magnesium >= 0.128) & Creatinine >= 0.079) & Temp <= 1.385) [Discrimination Score: 227.165; Robustness + : 0.000; Robustness - : -98.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 2.290 & Chloride >= 1.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp >= 16.621 & Lactate <= 0.747) & SaO2 >= 0.113) & PTT <= 0.485) [Discrimination Score: 16.621; Robustness + : 0.000; Robustness - : -16.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 29.246 & Resp >= 8.072) -> Glucose <= 22.253) & Hgb >= 15.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 <= 13.871 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos >= 25.725 | AST <= 11.819) [Discrimination Score: -11.819; Robustness + : 0.000; Robustness - : 11.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 0.000 -> Glucose >= 2.199) -> Bilirubin_direct <= 32.375) -> Magnesium <= 80.988) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride >= 0.402 & Hgb <= 7.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 77.688 & HCO3 >= 1.292) -> WBC <= 13.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 >= 1.184 -> SaO2 >= 0.000) & HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.027 & Hgb <= 6.901) & BaseExcess <= 6.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 27.737) U[0,2] (Glucose <= 47.206)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 19.572 & SBP <= 99.078) -> O2Sat >= 37.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.000 -> Temp <= 21.172) & Calcium >= 0.842) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 30.035) U[0,2] (Alkalinephos >= 1.507)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 278.316 -> AST >= 8.190) -> AST <= 18.198) -> DBP <= 57.389) [Discrimination Score: 57.389; Robustness + : 0.000; Robustness - : -57.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.518 & Creatinine >= 0.040) -> Phosphate <= 0.510) & Bilirubin_direct <= 0.350) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct <= 0.000 | O2Sat >= 37.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,2] (DBP >= 0.500)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[2,2] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 2.898 -> TroponinI <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR >= 14.758 -> HCO3 >= 0.777) | Alkalinephos <= 1.792) | Bilirubin_direct <= 11.606) [Discrimination Score: -11.606; Robustness + : 0.000; Robustness - : 11.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct <= 0.000 & Magnesium <= 0.826) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 <= 8.135 & Hct <= 11.141) [Discrimination Score: -1.227; Robustness + : 0.000; Robustness - : 4.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.357 | WBC <= 6.035) & SepsisLabel <= 4.067) -> TroponinI <= 3.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel <= 1.000 | Lactate <= 0.601) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess >= -5.057 | Platelets <= 175.576) | HCO3 >= 40.287) | Bilirubin_total >= 37.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.718) U[0,0] (Bilirubin_total <= 2.459)) [Discrimination Score: -2.459; Robustness + : 0.000; Robustness - : 2.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 92.134 & SBP <= 94.689) -> Resp <= 95.619) -> Hct >= 73.438) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,2] (Glucose >= 3.923)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 1.156 | AST >= 7.218) & Chloride >= 0.607) [Discrimination Score: 1.156; Robustness + : 0.000; Robustness - : -1.156; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 10.708) U[2,2] (MAP <= 79.226)) [Discrimination Score: -79.226; Robustness + : 0.000; Robustness - : 79.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 66.146 -> Hct <= 13.420) -> Lactate <= 16.911) & DBP <= 12.976) [Discrimination Score: 7.923; Robustness + : 0.000; Robustness - : -59.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 1.174 | pH >= 1.416) -> Platelets >= 0.625) -> Phosphate <= 3.419) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 <= 33.206 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP >= 10.424 -> Bilirubin_total <= 1.416) & TroponinI >= 0.254) [Discrimination Score: 8.265; Robustness + : 0.000; Robustness - : -61.576; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 56.971) U[0,2] (PaCO2 <= 9.047)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct >= 0.070 | Lactate <= 1.195) [Discrimination Score: -1.195; Robustness + : 0.000; Robustness - : 1.195; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 186.505) U[1,2] (WBC >= 0.071)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.197 -> EtCO2 <= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.015) U[1,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP >= 22.096 & Temp >= 3.731) -> pH <= 29.460) & EtCO2 <= 29.644) [Discrimination Score: 7.086; Robustness + : 0.000; Robustness - : -78.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.050 | DBP <= 42.144) & Hct >= 0.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp <= 33.445 -> Alkalinephos >= 2.297) -> EtCO2 <= 280.238) -> Lactate >= 16.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 23.006 | Glucose <= 61.646) -> SepsisLabel <= 82.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 2.879 | MAP <= 65.004) -> Alkalinephos >= 21.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium >= 0.001 & Magnesium >= 0.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 <= 20.904 -> Lactate <= 0.602) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 0.923 -> FiO2 >= 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 18.409 & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 197.227 & Fibrinogen <= 0.000) & BaseExcess >= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 0.164 -> Creatinine >= 0.068) & BaseExcess <= 0.182) | MAP >= 0.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 33.627 | Alkalinephos >= 28.512) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.256) U[1,2] (MAP >= 17.268)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Resp <= 18.297 | Potassium >= 0.107) & BaseExcess <= 1.223) & Resp <= 2.237) [Discrimination Score: 0.956; Robustness + : 0.000; Robustness - : -26.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.007 | PTT <= 0.000) -> Resp >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.430) U[1,1] (FiO2 >= 0.088)) [Discrimination Score: -0.430; Robustness + : 0.000; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 1.081 | Glucose >= 9.542) -> Creatinine <= 96.601) | Bilirubin_direct >= 6.816) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 76.538 | Chloride <= 117.705) & O2Sat >= 0.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 21.668 | Glucose >= 1.383) | MAP <= 27.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
