G[2,2](Chloride >= 7.368 & HCO3 >= 0.000) [Discrimination Score: -2.000; Robustness + : -7.368; Robustness - : -7.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine <= 1.111 & Magnesium >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 11.707 -> Calcium >= 0.412) -> O2Sat <= 0.965) [Discrimination Score: 0.333; Robustness + : 15.795; Robustness - : 11.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos >= 1.952 -> BUN >= 1.554) [Discrimination Score: -1.000; Robustness + : 1.554; Robustness - : 1.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.082 & Phosphate >= 0.051) | Bilirubin_direct <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 29.163 & Magnesium <= 0.506) | HCO3 <= 0.421) [Discrimination Score: -0.000; Robustness + : 0.506; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 1.930 | Creatinine <= 1.104) & DBP <= 0.706) | Bilirubin_total >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 0.386 & pH >= 0.187) | Bilirubin_total <= 4.941) & Hct <= 6.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 4.147 -> Lactate <= 1.096) -> Chloride <= 0.172) | PTT >= 0.017) [Discrimination Score: 0.480; Robustness + : 1.458; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 99.462 -> Temp >= 5.952) -> BaseExcess >= 4.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium <= 0.998 | Phosphate <= 2.159) | PTT >= 0.050) [Discrimination Score: -2.000; Robustness + : 2.159; Robustness - : 2.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.508 -> Creatinine <= 1.048) | Glucose >= 0.009) | WBC >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.492 -> Creatinine >= 0.009) & HCO3 <= 0.491) & Resp <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 2.106 & Phosphate <= 4.237) & pH >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST >= 2.506 | Phosphate <= 1.056) & HCO3 >= 0.197) -> PTT <= 0.334) [Discrimination Score: 0.382; Robustness + : -0.172; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 12.958 -> Creatinine >= 0.055) & Resp >= 0.043) | Fibrinogen >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 8.716 | Phosphate <= 2.093) | WBC >= 0.122) [Discrimination Score: 0.000; Robustness + : 8.716; Robustness - : 8.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 2.963 | Phosphate >= 0.228) | Magnesium <= 3.626) | HCO3 <= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST >= 1.550 & Magnesium >= 0.036) | SaO2 >= 0.067) [Discrimination Score: -0.279; Robustness + : 1.166; Robustness - : 6.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 3.511 | Platelets <= 22.811) & DBP <= 136.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hct <= 22.584 | Platelets <= 29.253) [Discrimination Score: 1.000; Robustness + : 29.253; Robustness - : 29.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 >= 27.329 -> O2Sat >= 10.941) & Calcium >= 12.619) -> WBC >= 75.517) [Discrimination Score: 0.000; Robustness + : 12.619; Robustness - : 12.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 10.245 | Bilirubin_total <= 0.212) | AST <= 1.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos >= 1.499 & AST <= 11.349) [Discrimination Score: -3.000; Robustness + : -1.499; Robustness - : -1.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 63.450 -> SBP >= 104.202) & Magnesium <= 162.518) [Discrimination Score: -2.000; Robustness + : -63.450; Robustness - : -63.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 16.741 | Calcium >= 0.387) -> BaseExcess >= 0.224) | PaCO2 <= 7.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 19.656) U[0,2] (Temp <= 36.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 29.687 | MAP >= 15.442) & PTT >= 60.837) [Discrimination Score: 2.000; Robustness + : -60.837; Robustness - : -60.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 26.109 | SBP >= 86.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 9.822 | WBC <= 5.320) -> Glucose >= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 60.408) U[1,2] (BUN <= 33.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 38.587 | HR >= 25.453) -> pH >= 10.480) -> MAP >= 35.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR <= 94.623 | Temp >= 8.717) | pH <= 37.493) [Discrimination Score: 1.500; Robustness + : 94.623; Robustness - : 94.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR >= 60.661 -> O2Sat >= 25.679) | Magnesium >= 2.111) [Discrimination Score: -0.355; Robustness + : -2.082; Robustness - : -1.827; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.869) U[0,2] (Lactate <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP >= 22.588 -> O2Sat <= 96.730) -> HR <= 96.431) [Discrimination Score: 1.000; Robustness + : -96.431; Robustness - : -96.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.018 & PaCO2 <= 33.057) & HCO3 <= 47.963) | Platelets <= 20.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 19.102) U[1,2] (MAP >= 17.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 0.453 -> FiO2 <= 0.380) -> Temp <= 0.306) | Magnesium >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.040 -> pH <= 1.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.618 -> BUN >= 1.453) -> Hgb <= 20.548) | Creatinine <= 16.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb <= 5.725 & WBC <= 7.114) | EtCO2 <= 9.931) | Temp >= 0.862) [Discrimination Score: -0.000; Robustness + : 9.931; Robustness - : 9.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct >= 1.089 -> WBC >= 0.319) & TroponinI >= 0.916) [Discrimination Score: 1.000; Robustness + : -0.916; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.044 & WBC <= 16.723) -> Potassium >= 0.309) & BaseExcess >= 1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 7.320 -> Potassium >= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.849 | WBC >= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct <= 0.450 & Calcium >= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.055 -> WBC <= 2.710) -> HCO3 <= 5.680) -> AST >= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 39.206 & Temp <= 37.499) -> TroponinI >= 18.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.024 & Bilirubin_total >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 52.898 | Bilirubin_direct <= 0.706) -> Calcium >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 56.190) U[1,2] (Temp >= 2.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total >= 0.083 | WBC >= 0.683) [Discrimination Score: 0.000; Robustness + : -0.083; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 67.936 | O2Sat <= 96.157) -> SepsisLabel >= 23.613) | HR <= 97.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.020) U[1,1] (Creatinine >= 0.070)) [Discrimination Score: -1.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 26.217 | MAP <= 81.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct <= 0.838 | Magnesium <= 1.562) -> MAP <= 0.666) -> TroponinI >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 1.143 & Platelets >= 6.617) | Potassium >= 5.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.101 & Platelets <= 120.880) | Creatinine <= 131.795) | Phosphate >= 7.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 4.086 -> WBC >= 0.427) & Bilirubin_direct <= 20.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct >= 0.022 & Phosphate <= 2.976) | EtCO2 <= 1.550) [Discrimination Score: -0.212; Robustness + : 0.090; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.066 | Platelets >= 1.247) & DBP >= 6.623) | AST >= 6.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 0.223 & WBC <= 2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SBP <= 166.955 | Temp <= 35.974) & SaO2 >= 5.858) -> EtCO2 >= 6.083) [Discrimination Score: -1.000; Robustness + : 5.858; Robustness - : 5.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 1.199 & Platelets >= 9.878) | DBP >= 7.298) & O2Sat <= 128.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.147) U[0,2] (Hct <= 29.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.100 | WBC >= 1.064) & Resp <= 2.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.238) U[1,2] (Hgb <= 6.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP >= 20.369 & EtCO2 <= 37.101) & Temp <= 37.620) -> PTT >= 23.065) [Discrimination Score: 2.000; Robustness + : 20.369; Robustness - : 20.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total >= 0.094 | Hct >= 0.234) & TroponinI <= 13.174) & Bilirubin_total >= 2.341) [Discrimination Score: -0.000; Robustness + : -2.341; Robustness - : -2.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.017 -> Hgb >= 0.474) & EtCO2 <= 5.268) -> Creatinine <= 8.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat <= 98.452 & SBP <= 143.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Alkalinephos >= 1.872 | Platelets >= 4.135) [Discrimination Score: -1.250; Robustness + : -1.872; Robustness - : -1.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 1.199 | Hct <= 19.051) | Bilirubin_total >= 1.700) & MAP >= 2.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium <= 0.661 | Potassium <= 3.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium <= 8.135 -> Platelets >= 11.815) [Discrimination Score: 0.000; Robustness + : -8.135; Robustness - : -8.135; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 4.544) U[1,2] (Hgb <= 8.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos >= 1.393 | Potassium <= 1.546) -> PTT <= 4.398) [Discrimination Score: -0.275; Robustness + : -6.400; Robustness - : -4.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine >= 0.061 | Hct <= 17.292) | Hgb <= 24.589) | FiO2 <= 3.313) [Discrimination Score: 0.000; Robustness + : 24.589; Robustness - : 24.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 0.829 & Phosphate <= 1.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 8.782 -> Phosphate >= 0.151) & Lactate <= 4.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 0.764 & Hgb >= 0.358) | EtCO2 >= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total <= 0.270 -> Potassium <= 1.978) [Discrimination Score: 0.324; Robustness + : -1.578; Robustness - : -1.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 1.037 -> WBC >= 0.605) | Resp <= 9.076) -> Phosphate >= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 6.619 & Hct >= 2.414) & HCO3 <= 18.009) [Discrimination Score: -2.000; Robustness + : -2.414; Robustness - : -2.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.329 & Potassium >= 0.094) -> EtCO2 <= 3.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.006 | Platelets >= 12.100) -> Alkalinephos >= 2.035) -> BaseExcess <= 50.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 5.156 & Hgb <= 4.515) -> PTT <= 9.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 32.183 | Potassium <= 4.564) [Discrimination Score: -0.333; Robustness + : 29.021; Robustness - : 32.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH >= 0.158 & Potassium <= 1.503) | Calcium <= 3.397) | SepsisLabel <= 4.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 91.158 | Potassium <= 2.455) -> Hgb <= 4.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 1.802 & Potassium <= 0.669) -> PTT >= 0.003) -> Potassium <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.193) U[1,2] (Potassium >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct >= 0.038 | Hct >= 0.437) [Discrimination Score: 0.328; Robustness + : 0.069; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP <= 50.164 & HR >= 3.387) -> O2Sat <= 96.238) [Discrimination Score: -3.000; Robustness + : -96.238; Robustness - : -96.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 15.877 -> Magnesium >= 0.118) -> Lactate <= 1.510) & DBP <= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_direct <= 0.165 | Hgb <= 6.273) | Calcium <= 3.163) -> Calcium <= 6.443) [Discrimination Score: -0.333; Robustness + : -6.443; Robustness - : -6.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb >= 0.584 | Magnesium >= 0.083) -> pH >= 0.066) [Discrimination Score: -2.000; Robustness + : 0.066; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST <= 68.547 & Potassium <= 4.427) -> SaO2 <= 3.900) [Discrimination Score: 0.333; Robustness + : -4.374; Robustness - : -4.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate <= 0.805 | Potassium <= 3.115) | SaO2 >= 0.225) [Discrimination Score: -2.500; Robustness + : 3.115; Robustness - : 3.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 >= 4.411 & SBP >= 0.226) | Hgb <= 136.997) & Alkalinephos >= 26.832) [Discrimination Score: 0.325; Robustness + : -23.965; Robustness - : -26.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct <= 0.745 -> Platelets <= 167.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 2.355 | Platelets <= 59.769) -> MAP >= 2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.394) U[0,2] (WBC >= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR >= 14.480 | SBP <= 146.341) [Discrimination Score: 1.000; Robustness + : 22494.520; Robustness - : 22494.520; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 60.717) U[0,2] (Bilirubin_direct <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 164.601 -> Platelets >= 4.622) | TroponinI >= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 0.093 | Hgb <= 4.717) & FiO2 >= 0.227) -> AST <= 5.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 3.916 -> Hct <= 27.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp >= 1.893 -> Temp >= 17.870) & Magnesium >= 33.528) | BUN <= 36.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen <= 248.809 -> Hgb >= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Fibrinogen >= 4.715 -> Hct <= 28.950) [Discrimination Score: -3.000; Robustness + : -28.950; Robustness - : -28.950; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.771) U[0,1] (Potassium <= 2.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat <= 99.389 & Resp <= 33.379) -> Fibrinogen >= 15.839) -> Platelets <= 22.384) [Discrimination Score: 0.000; Robustness + : -22.384; Robustness - : -22.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 91.409 | Resp <= 31.699) & BUN <= 21.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.003) U[1,2] (Potassium >= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.516 -> WBC >= 0.330) -> Fibrinogen >= 0.989) | Lactate <= 3.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 1.810 | PTT <= 29.371) & SaO2 <= 13.176) | Platelets >= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb >= 0.199 -> PTT >= 0.430) & Lactate >= 0.155) -> Bilirubin_total <= 16.006) [Discrimination Score: -0.063; Robustness + : -15.449; Robustness - : -15.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 135.112 & Potassium >= 0.226) | Resp <= 1.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 <= 32.782 -> Resp >= 18.683) [Discrimination Score: 0.058; Robustness + : -27.716; Robustness - : -28.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen >= 7.471 -> Phosphate >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 0.638 & Potassium <= 1.279) -> Chloride <= 3.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets >= 0.991 & PTT <= 13.401) -> HR <= 1.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.415 -> Potassium >= 0.421) & HR >= 0.269) & MAP <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Fibrinogen >= 9.576 & WBC >= 0.704) & Platelets >= 0.426) [Discrimination Score: 0.000; Robustness + : -9.576; Robustness - : -9.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.005 & Fibrinogen >= 1.195) -> Temp >= 0.340) & TroponinI >= 7.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen <= 229.676 -> PTT >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total <= 1.176 -> Fibrinogen >= 7.199) | Phosphate <= 254.849) [Discrimination Score: -2.000; Robustness + : 254.849; Robustness - : 254.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 1.131 & Fibrinogen <= 333.588) [Discrimination Score: 0.332; Robustness + : 5.969; Robustness - : -1.131; Percent Class + : 0.000; Percent Class - : 1.000]
