G[0,2](Chloride >= 12.884 & HCO3 >= 1.975) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PaCO2 >= 8.865 & pH <= 6.852) [Discrimination Score: 2.193; Robustness + : 0.000; Robustness - : -7.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 0.196 & Glucose >= 9.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 15.301 & Bilirubin_total <= 0.298) -> Magnesium >= 0.074) [Discrimination Score: -0.074; Robustness + : 0.000; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 10.097) U[0,2] (WBC <= 6.185)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 -> HR >= 20.577) | Resp <= 63.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.178 | Hct >= 0.779) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.378) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 3.375) U[0,0] (PaCO2 <= 25.192)) [Discrimination Score: -7.295; Robustness + : 0.000; Robustness - : 23.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.077 & Magnesium <= 1.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 10.942 | SBP <= 107.237) & Lactate >= 66.365) | Bilirubin_total >= 48.835) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp >= 1.106 | Fibrinogen >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 1.988 & Temp <= 25.964) | Creatinine >= 3.118) | DBP >= 8.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Alkalinephos <= 38.897 | WBC <= 6.124) -> Lactate <= 12.148) [Discrimination Score: 38.897; Robustness + : 0.000; Robustness - : -38.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp >= 6.916 -> SepsisLabel >= 1.000) | Bilirubin_direct <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 23.944 & PTT >= 2.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct <= 0.000 & Bilirubin_total <= 0.724) | Magnesium >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT <= 15.308 | Bilirubin_direct <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 15.308; Robustness + : 0.000; Robustness - : -15.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 0.419 -> SepsisLabel >= 1.000) [Discrimination Score: 0.419; Robustness + : 0.000; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.140 | PTT <= 12.284) -> BaseExcess >= 2.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH >= 1.664 & FiO2 >= 0.022) | BUN <= 0.151) & Magnesium >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 2.283 & FiO2 <= 0.266) & BaseExcess <= 0.331) -> Magnesium >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos <= 12.362 | SBP <= 126.098) & PaCO2 >= 48.207) [Discrimination Score: 48.207; Robustness + : 0.000; Robustness - : -48.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 1.000 -> HCO3 >= 1.110) & Hct <= 11.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess <= 0.691 -> Bilirubin_total >= 0.058) & DBP >= 0.057) -> Potassium <= 0.174) [Discrimination Score: -0.469; Robustness + : 0.000; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP >= 33.204 & Hgb <= 5.279) & Fibrinogen <= 6.128) [Discrimination Score: 1.377; Robustness + : 0.000; Robustness - : -21.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp >= 4.160 | SaO2 >= 0.000) & FiO2 >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine >= 0.024 | PTT <= 25.250) [Discrimination Score: -25.250; Robustness + : 0.000; Robustness - : 25.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 1.224 | Lactate >= 0.072) & Potassium >= 0.104) & Bilirubin_direct <= 0.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 0.000 | Resp <= 14.146) | DBP >= 7.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 17.263 & Creatinine >= 0.056) & Resp >= 0.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.067 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.202 & FiO2 >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 | MAP <= 84.376) & Hgb >= 26.855) | DBP <= 79.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.045 -> BUN >= 0.912) | DBP <= 6.795) & Resp <= 3.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos <= 56.114 -> Hgb <= 4.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SaO2 >= 0.000 & Creatinine <= 0.466) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 10.983 -> Bilirubin_total >= 0.040) | SaO2 >= 0.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP <= 73.094 | SBP >= 38.114) -> Hct >= 13.497) [Discrimination Score: 73.094; Robustness + : 0.000; Robustness - : -73.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.028 | Hct >= 2.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.079 | Alkalinephos >= 6.397) -> Bilirubin_total <= 23.146) | Chloride >= 0.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.002) U[0,2] (HR >= 36.834)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.042) U[0,1] (PaCO2 >= 2.490)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium <= 3.322 & O2Sat <= 89.380) | BaseExcess <= 90.288) & PaCO2 <= 84.173) [Discrimination Score: -25.727; Robustness + : 0.000; Robustness - : 82.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose <= 109.042 | WBC >= 1.148) -> SBP <= 6.197) [Discrimination Score: 109.042; Robustness + : 0.000; Robustness - : -109.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2Sat >= 32.453 | Bilirubin_total <= 0.406) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium >= 0.028 | Platelets <= 56.102) -> Bilirubin_direct >= 3.531) -> WBC <= 101.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI >= 0.000 | SaO2 >= 0.000) -> Platelets >= 0.000) | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI <= 0.000 & Calcium >= 0.397) -> SaO2 >= 0.331) & Bilirubin_direct <= 3.591) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 14.906 | HCO3 <= 4.360) & Potassium >= 1.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 11.782 | BaseExcess <= 0.470) & AST >= 0.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct >= 3.900 -> Phosphate >= 0.211) & PTT >= 0.202) -> Alkalinephos >= 0.114) [Discrimination Score: -0.114; Robustness + : 0.000; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 5.782 -> BaseExcess >= 0.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TroponinI <= 0.000 -> BUN >= 0.449) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 <= 10.707 | FiO2 >= 0.047) & O2Sat >= 0.037) & DBP <= 0.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 0.000 & Phosphate <= 0.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 79.333 -> Bilirubin_direct <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.031 -> SepsisLabel <= 1.000) -> Lactate <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST >= 2.648 | Magnesium <= 0.320) [Discrimination Score: 0.085; Robustness + : 0.000; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC >= 0.337 & Creatinine <= 0.142) & Alkalinephos <= 0.297) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 1.315 -> DBP <= 45.038) | MAP >= 33.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat >= 57.734 | HR >= 1.104) & Platelets <= 79.774) [Discrimination Score: 1.104; Robustness + : 0.000; Robustness - : -1.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium >= 0.310 & TroponinI <= 0.000) [Discrimination Score: 2.036; Robustness + : 0.000; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 23.458 | Magnesium >= 0.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 >= 0.000 -> SBP >= 21.987) | SepsisLabel <= 111.057) & Lactate <= 121.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 1.201 & Creatinine >= 0.045) & Calcium >= 0.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 70.115 & TroponinI <= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.868; Robustness + : 0.000; Robustness - : -4.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct >= 2.459 -> Fibrinogen >= 0.000) & Potassium <= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH >= 0.604 & Glucose <= 124.401) | O2Sat <= 138.948) [Discrimination Score: -138.948; Robustness + : 0.000; Robustness - : 138.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 3.233 -> Calcium >= 0.117) & Resp >= 0.666) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 29.403) U[1,1] (O2Sat >= 62.988)) [Discrimination Score: -29.403; Robustness + : 0.000; Robustness - : 29.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 3.941 | Calcium >= 0.462) & Lactate <= 5.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.078 -> SaO2 <= 0.000) | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC >= 0.754 | Calcium >= 0.315) | BaseExcess <= 1.136) & pH >= 0.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp <= 30.380 & SaO2 <= 0.000) -> AST <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP <= 91.652 -> Platelets >= 0.464) & HCO3 >= 5.904) -> BaseExcess >= 12.803) [Discrimination Score: -12.803; Robustness + : 0.000; Robustness - : 12.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.182 -> Platelets >= 5.992) | WBC >= 13.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SaO2 <= 0.000 -> pH <= 4.869) & MAP >= 0.494) -> MAP >= 0.685) [Discrimination Score: -0.685; Robustness + : 0.000; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 7.307 | pH >= 0.203) -> Chloride >= 1.219) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 0.000 -> Phosphate <= 1.531) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 2.942 -> PaCO2 <= 22.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 55.136 & DBP >= 32.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PTT <= 18.097 | Lactate >= 0.169) [Discrimination Score: -18.097; Robustness + : 0.000; Robustness - : 18.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP <= 81.763 -> HCO3 >= 2.568) | Chloride <= 8.799) -> DBP <= 7.442) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 0.000 | SepsisLabel >= 1.000) | DBP <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine >= 0.016 -> FiO2 <= 0.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 9.391 & BaseExcess <= 0.260) & BUN <= 0.896) & O2Sat >= 0.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 69.152 | PTT >= 2.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.145 -> O2Sat <= 82.277) | Phosphate <= 87.910) & FiO2 <= 89.496) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 0.000 & FiO2 <= 0.230) | Hct >= 0.013) & WBC >= 0.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 <= 15.752 | TroponinI >= 0.000) & EtCO2 >= 0.000) -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp >= 2.126 -> Bilirubin_direct >= 0.000) | PTT >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total >= 0.082 -> O2Sat >= 15.455) [Discrimination Score: -0.082; Robustness + : 0.000; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.339 | Lactate <= 0.294) & HR >= 0.161) & Bilirubin_direct >= 0.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 26.392 & HR >= 45.964) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 30.228 & pH >= 1.576) | SaO2 >= 1.595) | Phosphate <= 5.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp <= 14.247 | MAP >= 45.721) | Lactate <= 54.156) | DBP >= 27.580) [Discrimination Score: -54.156; Robustness + : 0.000; Robustness - : 54.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 39.196 -> TroponinI >= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.007 | SepsisLabel <= 1.000) & FiO2 >= 1.000) | Bilirubin_direct >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 35.799 -> Platelets >= 14.778) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 3.516 -> Chloride >= 10.274) | pH >= 9.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium >= 0.441 | Calcium >= 0.582) -> DBP <= 5.070) & O2Sat <= 1.122) [Discrimination Score: 1.117; Robustness + : 0.000; Robustness - : -47.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride >= 8.397 | Lactate <= 0.544) [Discrimination Score: -0.544; Robustness + : 0.000; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium <= 1.464 | FiO2 <= 0.245) | Temp <= 0.317) & Creatinine >= 0.048) [Discrimination Score: 0.048; Robustness + : 0.000; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp <= 31.949 & Resp <= 14.026) & BUN >= 7.591) [Discrimination Score: 7.591; Robustness + : 0.000; Robustness - : -7.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 7.532 -> SBP <= 118.045) | Resp >= 65.869) -> O2Sat <= 99.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC <= 6.877 & Magnesium <= 0.970) | HCO3 <= 0.737) [Discrimination Score: -0.970; Robustness + : 0.000; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 2.727 | Glucose >= 6.013) -> Temp <= 127.862) & Magnesium >= 2.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.011 -> Creatinine <= 0.685) | FiO2 >= 0.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets >= 6.339 | BUN >= 0.967) & SaO2 >= 0.581) -> SaO2 >= 0.948) [Discrimination Score: -0.948; Robustness + : 0.000; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 4.408) U[0,1] (DBP >= 35.706)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen <= 0.000 -> SepsisLabel >= 1.000) & Alkalinephos >= 1.000) | AST >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 36.827 | Alkalinephos <= 56.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 3.886 & Hct <= 9.741) | DBP <= 14.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium <= 3.181 | EtCO2 <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR <= 66.398 | Resp >= 1.502) & Magnesium <= 12.355) -> Bilirubin_direct <= 13.047) [Discrimination Score: 13.047; Robustness + : 0.000; Robustness - : -13.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.350 -> SBP >= 65.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH >= 1.613 | Fibrinogen <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride <= 100.541 & Potassium <= 2.650) [Discrimination Score: -2.650; Robustness + : 0.000; Robustness - : 2.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos <= 57.446 & MAP >= 41.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR >= 11.795 -> FiO2 >= 0.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets <= 39.977 & Platelets >= 6.299) | Magnesium <= 128.271) [Discrimination Score: -128.271; Robustness + : 0.000; Robustness - : 128.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP <= 71.109 & Lactate >= 0.105) & Bilirubin_direct <= 1.413) [Discrimination Score: 1.003; Robustness + : 0.000; Robustness - : -26.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 2.189 & SaO2 >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP <= 63.517 & AST <= 58.620) [Discrimination Score: -58.620; Robustness + : 0.000; Robustness - : 58.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TroponinI <= 0.000 | pH >= 0.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 0.576 | SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium >= 0.680 | HR >= 47.198) & Potassium >= 5.273) -> Fibrinogen >= 22.759) [Discrimination Score: -5.273; Robustness + : 0.000; Robustness - : 5.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP >= 16.841 | pH <= 6.191) | Alkalinephos >= 0.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 <= 10.430 -> Lactate >= 0.104) | PTT >= 0.055) | Resp <= 1.455) [Discrimination Score: -1.455; Robustness + : 0.000; Robustness - : 1.455; Percent Class + : 1.000; Percent Class - : 0.000]
