G[2,2](Chloride >= 2.872 & HCO3 >= 0.825) [Discrimination Score: -3.000; Robustness + : -2.872; Robustness - : -2.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 87.857 | HR >= 81.747) | Lactate <= 98.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 108.679 & SaO2 >= 1.106) -> Lactate >= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= 0.851 -> MAP <= 98.291) -> Creatinine <= 62.359) | Alkalinephos <= 72.484) [Discrimination Score: 0.000; Robustness + : 72.484; Robustness - : 72.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 0.595 -> MAP >= 30.556) | DBP >= 22.085) & AST >= 44.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR <= 102.020 | WBC >= 0.185) & PTT <= 1.979) [Discrimination Score: 0.000; Robustness + : 1.979; Robustness - : 1.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb <= 9.689 -> HR >= 63.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct <= 18.002 & HR <= 89.000) [Discrimination Score: 0.000; Robustness + : 18.002; Robustness - : 18.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 97.308) U[1,1] (Platelets >= 3.480)) [Discrimination Score: -2.000; Robustness + : 97.308; Robustness - : 97.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR >= 38.195 -> Magnesium <= 1.806) & PaCO2 >= 0.033) | PaCO2 <= 1.753) [Discrimination Score: 0.500; Robustness + : 1.753; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SaO2 >= 1.627 -> SBP >= 2.799) [Discrimination Score: -0.000; Robustness + : 1.627; Robustness - : 1.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 0.162 -> SBP <= 125.627) & Hct <= 112.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 96.217 & Phosphate >= 0.010) -> Platelets <= 0.523) | Fibrinogen <= 3.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 9.733 -> HR <= 97.615) -> AST >= 79.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 7.804 | HR <= 87.662) | HCO3 >= 82.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 1.518 & HR <= 110.252) | Potassium <= 101.567) [Discrimination Score: 2.000; Robustness + : 101.567; Robustness - : 101.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 <= 26.802 | SBP >= 62.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 30.695 | HR >= 59.041) -> SepsisLabel <= 93.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 29.375) U[1,1] (PTT >= 0.580)) [Discrimination Score: -1.000; Robustness + : -0.580; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.004 -> HR <= 100.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 0.559 & HR <= 103.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 0.152 & SBP >= 64.220) & Bilirubin_direct <= 97.275) & Creatinine >= 73.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 0.000) U[0,1] (HR >= 1.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.043) U[2,2] (Creatinine >= 0.020)) [Discrimination Score: -1.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.562) U[0,1] (Hgb <= 1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 172.283 | SepsisLabel <= 0.854) & HCO3 <= 0.684) -> O2Sat <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 0.198 -> pH <= 6.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp >= 9.538 | Magnesium <= 1.908) & Potassium >= 0.053) | DBP >= 0.009) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp >= 0.986 -> Creatinine >= 0.125) | HR >= 0.245) & SaO2 <= 6.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 2.437 | BaseExcess <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate >= 0.187 & pH <= 6.063) & EtCO2 <= 6.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 0.232 -> Hct >= 0.893) | pH <= 12.308) -> SepsisLabel <= 12.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.004 | HR <= 94.478) & Calcium >= 73.852) & WBC <= 91.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Phosphate <= 6.242 & Bilirubin_total >= 0.003) & SBP <= 0.152) [Discrimination Score: -0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 1.250) U[1,1] (SepsisLabel <= 0.642)) [Discrimination Score: 0.000; Robustness + : 0.642; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate >= 0.005 -> WBC >= 0.205) -> BaseExcess >= 0.218) -> BUN <= 0.794) [Discrimination Score: 0.243; Robustness + : -0.762; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 65.712) U[0,2] (Creatinine <= 2.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 30.846 & BaseExcess <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp >= 6.195 & Magnesium <= 1.662) -> Hct <= 1.639) & SepsisLabel >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.131 & Fibrinogen >= 0.000) -> SBP <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 20.799 | SBP >= 21.683) | PTT <= 95.423) & Potassium <= 107.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.081) U[2,2] (Potassium >= 0.059)) [Discrimination Score: 0.000; Robustness + : -0.059; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 0.103 | FiO2 <= 0.084) | TroponinI <= 0.191) | Phosphate >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 0.391 -> FiO2 >= 0.023) -> Creatinine <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.158) U[0,2] (PaCO2 >= 1.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 28.212 -> PaCO2 <= 52.761) [Discrimination Score: -0.500; Robustness + : -52.761; Robustness - : -51.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess <= 0.391 -> MAP >= 19.874) & WBC <= 108.096) -> Fibrinogen <= 68.926) [Discrimination Score: 0.000; Robustness + : -68.926; Robustness - : -68.926; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.121) U[0,2] (SaO2 <= 22.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 4.231) U[0,2] (Creatinine >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct <= 0.000 -> SepsisLabel <= 0.296) [Discrimination Score: -0.000; Robustness + : -0.296; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 35.448 | HR >= 41.986) -> Hct >= 5.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate >= 0.223 | Hct >= 1.204) -> Platelets <= 26.495) [Discrimination Score: 1.000; Robustness + : -26.495; Robustness - : -26.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.713 & pH <= 5.484) | Bilirubin_total <= 5.399) & SBP >= 0.089) [Discrimination Score: 0.153; Robustness + : 1.740; Robustness - : 1.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium >= 0.033 & PaCO2 >= 1.588) & EtCO2 >= 1.442) -> Bilirubin_direct >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 3.315 | Potassium >= 0.130) | Creatinine <= 3.099) & HR >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine >= 0.333 -> SepsisLabel >= 0.071) | BUN <= 0.311) | Chloride >= 0.021) [Discrimination Score: 0.243; Robustness + : 0.765; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 20.977 & Lactate <= 0.256) | BaseExcess >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC >= 0.106 | EtCO2 >= 0.000) [Discrimination Score: 0.507; Robustness + : 27.161; Robustness - : 18.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium >= 0.018 | Hgb <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH <= 3.548 & MAP <= 87.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 141.939 -> HR >= 81.668) -> AST >= 32.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 0.121 | Resp <= 24.766) -> Glucose >= 15.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 2.664) U[0,2] (Glucose <= 25.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 30.817 -> O2Sat >= 81.950) | Platelets >= 80.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.176) U[0,1] (DBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP >= 48.605 | MAP <= 75.022) -> O2Sat <= 61.734) [Discrimination Score: -1.000; Robustness + : -75.022; Robustness - : -75.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium <= 8.217 -> Hct >= 0.238) -> Chloride <= 5.456) [Discrimination Score: 0.243; Robustness + : -5.166; Robustness - : -5.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 23.771 & Potassium <= 0.592) | O2Sat <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 100.578 & BaseExcess >= 0.020) -> Fibrinogen >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 & EtCO2 >= 0.000) | pH <= 0.000) | SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 >= 1.821 & PaCO2 >= 1.427) -> Hct <= 15.289) [Discrimination Score: 0.000; Robustness + : -15.289; Robustness - : -15.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 19.114 -> TroponinI <= 0.000) | SepsisLabel >= 0.000) & Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 <= 53.304 -> Resp >= 22.032) [Discrimination Score: -2.000; Robustness + : -53.304; Robustness - : -53.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 3.752 & Magnesium <= 1.466) [Discrimination Score: 1.000; Robustness + : -3.752; Robustness - : -3.752; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.499) U[0,1] (Chloride >= 2.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI >= 0.000 | HR >= 52.021) -> Resp <= 87.265) -> pH >= 76.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 0.996 -> Phosphate >= 0.046) & BUN <= 1.110) & PTT >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp <= 27.222 & PTT >= 0.981) & DBP <= 29.630) [Discrimination Score: 0.000; Robustness + : -0.981; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC <= 3.418 | Magnesium >= 0.011) & HR <= 1.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 0.149 -> Lactate <= 0.854) -> WBC <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct >= 0.000 & MAP <= 77.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 0.483 -> HCO3 <= 19.627) & DBP <= 8.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 <= 0.000 & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp >= 7.194 | PTT <= 13.373) -> SepsisLabel >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos <= 22.966 -> pH <= 3.945) | Bilirubin_direct <= 5.609) & FiO2 <= 6.222) [Discrimination Score: -0.000; Robustness + : 5.609; Robustness - : 5.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos <= 27.220 -> SaO2 <= 34.435) & Fibrinogen <= 8.919) | Bilirubin_direct <= 57.676) [Discrimination Score: 1.000; Robustness + : 57.676; Robustness - : 57.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.026 & Fibrinogen >= 0.000) | PTT <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 1.004 & Bilirubin_total <= 0.169) | BUN >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PaCO2 >= 0.371 | BUN >= 0.404) -> FiO2 >= 0.198) [Discrimination Score: -0.132; Robustness + : -3.791; Robustness - : -1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_direct <= 0.000 | WBC <= 2.250) -> HCO3 <= 1.983) | Chloride <= 0.358) [Discrimination Score: -0.243; Robustness + : 0.228; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.027 -> SaO2 >= 1.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate <= 0.277 & DBP <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium >= 0.165 -> O2Sat <= 99.537) & SaO2 <= 98.049) [Discrimination Score: -0.000; Robustness + : -99.537; Robustness - : -99.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 6.474 -> Hct <= 15.078) -> Temp >= 0.985) & Temp <= 7.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 40.238 | Platelets <= 133.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat >= 47.922 | DBP >= 0.000) | SepsisLabel >= 0.000) -> Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
