G[0,0](Chloride >= 21.995 & HCO3 >= 3.458) [Discrimination Score: -0.273; Robustness + : -21.683; Robustness - : -20.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride >= 23.657 -> SBP <= 172.164) | Hct >= 113.908) [Discrimination Score: -0.000; Robustness + : -113.908; Robustness - : -113.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.037 | O2Sat >= 32.355) -> Resp <= 99.320) -> TroponinI <= 99.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.151 & pH >= 0.783) -> Chloride <= 4.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess <= -0.097 & Phosphate <= 0.541) [Discrimination Score: -4.000; Robustness + : -0.097; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 13.795 -> HR <= 86.023) -> SaO2 <= 94.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP >= 25.739 -> Lactate >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.689 | SepsisLabel <= 0.178) -> Hgb >= 0.043) & Lactate >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT >= 0.383 | Resp <= 21.154) & Alkalinephos >= 17.259) [Discrimination Score: -0.000; Robustness + : -17.259; Robustness - : -17.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= -1.438 -> PTT <= 18.706) | SBP <= 5.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 52.097) U[2,2] (pH >= 1.833)) [Discrimination Score: -3.000; Robustness + : -1.833; Robustness - : -1.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.293 -> SBP >= 79.400) & Glucose <= 185.926) | Fibrinogen <= 139.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 >= 0.122 -> Lactate <= 2.641) -> MAP <= 2.721) | Temp >= 0.244) [Discrimination Score: 2.000; Robustness + : -0.244; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.003) U[0,1] (Resp >= 12.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 1.709 | PaCO2 >= 2.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 98.147 -> Platelets <= 117.913) -> SBP >= 2.624) | Lactate <= 32.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total <= 0.039 -> DBP >= 12.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 76.980) U[1,1] (SBP >= 107.422)) [Discrimination Score: -0.000; Robustness + : 76.980; Robustness - : 76.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 75.245 & PTT >= 0.001) | AST >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total <= 0.049 | MAP <= 86.927) -> HCO3 <= 125.474) [Discrimination Score: 0.293; Robustness + : -126.167; Robustness - : -127.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.156 | HCO3 >= 2.515) -> Platelets <= 8.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat >= 80.592 & Phosphate >= 0.043) [Discrimination Score: -0.556; Robustness + : -21.650; Robustness - : -5.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP >= 25.204 -> Potassium <= 1.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose >= 11.736 -> Resp >= 11.614) | DBP <= 24.136) [Discrimination Score: 0.000; Robustness + : 24.136; Robustness - : 24.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= -0.785 | Platelets <= 116.887) | Platelets >= 2.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium >= 0.160 -> pH <= 7.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.522 -> MAP <= 96.786) -> Magnesium >= 72.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 123.933 & MAP >= 11.474) & Glucose >= 35.929) [Discrimination Score: -0.000; Robustness + : -35.929; Robustness - : -35.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.058 & SepsisLabel <= 0.393) & FiO2 <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 <= 0.000 & HR >= 13.170) [Discrimination Score: 0.410; Robustness + : -16.702; Robustness - : -20.500; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.499) U[0,2] (Magnesium >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets >= 2.385 & Resp >= 3.815) | HR >= 14.628) [Discrimination Score: -0.000; Robustness + : 14809.372; Robustness - : 14809.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel >= 0.099 | Hct >= 0.690) | BUN <= 23.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 4.433 -> pH >= 1.799) | MAP <= 6.300) -> Phosphate <= 5.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 11.199 -> Creatinine <= 0.354) -> Bilirubin_direct <= 0.344) [Discrimination Score: 0.000; Robustness + : -0.344; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.017) U[1,1] (SepsisLabel <= 0.564)) [Discrimination Score: -2.000; Robustness + : 0.564; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 5.021 -> Alkalinephos <= 8.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 | Lactate <= 0.747) & WBC >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP <= 160.125 & PTT <= 8.606) -> Chloride >= 0.570) [Discrimination Score: -0.000; Robustness + : -8.606; Robustness - : -8.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose <= 62.002 | WBC >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets <= 51.294 -> Alkalinephos <= 8.427) | Fibrinogen <= 12.055) & Alkalinephos >= 1.425) [Discrimination Score: 0.000; Robustness + : -1.425; Robustness - : -1.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 1.193 -> MAP <= 117.302) & TroponinI <= 102.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate >= 0.039 -> MAP <= 121.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 102.836 -> Fibrinogen >= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Resp >= 8.866 | Lactate <= 1.750) | AST >= 0.163) -> MAP >= 0.505) [Discrimination Score: 0.068; Robustness + : -115.601; Robustness - : -119.295; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 1.062) U[1,1] (Hct <= 26.458)) [Discrimination Score: 2.000; Robustness + : 26.458; Robustness - : 26.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 15.005 | HCO3 >= 2.455) -> TroponinI >= 2.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Resp <= 17.426 & BUN <= 9.633) -> SepsisLabel >= 0.643) -> TroponinI >= 1.112) [Discrimination Score: 0.000; Robustness + : 1.112; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride >= 8.857 | Resp <= 25.663) [Discrimination Score: 2.000; Robustness + : 25.663; Robustness - : 25.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 2.204 | Chloride <= 89.282) & TroponinI <= 72.683) -> O2Sat >= 25.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 49.658) U[1,2] (Alkalinephos >= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 4.546 & Hgb >= 1.244) & Hct <= 7.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 -> Calcium >= 0.557) | AST >= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 3.218) U[1,2] (O2Sat <= 99.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb >= 0.462 -> DBP >= 56.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 1.107 -> Platelets >= 1.888) | Calcium <= 89.114) | Bilirubin_total <= 36.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC <= 6.006 | Creatinine <= 0.439) & HCO3 >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.675 & Temp >= 15.557) & TroponinI >= 24.886) & O2Sat >= 23.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 1.136 & Temp >= 5.854) & Alkalinephos >= 17.057) & SBP >= 11.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.057 & HR >= 29.406) & SaO2 >= 19.171) & SaO2 >= 18.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 8.811 | SBP >= 11.952) | AST >= 77.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 72.169 -> TroponinI >= 0.000) & Creatinine <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct >= 0.000 | PTT >= 0.227) -> Bilirubin_total <= 12.019) [Discrimination Score: 0.000; Robustness + : -12.019; Robustness - : -12.019; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[1,2] (Hct <= 19.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.523 | SBP <= 146.633) -> DBP <= 171.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 7.363 -> Glucose >= 6.615) -> FiO2 <= 189.632) | Alkalinephos <= 221.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 5.197 -> WBC <= 1.447) -> pH >= 0.040) -> Creatinine >= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 0.130 | Calcium <= 7.117) | PTT <= 3.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Chloride >= 1.741 -> Calcium >= 0.043) [Discrimination Score: -0.000; Robustness + : 0.043; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= -0.259 -> SepsisLabel <= 0.196) & Magnesium >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.004 & DBP <= 66.327) -> Platelets >= 38.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium <= 3.758 | O2Sat <= 99.747) | Phosphate >= 75.381) -> PaCO2 <= 99.678) [Discrimination Score: -0.054; Robustness + : -97.127; Robustness - : -96.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 45.467 -> Chloride <= 87.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 1.418 -> WBC <= 5.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](pH <= 5.252 | PTT >= 0.342) [Discrimination Score: -2.000; Robustness + : 5.252; Robustness - : 5.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen <= 0.000 -> PaCO2 <= 40.830) | BaseExcess >= 1.938) & Alkalinephos <= 27.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 0.000 & O2Sat <= 97.676) & AST >= 67.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 27.729 | SaO2 >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct <= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.045 | MAP <= 117.322) | pH >= 22.738) & Creatinine >= 51.043) [Discrimination Score: -4.000; Robustness + : -51.043; Robustness - : -51.043; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,2] (SBP >= 77.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST >= 1.480 | Magnesium >= 0.335) -> MAP >= 0.282) [Discrimination Score: 0.000; Robustness + : 0.282; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 14.534 & Temp <= 35.307) & Chloride <= 33.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 102.641) U[0,2] (Chloride <= 65.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 7.843 -> BUN <= 6.235) & PaCO2 >= 0.517) & Fibrinogen <= 9.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 11.399 -> Hgb <= 2.849) -> Magnesium <= 9.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 0.063 -> Calcium <= 3.426) | Fibrinogen >= 0.452) & Lactate <= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 19.049 | Hct >= 0.406) | EtCO2 >= 2.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 32.002 -> TroponinI <= 0.000) -> BUN >= 0.000) | WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 54.949 | Hct >= 1.939) -> Lactate <= 21.348) | Alkalinephos <= 10.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 34.271 -> Phosphate >= 0.044) | BUN <= 1.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium <= 5.856 -> Hgb <= 6.728) | Alkalinephos >= 1.275) | Temp <= 3.719) [Discrimination Score: 0.108; Robustness + : 1.323; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 0.724) U[2,2] (Phosphate <= 3.971)) [Discrimination Score: 2.000; Robustness + : 3.971; Robustness - : 3.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 0.827 | Hgb <= 5.112) | SaO2 >= 0.807) [Discrimination Score: 0.000; Robustness + : 5.112; Robustness - : 5.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP <= 162.625 | EtCO2 >= 0.000) -> SaO2 <= 0.000) | Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 196.840 & Alkalinephos <= 37.697) -> BaseExcess >= 1.178) & WBC >= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
