G[0,2](Chloride >= 7.389 & HCO3 >= 0.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium <= 5.328 & O2Sat >= 53.586) & Bilirubin_direct <= 93.861) | Alkalinephos <= 98.277) [Discrimination Score: -98.277; Robustness + : 0.000; Robustness - : 98.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DBP <= 58.826 | HR <= 94.124) [Discrimination Score: -94.124; Robustness + : 0.000; Robustness - : 94.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP <= 117.237 & MAP <= 66.958) & Hgb <= 66.011) -> HCO3 <= 71.803) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 2.789 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 55.796 & Chloride >= 3.262) -> Chloride <= 94.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 >= 2.684 & Hct <= 13.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 3.669 & pH >= 0.092) & Magnesium >= 0.217) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total <= 0.000 & Potassium >= 0.664) | Lactate <= 3.487) [Discrimination Score: -0.339; Robustness + : 0.000; Robustness - : 1.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.000 -> Lactate <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 0.060 | Chloride <= 50.656) | PTT >= 8.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 1.109 -> Chloride >= 0.732) & Resp >= 10.646) & Chloride <= 50.388) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 64.108 & Magnesium <= 0.668) | EtCO2 >= 0.109) | TroponinI <= 0.634) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.956 & Calcium <= 3.051) | Platelets >= 0.708) -> Bilirubin_total >= 0.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 25.994 -> PaCO2 <= 28.902) -> O2Sat >= 4.032) | MAP >= 4.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_total >= 0.000 | Platelets <= 138.366) | SepsisLabel >= 3.680) [Discrimination Score: -138.366; Robustness + : 0.000; Robustness - : 138.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 60.946 & Temp <= 18.765) | SBP <= 22.974) -> Calcium >= 5.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC >= 0.609 -> Resp >= 2.353) & Hct <= 14.846) | AST >= 11.027) [Discrimination Score: -0.609; Robustness + : 0.000; Robustness - : 0.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 <= 0.000 & Calcium >= 0.675) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 45.022 | Phosphate >= 0.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 >= 0.000 & MAP >= 12.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.102 -> Hgb >= 0.395) | Alkalinephos <= 2.412) & Magnesium >= 0.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 9.393) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP >= 43.320 & BUN >= 1.704) -> Potassium >= 3.352) [Discrimination Score: -3.352; Robustness + : 0.000; Robustness - : 3.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 96.102 -> Hct <= 26.403) | Calcium <= 23.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 6.089 -> Alkalinephos >= 0.000) | HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TroponinI >= 0.000 & Chloride <= 94.069) | FiO2 <= 84.607) [Discrimination Score: -84.607; Robustness + : 0.000; Robustness - : 84.607; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 10.406) U[1,1] (HCO3 <= 6.188)) [Discrimination Score: -6.188; Robustness + : 0.000; Robustness - : 6.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC >= 0.522 & Glucose >= 9.483) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium >= 0.108 | SepsisLabel >= 1.000) & FiO2 <= 1.000) -> Fibrinogen <= 1.000) [Discrimination Score: -0.367; Robustness + : 0.000; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 3.768 -> PaCO2 <= 45.046) -> Resp <= 7.758) [Discrimination Score: -1.385; Robustness + : 0.000; Robustness - : 31.144; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 111.357) U[0,2] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 13.905 | AST >= 0.000) -> Glucose <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 <= 22.311 | Resp >= 7.170) & SaO2 >= 12.004) | FiO2 <= 16.208) [Discrimination Score: -0.920; Robustness + : 0.000; Robustness - : 9.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 10.759 | Potassium >= 0.442) -> WBC >= 0.896) -> Hgb <= 2.701) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC >= 1.173 -> O2Sat <= 91.755) | WBC <= 84.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PaCO2 >= 3.181 | SBP <= 119.740) -> Alkalinephos >= 82.218) & HCO3 <= 120.813) [Discrimination Score: 119.740; Robustness + : 0.000; Robustness - : -119.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel <= 1.000 -> MAP >= 42.857) -> Lactate <= 62.046) -> Platelets <= 59.638) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.895 | SaO2 >= 0.000) & FiO2 >= 0.000) | Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[0,2] (PTT <= 11.917)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 49.460 | Bilirubin_direct <= 0.000) & Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SepsisLabel >= 1.000 | O2Sat <= 86.151) & Hgb >= 47.115) | Hgb >= 78.106) [Discrimination Score: 47.115; Robustness + : 0.000; Robustness - : -47.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine >= 0.096 | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel >= 1.000 | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.000 -> DBP >= 9.696) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 25.639 -> Bilirubin_direct <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((WBC >= 1.057 | SaO2 >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -6.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT >= 0.168 | DBP >= 11.253) & Phosphate >= 24.486) [Discrimination Score: 24.486; Robustness + : 0.000; Robustness - : -24.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets <= 45.479 -> TroponinI >= 0.000) [Discrimination Score: 45.479; Robustness + : 0.000; Robustness - : -45.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 25.897 & Creatinine <= 2.291) & EtCO2 >= 0.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 96.069 -> FiO2 <= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((WBC >= 1.204 & Alkalinephos >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -6.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine <= 0.968 -> pH >= 0.745) -> Platelets <= 5.940) & Phosphate <= 4.700) [Discrimination Score: 5.940; Robustness + : 0.000; Robustness - : -5.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 113.379 | Alkalinephos >= 0.000) & Hct >= 0.000) & Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 9.994 & SepsisLabel >= 1.000) -> EtCO2 <= 1.000) | PTT <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 4.463) U[0,1] (Platelets >= 0.184)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium <= 0.999 | TroponinI <= 0.000) & O2Sat <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate >= 0.000 | MAP >= 52.721) -> Glucose <= 62.093) [Discrimination Score: 4.627; Robustness + : 0.000; Robustness - : -73.991; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 2.728) U[1,1] (Temp <= 18.525)) [Discrimination Score: -18.525; Robustness + : 0.000; Robustness - : 18.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 84.818 -> BUN >= 1.187) -> DBP <= 17.872) | Temp >= 1.344) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Temp >= 3.712 & Bilirubin_total >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 3.712; Robustness + : 0.000; Robustness - : -3.712; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 4.400) U[0,2] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((MAP <= 70.004 & Alkalinephos >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium >= 0.912 & SaO2 <= 0.000) [Discrimination Score: 0.912; Robustness + : 0.000; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR <= 101.812 & Creatinine <= 3.918) & Creatinine >= 0.422) [Discrimination Score: 12439.188; Robustness + : 0.000; Robustness - : -12439.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 0.000 -> MAP <= 69.505) & Magnesium <= 64.544) | Creatinine >= 0.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH >= 0.122 & HR >= 22.757) & FiO2 <= 109.826) [Discrimination Score: 22.757; Robustness + : 0.000; Robustness - : -22.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 0.764 -> Alkalinephos >= 0.000) & Bilirubin_total <= 0.000) | O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH <= 5.770 & Resp >= 7.600) & Bilirubin_total >= 5.626) -> Magnesium >= 7.423) [Discrimination Score: -7.423; Robustness + : 0.000; Robustness - : 7.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT >= 2.731 -> pH >= 0.643) & DBP >= 0.565) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 >= 0.000 -> Fibrinogen >= 0.000) & pH <= 0.000) [Discrimination Score: 1.722; Robustness + : 0.000; Robustness - : -11.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel >= 1.000 | HR <= 105.994) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.000 & EtCO2 >= 0.000) -> MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 0.000 & BaseExcess >= 0.005) -> DBP >= 0.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct <= 0.000 -> Phosphate <= 6.086) | Chloride <= 1.377) | Hgb >= 0.433) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 0.690 | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.000 & Calcium >= 0.081) -> BUN <= 8.995) & Bilirubin_direct >= 0.851) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine >= 0.116 & O2Sat >= 23.826) & Hct <= 91.689) & HCO3 >= 47.276) [Discrimination Score: 47.276; Robustness + : 0.000; Robustness - : -47.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 29.307 -> Phosphate <= 1.325) | AST <= 1.681) -> Bilirubin_direct >= 0.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel <= 1.000 | Hct <= 14.304) | Calcium >= 1.860) [Discrimination Score: -14.304; Robustness + : 0.000; Robustness - : 14.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.123 -> SepsisLabel <= 1.000) -> AST <= 1.000) -> HR >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.000 -> EtCO2 <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.083 | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glucose <= 43.435 | Bilirubin_total <= 0.000) [Discrimination Score: -43.435; Robustness + : 0.000; Robustness - : 43.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 | WBC <= 5.776) | Creatinine <= 2.949) -> SaO2 <= 1.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 1.610 & Alkalinephos >= 0.000) -> Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TroponinI >= 0.000 & Glucose >= 5.952) -> Glucose <= 21.431) | SepsisLabel <= 100.853) [Discrimination Score: -100.853; Robustness + : 0.000; Robustness - : 100.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST <= 0.000 | AST >= 0.000) -> Alkalinephos <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 14.887 | MAP >= 24.013) [Discrimination Score: -2.134; Robustness + : 0.000; Robustness - : 68.962; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 15.161) U[0,2] (PaCO2 >= 4.397)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.766) U[0,2] (Phosphate <= 5.489)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen >= 0.000 -> MAP >= 48.326) & BUN >= 51.030) [Discrimination Score: 51.030; Robustness + : 0.000; Robustness - : -51.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 0.000 & Bilirubin_total >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.786 -> Bilirubin_direct >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 5.740 -> MAP <= 58.984) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp >= 3.192 & Chloride >= 3.195) & Chloride <= 55.561) [Discrimination Score: 0.208; Robustness + : 0.000; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct <= 0.000 & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel <= 1.000 & WBC >= 0.376) | FiO2 <= 3.141) | MAP >= 0.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 >= 0.000 & Phosphate >= 0.574) | TroponinI >= 0.041) [Discrimination Score: 0.041; Robustness + : 0.000; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 1.518 & HCO3 <= 17.153) & O2Sat >= 0.316) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 0.000 | PaCO2 >= 3.862) & Resp <= 31.833) | HR >= 4.827) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 88.078 & DBP >= 7.029) & pH >= 24.327) -> Glucose >= 18.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp >= 12.749 -> PaCO2 <= 37.294) | HCO3 <= 18.140) [Discrimination Score: -18.140; Robustness + : 0.000; Robustness - : 18.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.271 | Temp >= 5.809) | Glucose >= 3.157) -> MAP <= 30.481) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.604 -> Bilirubin_total <= 0.000) -> Bilirubin_direct <= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 109.438 | Phosphate >= 0.617) | Temp >= 0.020) | Resp >= 0.272) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 51.912) U[0,1] (PaCO2 >= 3.138)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium <= 4.046 & Lactate >= 0.000) | TroponinI <= 0.000) | MAP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP >= 37.899 | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 <= 19.587 | Fibrinogen >= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 19.587; Robustness + : 0.000; Robustness - : -19.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 13.370 -> TroponinI >= 0.000) & Phosphate <= 0.000) | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets <= 74.644 & Temp <= 24.830) & MAP >= 11.989) & Calcium <= 20.738) [Discrimination Score: 2.069; Robustness + : 0.000; Robustness - : -47.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 1.631 -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI >= 0.000 -> Hgb <= 6.076) -> Phosphate <= 2.416) [Discrimination Score: 2.416; Robustness + : 0.000; Robustness - : -2.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR <= 108.333 & SaO2 <= 0.000) & Calcium >= 0.000) | Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 23.062 | Hct >= 1.416) | Platelets <= 25.751) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hct >= 1.338 -> DBP >= 47.503) [Discrimination Score: -1.338; Robustness + : 0.000; Robustness - : 1.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 6.044 & pH <= 1.649) [Discrimination Score: 6.044; Robustness + : 0.000; Robustness - : -6.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.961 -> EtCO2 >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT <= 14.320 -> Hct <= 8.242) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 0.929 & Platelets <= 65.000) -> Hgb <= 86.966) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 64.033 & Phosphate >= 0.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen >= 0.000 | BaseExcess <= 0.472) | Fibrinogen <= 0.649) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets <= 118.468 -> HR <= 98.393) | WBC <= 103.191) & Chloride >= 48.439) [Discrimination Score: 11.323; Robustness + : 0.000; Robustness - : -46.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 0.973 & MAP >= 31.618) & SaO2 >= 11.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 & Phosphate <= 3.432) & Potassium <= 6.866) & Magnesium <= 1.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= 0.330 -> FiO2 >= 0.000) -> BUN >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH >= 0.188 -> Bilirubin_direct >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 8.531 -> HR >= 10.724) & Bilirubin_direct <= 102.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
