G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI >= 0.011 -> WBC <= 9.860) -> Bilirubin_total >= 1.003) & Potassium >= 0.858) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp <= 29.875 & Temp <= 30.294) & Hgb >= 0.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.000 & HR <= 93.087) | FiO2 >= 58.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium <= 7.810 -> Potassium <= 2.201) -> Calcium >= 0.307) -> Potassium >= 0.295) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 <= 0.000 | Resp <= 19.110) | Fibrinogen >= 14.707) -> PTT <= 16.239) [Discrimination Score: 19.110; Robustness + : 0.000; Robustness - : -19.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.419 | Alkalinephos <= 102.244) & Calcium <= 101.151) | SaO2 >= 3.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 87.160 -> PTT <= 0.000) & Glucose >= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 6.320) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SepsisLabel >= 0.347 & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 87.569 & BUN <= 25.243) | Alkalinephos >= 9.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 0.444 | Potassium >= 0.187) | Hgb <= 3.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 0.000 | Temp >= 6.218) | EtCO2 >= 5.403) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 0.000 & MAP <= 95.962) | Platelets >= 4.729) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine <= 1.962 | Creatinine >= 0.153) [Discrimination Score: -1.962; Robustness + : 0.000; Robustness - : 1.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat >= 13.788 -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 11.264 | Phosphate >= 0.212) -> Potassium >= 0.258) & Potassium <= 0.443) [Discrimination Score: -7638572192765526.000; Robustness + : 0.000; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 0.000 | Creatinine >= 0.405) -> Temp >= 0.141) | WBC >= 0.408) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat <= 90.184 | SBP >= 66.320) | Temp >= 61.856) [Discrimination Score: -44.680; Robustness + : 0.000; Robustness - : 35.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate <= 0.000 | Fibrinogen <= 0.000) | Lactate <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel <= 0.935 -> Fibrinogen >= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel >= 0.703 & TroponinI >= 0.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 92.816 & MAP >= 52.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.000 -> Fibrinogen <= 0.000) -> Bilirubin_total <= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 0.000 & Resp >= 11.405) | PTT <= 19.889) [Discrimination Score: -4.790; Robustness + : 0.000; Robustness - : 18.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 8.336 -> Magnesium <= 2.041) & Fibrinogen <= 0.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Phosphate <= 0.438 & DBP >= 32.834) [Discrimination Score: 32.834; Robustness + : 0.000; Robustness - : -32.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.000 & Calcium >= 0.927) -> AST <= 2.828) -> BUN >= 1.291) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 0.445 | AST <= 3.310) -> DBP <= 4.354) & EtCO2 >= 0.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.223 -> Hct >= 1.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.240) U[1,1] (pH <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.000 | WBC <= 2.650) -> PaCO2 >= 1.142) | MAP >= 0.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 <= 0.000 -> Resp >= 11.738) | Potassium <= 17.107) | FiO2 >= 8.559) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 49.032 -> WBC <= 10.843) -> Temp >= 0.605) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.000) U[1,1] (Temp <= 15.820)) [Discrimination Score: -15.820; Robustness + : 0.000; Robustness - : 15.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 82.538 | BUN <= 52.502) & Potassium <= 20.858) [Discrimination Score: -39.612; Robustness + : 0.000; Robustness - : 20.598; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 4.114) U[0,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[1,1] (FiO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 3.157 & Potassium >= 0.166) | Fibrinogen >= 0.492) -> HCO3 <= 2.703) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct >= 0.000 -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 38.213 -> Alkalinephos >= 1.310) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 1.666 -> Platelets >= 9.922) & Phosphate >= 1.502) & Alkalinephos <= 33.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 0.028 -> Alkalinephos >= 11.948) & Fibrinogen >= 10.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.788) U[1,1] (SBP >= 52.682)) [Discrimination Score: 0.788; Robustness + : 0.000; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC <= 1.250 | Resp <= 18.672) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp <= 19.702 -> PTT <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -2.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 0.002 | Phosphate >= 0.108) | Potassium >= 0.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb >= 0.549 & HR >= 40.799) | SaO2 >= 54.717) [Discrimination Score: -0.447; Robustness + : 0.000; Robustness - : 4.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium <= 2.277 & Magnesium <= 0.756) | Bilirubin_total <= 1.525) & Calcium <= 1.729) [Discrimination Score: -1.525; Robustness + : 0.000; Robustness - : 1.525; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 16.335) U[1,2] (FiO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 0.000 | Bilirubin_total <= 0.234) | Alkalinephos <= 0.116) | Temp >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 2.848 -> MAP <= 70.931) & FiO2 <= 92.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP >= 93.427 -> Magnesium >= 0.194) & MAP <= 1.849) & Hgb <= 0.547) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess >= 0.000 | DBP <= 64.286) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 8.107 | WBC >= 0.661) & Creatinine <= 12.809) | EtCO2 <= 8.925) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct <= 13.850 & Creatinine <= 1.507) | Hct >= 0.007) [Discrimination Score: -1.507; Robustness + : 0.000; Robustness - : 1.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets <= 48.557 & BUN <= 22.871) & O2Sat <= 17.466) | HCO3 >= 1.246) [Discrimination Score: 1.246; Robustness + : 0.000; Robustness - : -1.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct <= 0.000 -> Bilirubin_total >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP >= 29.682 | Potassium <= 0.814) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST <= 4.193 & Resp >= 12.422) -> SepsisLabel <= 19.276) & Phosphate >= 1.698) [Discrimination Score: 19.276; Robustness + : 0.000; Robustness - : -19.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SepsisLabel >= 0.316 -> Temp <= 26.348) [Discrimination Score: 0.493; Robustness + : 0.000; Robustness - : -21.884; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 5.771) U[1,1] (Chloride <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 0.253 -> AST >= 0.112) & Magnesium >= 0.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 13.355 & Fibrinogen >= 0.000) | BUN >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 2.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 0.432 -> WBC <= 5.726) -> BaseExcess >= 0.762) | PaCO2 >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 0.403 -> Calcium >= 1.049) | BUN <= 3.837) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI >= 0.005 | Hgb >= 0.510) -> Magnesium >= 0.488) & PTT >= 0.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI >= 0.004 -> Hgb >= 0.287) -> Alkalinephos <= 8.236) -> Phosphate <= 8.947) [Discrimination Score: 1.834; Robustness + : 0.000; Robustness - : -12.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Alkalinephos <= 112.025 | PTT <= 0.000) [Discrimination Score: -112.025; Robustness + : 0.000; Robustness - : 112.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets >= 6.668 & Hct <= 2.986) [Discrimination Score: 7507048902409523.000; Robustness + : 0.000; Robustness - : -6.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TroponinI >= 0.010 | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.142 | SBP >= 11.012) | Glucose <= 137.703) | Lactate <= 100.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 <= 0.000 -> Magnesium >= 0.096) | DBP >= 0.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium <= 0.942 | TroponinI <= 0.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 0.113 & WBC >= 0.210) & Chloride <= 10.444) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 >= 0.000 | FiO2 >= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets <= 21.449 & PTT <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 58.125 | MAP <= 78.159) & HCO3 <= 77.653) & pH <= 94.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 33.053 & Platelets <= 58.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP >= 72.596 | MAP >= 18.793) | PTT <= 88.839) [Discrimination Score: -88.839; Robustness + : 0.000; Robustness - : 88.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 17.496 & PTT <= 0.000) & SBP >= 0.000) -> DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 10.917) U[1,2] (Phosphate >= 0.286)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 0.000 & O2Sat >= 79.878) | Creatinine >= 30.468) | Glucose <= 95.988) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI >= 0.011 & Potassium <= 1.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.548 -> Bilirubin_total <= 0.312) -> O2Sat <= 0.451) -> Lactate >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 3.818 -> Alkalinephos <= 41.584) -> SepsisLabel >= 5.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 0.000 | Bilirubin_direct >= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 0.000 -> SaO2 >= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SepsisLabel <= 0.915 & pH >= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium >= 0.090 -> EtCO2 >= 0.000) & Lactate <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 15.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP >= 77.336 -> Fibrinogen <= 0.000) & pH >= 0.000) -> Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 0.884 & TroponinI >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[0,0] (AST >= 0.397)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.000 -> Lactate <= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 4.737 | BaseExcess >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 35.979 -> BUN >= 2.528) -> Lactate >= 6.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.367 -> AST <= 7.219) | Fibrinogen <= 4.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR >= 25.597 & BaseExcess <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 1.923 & Hct >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.053 & HR >= 11.217) & Resp >= 3.816) & Glucose >= 67.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 0.282 | Fibrinogen >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.000 | TroponinI >= 0.012) | Bilirubin_direct >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Phosphate >= 0.083 -> Hct >= 0.003) & AST <= 11.156) [Discrimination Score: -0.003; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 0.000 & Fibrinogen <= 0.000) & Bilirubin_direct <= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.000 -> Glucose >= 21.991) | Hct <= 187.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 33.094) U[2,2] (PaCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI >= 0.002 | Potassium <= 0.825) & DBP <= 2.815) [Discrimination Score: -0.825; Robustness + : 0.000; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 <= 0.000 & Bilirubin_direct <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC <= 6.058 & Hct <= 10.266) | Fibrinogen <= 16.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI <= 0.118 | WBC >= 0.180) | Calcium <= 7.705) [Discrimination Score: -7.705; Robustness + : 0.000; Robustness - : 7.705; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 83.910) U[0,2] (TroponinI <= 0.081)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium >= 0.365 & SaO2 >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.000 | WBC >= 0.557) -> Alkalinephos <= 11.707) & Glucose <= 3.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 17.933 | AST <= 7.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium <= 2.573 | SBP >= 30.347) | Platelets >= 5.837) | Bilirubin_direct >= 37.907) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 3.505) U[2,2] (PaCO2 <= 0.000)) [Discrimination Score: -7892342820790701.000; Robustness + : 0.000; Robustness - : 3.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](EtCO2 <= 0.000 -> Hct >= 0.837) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP <= 85.828 & Phosphate >= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 0.000 | PaCO2 >= 0.000) -> Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 4.716 -> Chloride >= 0.000) & Alkalinephos <= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.305) U[0,1] (Calcium <= 3.012)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos <= 128.504 & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[0,2] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR >= 66.347 -> Magnesium >= 0.273) [Discrimination Score: -0.273; Robustness + : 0.000; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.506 & Creatinine <= 2.837) | O2Sat >= 0.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp >= 2.451 & PTT <= 0.000) & SaO2 <= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 80.662) U[1,1] (Potassium >= 0.332)) [Discrimination Score: -80.662; Robustness + : 0.000; Robustness - : 80.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.000 & MAP >= 54.770) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 0.000 & Hct <= 21.615) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets >= 0.077 & SaO2 >= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.077; Robustness + : 0.000; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP <= 133.304 & DBP <= 66.169) & Fibrinogen <= 63.114) -> Glucose <= 60.475) [Discrimination Score: 60.475; Robustness + : 0.000; Robustness - : -60.475; Percent Class + : 0.000; Percent Class - : 1.000]
