G[0,2](Chloride >= 2.659 & HCO3 >= 3.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 2.893 | Magnesium >= 0.121) & FiO2 <= 1.539) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.023 | Fibrinogen <= 0.000) & SepsisLabel <= 0.000) & Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 28.150 & Bilirubin_total <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess >= 0.228 | Temp <= 37.915) & pH <= 19.141) -> PTT <= 18.664) [Discrimination Score: 90.803; Robustness + : 0.000; Robustness - : -18.783; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 1.497) U[0,0] (EtCO2 >= 0.000)) [Discrimination Score: -1.131; Robustness + : 0.000; Robustness - : 12.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SaO2 >= 0.000 -> Magnesium >= 0.015) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Potassium >= 0.441 -> SepsisLabel <= 1.000) | MAP >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat <= 98.264 & O2Sat <= 95.025) -> PaCO2 <= 96.127) [Discrimination Score: 29.101; Robustness + : 0.000; Robustness - : -94.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen >= 0.000 & O2Sat >= 42.836) -> Temp >= 0.640) | SaO2 >= 11.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 98.356 | PaCO2 <= 19.223) & EtCO2 <= 15.749) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PTT >= 0.000 | PaCO2 >= 9.680) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC >= 0.581 & Temp <= 14.684) & PTT >= 7.845) -> HCO3 <= 14.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium >= 0.175 -> HCO3 <= 12.108) | Chloride <= 13.646) -> Lactate <= 24.911) [Discrimination Score: 24.911; Robustness + : 0.000; Robustness - : -24.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 2.101 & MAP >= 79.668) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen >= 0.000 & Phosphate <= 1.601) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate >= 0.315 & DBP <= 87.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 13.121 -> Glucose >= 2.317) -> Hgb <= 23.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,1] (Chloride <= 48.768)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 7.906 | Platelets <= 53.848) & BUN <= 26.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 0.000 & BUN <= 30.567) -> Lactate >= 3.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 37.082 -> Creatinine <= 0.904) & Resp <= 0.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT <= 0.000 & Potassium <= 1.638) & MAP <= 2.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate >= 0.320 -> HCO3 <= 20.393) & Alkalinephos <= 29.266) [Discrimination Score: 8.842; Robustness + : 0.000; Robustness - : -19.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST <= 0.000 | SepsisLabel >= 1.000) & AST >= 1.000) & TroponinI >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT <= 0.000 | EtCO2 <= 0.000) -> MAP >= 0.000) [Discrimination Score: 1.724; Robustness + : 0.000; Robustness - : -100.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.536 -> EtCO2 <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos <= 0.000 -> DBP >= 49.411) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 >= 9.297 -> Resp <= 27.443) -> Creatinine >= 6.065) [Discrimination Score: -6.065; Robustness + : 0.000; Robustness - : 6.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat <= 95.060 -> BaseExcess <= 2.770) & Fibrinogen >= 0.283) | Phosphate >= 0.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 >= 5.395 -> pH <= 6.035) & BUN <= 4.732) -> Hgb >= 1.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 0.000 | WBC <= 4.591) & Phosphate <= 4.377) & pH <= 1.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP >= 104.606 | SaO2 <= 0.000) -> Bilirubin_total <= 0.000) & O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct >= 0.000 | BUN <= 29.916) | HCO3 >= 3.523) [Discrimination Score: -29.916; Robustness + : 0.000; Robustness - : 29.916; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.981) U[0,0] (PaCO2 <= 36.582)) [Discrimination Score: -10.717; Robustness + : 0.000; Robustness - : 34.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total <= 0.000 & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 0.315 -> Phosphate <= 0.826) -> HCO3 <= 1.013) | SaO2 <= 1.134) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp <= 27.588 | FiO2 <= 0.828) -> Calcium <= 0.419) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 41.891 -> PaCO2 <= 26.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets <= 39.527 -> Potassium <= 2.395) -> SBP <= 1.904) [Discrimination Score: 1.904; Robustness + : 0.000; Robustness - : -1.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 3.010 & Potassium >= 0.224) -> SaO2 <= 1.438) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI <= 0.000 -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.000 -> Chloride <= 47.323) | Hct <= 45.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose >= 9.785 & Glucose <= 43.991) [Discrimination Score: 9.785; Robustness + : 0.000; Robustness - : -9.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.000 & AST <= 0.000) & Fibrinogen >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 70.946) U[2,2] (Fibrinogen <= 0.000)) [Discrimination Score: -70.946; Robustness + : 0.000; Robustness - : 70.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR <= 88.436 | O2Sat >= 39.189) | PaCO2 <= 96.389) [Discrimination Score: -29.182; Robustness + : 0.000; Robustness - : 94.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride <= 47.402 & EtCO2 <= 0.000) | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 3.366 -> Potassium >= 0.160) & EtCO2 >= 0.052) -> Magnesium >= 0.436) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR >= 17.165 & Creatinine >= 0.149) & BaseExcess <= 1.501) [Discrimination Score: 0.149; Robustness + : 0.000; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 39.128 -> Magnesium <= 1.253) | MAP <= 1.345) & Magnesium <= 1.664) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 5.306 | Phosphate <= 3.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.778 -> Creatinine >= 0.108) | MAP >= 0.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 3.469) U[1,2] (Temp >= 7.938)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI <= 0.000 | BaseExcess <= 4.367) -> TroponinI >= 0.964) | DBP <= 2.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium <= 0.406 & EtCO2 <= 0.000) & BaseExcess <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 3.014) U[1,2] (HR >= 54.210)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 8.293 & SBP <= 135.598) | HR >= 54.669) | Resp >= 50.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium <= 2.502 -> Lactate >= 0.465) [Discrimination Score: 2.502; Robustness + : 0.000; Robustness - : -2.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 1.143 -> Temp <= 34.418) -> Calcium <= 9.718) -> AST >= 7.374) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine <= 2.288 & Temp >= 5.747) [Discrimination Score: 5.747; Robustness + : 0.000; Robustness - : -5.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SepsisLabel >= 1.000 | Potassium >= 0.132) [Discrimination Score: 0.132; Robustness + : 0.000; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 1.000 | PaCO2 >= 7.573) & Bilirubin_direct <= 39.560) -> PTT <= 18.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 84.240) U[0,2] (Calcium <= 5.530)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC <= 3.035 & Phosphate >= 0.119) [Discrimination Score: 0.119; Robustness + : 0.000; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess <= 2.682 & Bilirubin_total <= 0.000) | Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 4.015 | Resp >= 0.391) -> WBC <= 19.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 0.000 -> HR <= 91.910) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 47.385 -> TroponinI <= 0.000) | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 1.241 | WBC >= 0.436) & Glucose >= 0.547) & Creatinine <= 4.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.757 | SBP <= 148.861) & WBC <= 166.348) | Bilirubin_total <= 142.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 4.555 -> Resp <= 22.936) -> HR >= 1.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC <= 5.673 | pH >= 0.640) | WBC >= 1.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 19.376) U[0,2] (Alkalinephos <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total >= 0.000 & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct >= 0.000 | Alkalinephos >= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 1.000 -> SaO2 <= 0.000) | Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb <= 4.694 -> MAP >= 1.384) | Creatinine <= 93.109) [Discrimination Score: -93.109; Robustness + : 0.000; Robustness - : 93.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 0.000 -> TroponinI <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium >= 0.450 -> SaO2 >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((WBC >= 0.034 & Glucose <= 39.354) -> WBC >= 3.077) | AST <= 14.580) [Discrimination Score: -14.580; Robustness + : 0.000; Robustness - : 14.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 0.000 | pH <= 5.761) -> Lactate <= 6.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose >= 9.769 | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 0.817 | MAP <= 102.309) | Fibrinogen <= 99.742) -> Bilirubin_total >= 37.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 <= 0.000 & Bilirubin_total <= 0.000) & Calcium <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 26.801 -> Phosphate >= 0.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.523) U[0,0] (Bilirubin_total >= 0.000)) [Discrimination Score: -1.523; Robustness + : 0.000; Robustness - : 1.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 2.938 | PTT <= 0.000) -> Resp >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess <= 1.355 | Fibrinogen <= 0.000) [Discrimination Score: -1.355; Robustness + : 0.000; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 29.613 -> WBC <= 4.611) & DBP >= 0.190) & Platelets >= 0.518) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 95.191 | DBP >= 19.349) & Bilirubin_direct >= 20.169) & Temp <= 70.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_direct <= 0.000 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess >= 0.422 & Temp <= 33.380) [Discrimination Score: 1.747; Robustness + : 0.000; Robustness - : -48.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2Sat <= 92.816 & SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel >= 1.000 & TroponinI >= 0.000) & Lactate <= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen >= 0.000 | Temp >= 1.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_direct >= 0.000 | Alkalinephos >= 0.000) & Magnesium >= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 <= 0.000 -> HR <= 79.813) | PTT <= 80.864) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 51.324 & BUN <= 42.635) & O2Sat <= 31.398) -> Magnesium <= 10.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 7.002 & SepsisLabel <= 1.000) -> FiO2 >= 1.000) | FiO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 >= 0.000 & Calcium >= 0.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 22.232 -> pH <= 6.801) & BaseExcess <= 5.919) -> Hct >= 0.384) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 2.993 | Bilirubin_direct >= 0.000) | TroponinI <= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI <= 0.000 | Platelets <= 35.091) -> Bilirubin_direct >= 7.701) & EtCO2 <= 59.297) [Discrimination Score: 35.091; Robustness + : 0.000; Robustness - : -35.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride <= 19.635 | Magnesium >= 0.259) | HCO3 <= 1.072) | HR <= 0.356) [Discrimination Score: -19.635; Robustness + : 0.000; Robustness - : 19.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total <= 0.000 | DBP <= 95.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb >= 0.262 -> Fibrinogen >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 7.172 | BUN <= 37.070) | Glucose <= 22.172) | Fibrinogen <= 33.404) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 31.115 | PTT <= 0.000) | BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct >= 0.000 -> Calcium >= 0.207) & Temp >= 0.800) & Chloride >= 0.908) [Discrimination Score: 0.908; Robustness + : 0.000; Robustness - : -0.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI >= 0.000 -> O2Sat <= 85.750) | EtCO2 <= 86.298) [Discrimination Score: -6.181; Robustness + : 0.000; Robustness - : 74.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_direct >= 0.000 | Phosphate >= 0.320) -> AST >= 0.181) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel <= 1.000 | Bilirubin_total >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel <= 1.000 & Bilirubin_total >= 0.000) | TroponinI <= 0.000) | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TroponinI <= 0.000 | Phosphate <= 1.187) & HCO3 >= 0.039) [Discrimination Score: 0.039; Robustness + : 0.000; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 0.000 & SaO2 >= 0.000) & SepsisLabel <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP <= 82.565 & Potassium <= 1.127) & DBP <= 0.598) [Discrimination Score: -0.598; Robustness + : 0.000; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SBP <= 137.640 | FiO2 <= 0.473) -> Alkalinephos >= 0.063) [Discrimination Score: 137.640; Robustness + : 0.000; Robustness - : -137.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb <= 1.789 | TroponinI <= 0.000) -> pH >= 0.000) & O2Sat >= 0.000) [Discrimination Score: 1.789; Robustness + : 0.000; Robustness - : -1.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 4.978 | TroponinI >= 0.000) & Magnesium <= 0.000) & BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate >= 0.320 -> Lactate <= 1.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 149.201 & Phosphate >= 0.397) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 68.651 | SepsisLabel >= 1.000) & Bilirubin_direct >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](pH >= 1.588 | Glucose <= 67.414) [Discrimination Score: -67.414; Robustness + : 0.000; Robustness - : 67.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 0.000 -> Creatinine <= 1.905) -> Lactate <= 1.845) -> TroponinI <= 1.331) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 17.568 -> MAP >= 59.144) [Discrimination Score: -17.568; Robustness + : 0.000; Robustness - : 17.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets <= 61.194 & EtCO2 <= 0.000) | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 2.824 | Glucose <= 27.165) -> Hct >= 4.725) | Lactate <= 36.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH >= 1.537 & Bilirubin_total <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -9.500; Percent Class + : 1.000; Percent Class - : 0.000]
