G[0,2](Chloride >= 1.312 & HCO3 >= 5.893) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= 0.099 -> pH >= 0.282) | Temp <= 6.868) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.373) U[0,0] (MAP >= 70.751)) [Discrimination Score: -1.526; Robustness + : 0.000; Robustness - : 36.749; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 11.188) U[1,1] (O2Sat >= 99.465)) [Discrimination Score: -11.188; Robustness + : 0.000; Robustness - : 11.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 99.956 -> Potassium <= 4.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 99.666 | PaCO2 >= 3.746) & Glucose <= 24.514) -> Resp >= 3.267) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate >= 0.240 | O2Sat >= 99.044) & Bilirubin_direct <= 99.896) [Discrimination Score: -0.572; Robustness + : 0.000; Robustness - : 24.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 7.370 & HR <= 72.898) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 2.791 & Resp >= 1.690) | HR <= 14.934) -> O2Sat >= 2.511) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 0.123 | DBP >= 52.068) & Platelets <= 78.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate <= 0.619 | SBP <= 133.876) | PTT >= 118.566) -> Glucose >= 114.870) [Discrimination Score: 133.876; Robustness + : 0.000; Robustness - : -133.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HR <= 65.224 -> MAP <= 87.996) [Discrimination Score: -0.810; Robustness + : 0.000; Robustness - : 19.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 43.971 | pH >= 1.514) | O2Sat >= 3.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= -0.468 -> Resp >= 1.013) -> Chloride <= 13.797) & MAP <= 7.455) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.034 & O2Sat >= 99.524) & HR <= 99.969) | TroponinI >= 99.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2Sat >= 99.564 -> Phosphate >= 0.143) [Discrimination Score: -0.143; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 99.143 | PTT <= 16.681) -> BUN <= 13.098) & Chloride <= 5.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 105.946 & WBC <= 16.035) & Bilirubin_total <= 8.974) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 >= 3.961 | SBP <= 138.533) & Bilirubin_direct >= 104.192) & MAP >= 97.326) [Discrimination Score: 218.169; Robustness + : 0.000; Robustness - : -103.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 22.386 & SBP >= 107.314) [Discrimination Score: 107.314; Robustness + : 0.000; Robustness - : -107.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Potassium >= 0.024 | SBP >= 118.954) -> HCO3 <= 126.243) | pH >= 118.605) [Discrimination Score: 118.605; Robustness + : 0.000; Robustness - : -118.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 68.797 | PaCO2 <= 37.686) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= -1.522 & MAP <= 92.297) | WBC <= 84.916) -> SBP >= 72.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 0.593 | Resp >= 5.085) & FiO2 >= 4.192) & Hgb >= 3.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 >= 0.167 | Hct >= 7.511) & MAP <= 18.380) & PTT >= 11.011) [Discrimination Score: 11.011; Robustness + : 0.000; Robustness - : -11.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= -1.699 -> O2Sat <= 99.894) -> DBP >= 99.709) -> Resp >= 99.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate >= 0.121 -> Temp >= 0.560) -> Chloride <= 34.844) -> Platelets >= 15.564) [Discrimination Score: -15.564; Robustness + : 0.000; Robustness - : 15.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 >= 12.074 & Temp >= 16.925) -> PaCO2 >= 6.556) [Discrimination Score: -0.789; Robustness + : 0.000; Robustness - : 2.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 56.232 -> HR <= 69.964) & FiO2 >= 57.653) | O2Sat <= 60.637) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= -1.602 & PaCO2 <= 42.368) | Phosphate >= 7.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 6.153 | SBP <= 142.654) | HR >= 89.504) | Fibrinogen <= 157.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct <= 15.038 | PaCO2 <= 51.950) | HR >= 8.943) -> Temp <= 19.602) [Discrimination Score: 11615.057; Robustness + : 0.000; Robustness - : -11615.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp <= 15.319 | WBC <= 12.132) | SaO2 >= 0.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium <= 2.884 -> Resp <= 11.441) | DBP <= 6.480) | Creatinine >= 4.049) [Discrimination Score: -6.480; Robustness + : 0.000; Robustness - : 6.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb <= 6.452 -> Resp <= 10.183) -> SBP >= 1.635) [Discrimination Score: -1.635; Robustness + : 0.000; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 19.579 & pH <= 3.994) -> Creatinine <= 5.609) -> HCO3 >= 1.236) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 0.302 & FiO2 <= 0.669) & HR >= 0.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 45.074 & Temp >= 16.855) | SaO2 >= 5.944) | FiO2 <= 35.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP >= 78.633 -> Resp <= 14.884) | Potassium >= 3.144) & Temp <= 11.490) [Discrimination Score: 203.828; Robustness + : 0.000; Robustness - : -88.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= -0.021 -> Temp >= 0.476) -> Bilirubin_total >= 4.933) [Discrimination Score: 0.021; Robustness + : 0.000; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 9.966 | Temp <= 24.865) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium >= 0.367 | Temp <= 21.362) -> Alkalinephos >= 2.537) [Discrimination Score: 21.362; Robustness + : 0.000; Robustness - : -21.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 1.117 & Temp <= 31.544) & Alkalinephos <= 26.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 11.751 & WBC >= 0.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 5.170 -> Temp >= 4.959) & Fibrinogen <= 32.405) | HCO3 >= 14.452) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.467 & Temp <= 30.038) -> PaCO2 >= 14.726) | FiO2 >= 4.733) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 10.537 -> Temp >= 2.203) -> SBP <= 34.275) | AST <= 24.840) [Discrimination Score: -24.840; Robustness + : 0.000; Robustness - : 24.840; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 2.544) U[0,1] (Temp <= 34.484)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 53.663) U[0,1] (Resp >= 1.447)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 3.658) U[0,0] (Temp >= 3.751)) [Discrimination Score: -221.700; Robustness + : 0.000; Robustness - : 95.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 6.646 -> SBP <= 121.105) -> BUN >= 89.580) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 <= 0.000 -> HR >= 44.794) & BUN <= 60.633) -> SBP >= 51.150) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.039 & pH <= 4.059) & Calcium >= 1.145) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP <= 72.428 -> pH >= 2.737) -> Creatinine <= 5.824) [Discrimination Score: 5.824; Robustness + : 0.000; Robustness - : -5.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP <= 139.335 & TroponinI >= 0.000) -> PTT >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC >= 2.937 | PaCO2 <= 31.952) & Resp >= 8.086) & BaseExcess <= 37.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP <= 98.379 & SepsisLabel <= 1.000) & Hgb <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 0.000 | Chloride <= 72.036) -> Magnesium >= 6.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH >= 3.613 | HCO3 >= 4.985) & PaCO2 >= 5.135) & Hgb >= 4.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 6.756 | Chloride <= 86.225) -> HR <= 102.711) | SBP <= 76.657) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP >= 68.225 & Lactate <= 1.462) | DBP >= 0.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen >= 0.000 -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 0.598 | O2Sat >= 99.599) | PTT >= 99.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC <= 13.883 -> Temp <= 32.928) [Discrimination Score: 0.457; Robustness + : 0.000; Robustness - : -6.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 6.428 & Hgb <= 7.176) -> Resp >= 1.825) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 0.000 -> Platelets >= 10.813) -> SBP >= 28.106) | Bilirubin_direct >= 11.633) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 58.614 & HCO3 >= 6.024) & EtCO2 >= 0.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 0.787 & Calcium <= 5.635) & MAP <= 2.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 <= 0.000 & PTT <= 25.891) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 1.766 & WBC <= 11.475) & DBP >= 1.647) -> Temp >= 2.377) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 22.677 | pH <= 6.503) & Temp <= 6.566) & BaseExcess >= 1.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.000 -> SepsisLabel <= 1.000) -> Temp >= 1.000) & Glucose <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 93.320 | DBP <= 78.323) & Fibrinogen <= 72.988) -> Alkalinephos >= 51.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 <= 0.000 | pH >= 1.928) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= -1.730 -> Hgb <= 6.354) -> EtCO2 >= 0.090) [Discrimination Score: -0.090; Robustness + : 0.000; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 56.894 & MAP >= 81.725) & SBP >= 75.636) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 155.404) U[0,1] (Glucose >= 17.667)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 120.617 | Chloride >= 13.272) -> pH <= 59.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 48.361) U[0,1] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 99.109 & DBP <= 66.497) & Creatinine >= 64.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 & MAP >= 71.980) & MAP >= 67.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 64.007 | Alkalinephos <= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct >= 8.184 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 28.089 & SaO2 <= 0.000) & DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TroponinI <= 0.000 -> EtCO2 >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.980; Robustness + : 0.000; Robustness - : -7.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total >= 0.000 & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 8.542 & HR <= 75.257) & Bilirubin_total <= 64.426) -> Bilirubin_direct >= 55.538) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= -1.454 & Bilirubin_direct <= 0.000) & SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH <= 6.354 -> Platelets >= 15.643) -> MAP >= 4.837) | PaCO2 >= 22.857) [Discrimination Score: 5.237; Robustness + : 0.000; Robustness - : -19.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 7.325 & TroponinI <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 <= 37.393 -> Calcium >= 0.120) [Discrimination Score: 9.203; Robustness + : 0.000; Robustness - : -33.728; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[0,2] (HCO3 <= 7.984)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 1.891 -> Potassium >= 1.031) & EtCO2 >= 0.527) -> Phosphate >= 0.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 14.737 & SepsisLabel <= 1.000) & Magnesium <= 1.000) | FiO2 <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 0.000 & Hct <= 24.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp <= 22.532 -> SBP <= 157.060) -> SepsisLabel >= 90.395) [Discrimination Score: -90.395; Robustness + : 0.000; Robustness - : 90.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR <= 66.160 -> Hgb >= 0.366) [Discrimination Score: 66.160; Robustness + : 0.000; Robustness - : -66.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 2.669 | PaCO2 >= 3.388) -> Potassium <= 30.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI <= 0.000 & SBP >= 108.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.542 | Resp >= 0.256) -> SepsisLabel <= 7.638) & HCO3 >= 3.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 & O2Sat <= 99.980) | SBP <= 99.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 44.787 | DBP <= 70.503) | Hgb <= 69.964) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 2.179) U[0,0] (Chloride <= 29.318)) [Discrimination Score: -7.388; Robustness + : 0.000; Robustness - : 27.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose >= 11.773 | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 1.844) U[0,1] (O2Sat >= 99.303)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 52.988 | PTT <= 20.769) -> FiO2 <= 8.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 68.656 | EtCO2 <= 0.000) & Bilirubin_total <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets >= 13.070 | Platelets <= 78.875) [Discrimination Score: -78.875; Robustness + : 0.000; Robustness - : 78.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 0.000 | WBC <= 14.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 0.000 -> Fibrinogen >= 0.000) | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 2.306 | Hgb <= 3.250) | DBP >= 1.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 & O2Sat <= 99.956) -> TroponinI <= 99.899) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 104.329 -> Phosphate <= 3.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.000 | pH >= 3.226) | PaCO2 >= 2.954) & BaseExcess <= 6.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct <= 0.000 & WBC >= 3.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 0.000 | PTT >= 1.249) -> Hgb >= 0.148) -> PaCO2 >= 0.666) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 0.834 | Magnesium <= 1.470) & pH <= 1.318) -> HR <= 0.467) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI >= 0.000 & WBC >= 3.848) -> Bilirubin_total >= 2.936) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 31.051 & Fibrinogen <= 0.000) & Bilirubin_total >= 0.000) | MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 73.748 & Lactate <= 1.655) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 21.305 & Potassium >= 0.401) & Bilirubin_total >= 0.179) -> WBC >= 0.964) [Discrimination Score: -0.401; Robustness + : 0.000; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 0.000 & AST >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 187.394) U[2,2] (Glucose >= 16.409)) [Discrimination Score: -187.394; Robustness + : 0.000; Robustness - : 187.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess >= -1.411 & pH >= 0.448) [Discrimination Score: 0.448; Robustness + : 0.000; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 39.394 | SBP >= 91.045) | Bilirubin_total <= 157.882) [Discrimination Score: -157.882; Robustness + : 0.000; Robustness - : 157.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.354 -> TroponinI <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 12.833 | WBC >= 2.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen >= 0.000 | FiO2 >= 0.249) | PTT <= 0.338) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 20.547 | Hgb >= 0.805) -> Creatinine <= 5.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
