G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium >= 0.437 | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI <= 1.260 | DBP >= 12.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct <= 11.058 | Magnesium <= 2.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 0.000 | BUN <= 19.349) -> TroponinI >= 3.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp <= 16.001 -> HCO3 >= 0.000) & WBC <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 16.001; Robustness + : 0.000; Robustness - : -16.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TroponinI <= 3.321 & Potassium >= 0.290) [Discrimination Score: 0.290; Robustness + : 0.000; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 63.082 | Magnesium >= 0.069) -> Phosphate >= 0.037) [Discrimination Score: 63.082; Robustness + : 0.000; Robustness - : -63.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 51.323 | Bilirubin_direct <= 0.000) -> WBC >= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 >= 0.000 & Fibrinogen <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -3.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate >= 0.000 | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((EtCO2 <= 0.000 -> Bilirubin_total >= 0.177) -> PTT <= 1.679) | HR >= 0.134) [Discrimination Score: 0.134; Robustness + : 0.000; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.261 | HR >= 63.518) & Phosphate <= 89.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 94.622 -> AST <= 52.019) & Glucose >= 5.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.089 & Potassium <= 4.502) | MAP >= 0.392) | EtCO2 <= 4.837) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.716 -> HCO3 <= 0.000) & Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SaO2 >= 0.000 & HR <= 91.979) [Discrimination Score: 29429.021; Robustness + : 0.000; Robustness - : -29429.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess <= 0.000 -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 0.000 -> DBP >= 16.791) -> PaCO2 <= 61.379) & Temp >= 39.872) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT <= 4.286 | DBP >= 29.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 6.498 | Creatinine >= 0.386) [Discrimination Score: 0.386; Robustness + : 0.000; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[0,1] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 & BaseExcess >= 0.000) & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Platelets <= 32.598 -> AST >= 4.092) [Discrimination Score: 32.598; Robustness + : 0.000; Robustness - : -32.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 9.047 | EtCO2 >= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 >= 0.000 & Magnesium <= 1.619) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.419 -> SaO2 <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess <= 0.000 | DBP <= 72.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 28.981) U[0,2] (Hct <= 16.322)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 0.000 | Resp <= 30.524) | TroponinI >= 16.178) -> Bilirubin_total <= 28.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.000 | Platelets <= 44.897) | WBC <= 8.859) & SepsisLabel >= 1.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= 0.000 -> Resp <= 33.751) -> TroponinI <= 27.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,0] (Magnesium <= 1.685)) [Discrimination Score: -0.765; Robustness + : 0.000; Robustness - : 4.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 24.997 -> Glucose <= 84.783) -> Potassium >= 24.379) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 0.000 | SepsisLabel <= 1.000) & HCO3 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 1.320 | BaseExcess <= 0.000) -> HR >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 22.679 & pH >= 0.000) | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 >= 0.000 -> Platelets >= 5.093) -> Alkalinephos >= 5.384) & Magnesium <= 33.846) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 2.838 | HR >= 28.612) | Alkalinephos >= 63.276) -> HCO3 >= 22.564) [Discrimination Score: -2.838; Robustness + : 0.000; Robustness - : 2.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 >= 0.000 & Potassium <= 2.261) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 4.717 -> BUN >= 4.401) -> HCO3 <= 27.705) [Discrimination Score: 27.705; Robustness + : 0.000; Robustness - : -27.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 1.564 | DBP <= 77.773) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI <= 4.501 | WBC >= 0.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 91.495) U[0,2] (Phosphate <= 5.164)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos >= 0.940 | MAP >= 32.521) | Alkalinephos <= 66.200) & Alkalinephos >= 40.643) [Discrimination Score: 40.643; Robustness + : 0.000; Robustness - : -40.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= 0.000 -> BaseExcess >= 0.000) | WBC <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 90.960 | SBP <= 79.346) -> HR >= 58.589) -> SBP >= 55.363) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 2.446 -> BUN >= 0.039) & HCO3 >= 3.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 46.667) U[1,1] (Alkalinephos >= 3.907)) [Discrimination Score: 3.907; Robustness + : 0.000; Robustness - : -3.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST <= 42.573 | Creatinine <= 10.300) -> Fibrinogen >= 0.530) & PTT >= 1.127) [Discrimination Score: 42.573; Robustness + : 0.000; Robustness - : -42.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Potassium >= 0.245 | SepsisLabel >= 1.000) & HR <= 1.000) -> PTT <= 1.000) [Discrimination Score: -0.187; Robustness + : 0.000; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total <= 0.835 | MAP >= 42.916) & Hct <= 69.453) | O2Sat <= 64.882) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 0.000 -> Chloride >= 0.000) -> Fibrinogen <= 0.000) & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 32.499 -> Platelets <= 65.911) -> BUN >= 4.223) | PaCO2 >= 2.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 70.447 | DBP <= 45.977) | BUN >= 5.958) [Discrimination Score: -70.447; Robustness + : 0.000; Robustness - : 70.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total >= 0.089 -> Alkalinephos <= 27.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 21.391) U[0,0] (SepsisLabel <= 1.000)) [Discrimination Score: 0.290; Robustness + : 0.000; Robustness - : -9.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride >= 0.000 & Magnesium <= 1.116) -> Calcium >= 0.001) & pH <= 2.035) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI <= 0.861 & Phosphate <= 8.487) | PaCO2 >= 1.172) & O2Sat <= 10.007) [Discrimination Score: 1.957; Robustness + : 0.000; Robustness - : -67.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 1.016 & MAP >= 29.471) -> MAP <= 83.626) -> EtCO2 <= 74.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC <= 14.156 & Fibrinogen >= 0.000) | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel <= 1.000 & Chloride <= 0.000) -> DBP <= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 3.404 | BaseExcess <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 <= 0.000 -> BUN <= 49.648) -> Alkalinephos >= 6.081) [Discrimination Score: -6.081; Robustness + : 0.000; Robustness - : 6.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 <= 0.000 -> Platelets >= 3.516) & TroponinI <= 7.199) & SepsisLabel >= 5.349) [Discrimination Score: 5.349; Robustness + : 0.000; Robustness - : -5.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 0.000 & Phosphate <= 3.660) -> O2Sat >= 0.996) -> Potassium <= 2.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.846) U[0,1] (AST <= 9.259)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets >= 2.882 & O2Sat >= 26.608) | Potassium <= 95.161) -> Magnesium >= 55.886) [Discrimination Score: 95.161; Robustness + : 0.000; Robustness - : -95.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 <= 0.000 & Creatinine <= 1.830) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 96.689 & HR <= 99.196) -> Hgb >= 61.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 111.504 & Potassium <= 2.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 1.677 | AST >= 4.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT >= 1.399 & HR <= 93.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb <= 7.362 & PTT <= 33.632) | DBP >= 0.343) | Bilirubin_direct >= 2.682) [Discrimination Score: -2.200; Robustness + : 0.000; Robustness - : 44.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 39.486 | PTT <= 25.303) -> Phosphate <= 12.492) -> TroponinI >= 3.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 93.686 -> Bilirubin_total >= 0.288) & Platelets >= 0.294) -> O2Sat <= 2.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.000) U[0,1] (AST <= 22.872)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 1.758 | SaO2 >= 0.000) & BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 1.877 & Chloride >= 0.000) | AST <= 0.000) | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[1,1] (pH <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.216 | TroponinI <= 3.396) | Temp >= 0.139) -> Phosphate >= 0.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 0.000 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct >= 0.000 | Platelets <= 57.124) | AST >= 6.113) [Discrimination Score: -57.124; Robustness + : 0.000; Robustness - : 57.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium >= 0.060 & Lactate <= 0.000) | WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PaCO2 <= 0.000 -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate >= 0.000 & HCO3 >= 0.000) -> Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.000 & Fibrinogen >= 0.000) | SepsisLabel >= 0.000) & Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 7.373 & Alkalinephos >= 1.558) & Phosphate <= 48.646) [Discrimination Score: 1.558; Robustness + : 0.000; Robustness - : -1.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.353 -> EtCO2 >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 >= 0.000 | Lactate <= 0.000) -> Hct >= 0.000) -> HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.000 & Creatinine >= 0.179) & HR >= 0.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 0.000 | Bilirubin_total >= 0.036) & PaCO2 <= 1.187) & SepsisLabel >= 0.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp >= 5.507 & HCO3 >= 0.000) -> Hct >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.060) U[1,1] (pH <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 34.864 -> BUN <= 28.090) -> Temp >= 1.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.400 & HCO3 <= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 1.118 -> Resp >= 17.348) & AST >= 6.396) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 0.000 -> Glucose <= 45.357) | PTT >= 11.255) -> SBP >= 10.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 >= 0.000 | BUN >= 0.519) & Bilirubin_total <= 7.569) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate <= 6.966 & Glucose <= 87.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.000 | BUN <= 58.216) | AST <= 9.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.000 & WBC >= 0.346) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat <= 98.030 -> Temp <= 9.925) & Chloride >= 5.224) [Discrimination Score: 98.030; Robustness + : 0.000; Robustness - : -98.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride <= 0.000 & SaO2 <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 0.000 & SaO2 >= 0.000) | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos >= 3.678 | BUN >= 3.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 27.065) U[0,1] (AST >= 0.326)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 0.333 & Fibrinogen <= 0.000) & O2Sat >= 0.000) & Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 48.575 & O2Sat <= 92.432) & Alkalinephos <= 92.305) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 0.000 | pH <= 0.000) -> pH >= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 0.000 | WBC <= 6.364) | SBP <= 14.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.082 -> Creatinine >= 1.088) | Hgb >= 1.024) -> DBP <= 5.788) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 0.000 & Potassium >= 0.310) & FiO2 >= 0.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 7.286 | Calcium >= 0.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 & WBC <= 4.790) | SepsisLabel <= 10.805) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 4.732 & WBC <= 5.904) & Platelets >= 0.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.868) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 16.866) U[1,2] (DBP <= 53.616)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 31.132 & Magnesium >= 0.246) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 -> Hct <= 21.852) -> PTT <= 12.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium <= 4.045 -> Bilirubin_direct >= 0.000) | Chloride >= 0.000) | BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 82.582 -> BaseExcess <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate <= 10.862 & BUN >= 5.715) & HR <= 13.770) [Discrimination Score: 8110885744861258.000; Robustness + : 0.000; Robustness - : -29507.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp >= 16.422 & Platelets <= 13.831) & Lactate <= 16.584) -> HR >= 1.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 4.664 -> Platelets <= 36.511) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 >= 0.000 & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.000 & WBC <= 3.633) & Chloride <= 7.847) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SepsisLabel <= 1.000 & Phosphate >= 0.595) & AST <= 1.543) [Discrimination Score: 0.521; Robustness + : 0.000; Robustness - : -14.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.000 | EtCO2 >= 0.000) -> BaseExcess >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
