G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Phosphate >= 0.000 | PaCO2 <= 44.202) -> O2Sat >= 4.095) [Discrimination Score: 44.202; Robustness + : 0.000; Robustness - : -44.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 <= 42.612 | WBC <= 3.601) -> TroponinI <= 8.122) -> HCO3 >= 0.007) [Discrimination Score: -0.581; Robustness + : 0.000; Robustness - : 1.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen >= 0.000 & Calcium <= 0.000) | O2Sat >= 0.000) & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PTT >= 0.000 -> Glucose >= 16.893) -> Chloride >= 10.495) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH <= 6.672 | DBP >= 5.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 0.000 -> MAP >= 8.500) & WBC >= 38.953) & Platelets >= 45.965) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 24.462) U[2,2] (Platelets <= 240.642)) [Discrimination Score: -240.642; Robustness + : 0.000; Robustness - : 240.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 -> O2Sat <= 93.500) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 89.025 & Lactate >= 0.093) | SaO2 <= 1.030) | SBP >= 0.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 22.492) U[1,1] (AST >= 3.945)) [Discrimination Score: 3.945; Robustness + : 0.000; Robustness - : -3.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 88.210 | Magnesium <= 0.000) [Discrimination Score: -3.607; Robustness + : 0.000; Robustness - : 59.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 2.145 & Glucose <= 51.921) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 0.000 | Creatinine <= 0.000) | WBC >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine <= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.000 | DBP <= 53.298) -> SBP <= 54.408) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 <= 0.000 & Bilirubin_direct <= 0.000) & Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.048 & Hct >= 1.092) & PaCO2 >= 1.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 24.862 -> DBP >= 0.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.000) U[0,1] (DBP <= 56.269)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets >= 42.618 & FiO2 <= 0.499) [Discrimination Score: 42.618; Robustness + : 0.000; Robustness - : -42.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 6.617 | Resp >= 12.232) | EtCO2 <= 16.249) & O2Sat <= 18.809) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 68.663) U[0,0] (PTT >= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 17.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -1.338 & Platelets >= 9.349) -> Fibrinogen >= 22.515) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 >= 7.095 | Resp >= 14.376) [Discrimination Score: 7.095; Robustness + : 0.000; Robustness - : -7.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 13.400 -> pH <= 3.684) & Temp >= 1.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 >= 0.000 & Resp >= 6.760) & PaCO2 <= 16.487) [Discrimination Score: -0.911; Robustness + : 0.000; Robustness - : 8.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH <= 6.377 -> Resp <= 21.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 0.000 | SepsisLabel <= 1.000) & Platelets >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR >= 80.810 & Bilirubin_total >= 0.017) | TroponinI >= 0.021) [Discrimination Score: 0.021; Robustness + : 0.000; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP >= 15.834 | Fibrinogen <= 0.000) -> Glucose >= 0.000) [Discrimination Score: 1.723; Robustness + : 0.000; Robustness - : -42.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate >= 0.047 & PTT <= 0.000) | AST >= 0.000) [Discrimination Score: -0.988; Robustness + : 0.000; Robustness - : 43.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP >= 48.906 | Lactate <= 1.167) | Lactate >= 0.148) [Discrimination Score: -1.167; Robustness + : 0.000; Robustness - : 1.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT <= 0.000 & Lactate <= 0.826) -> HR >= 0.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.109 -> Bilirubin_direct <= 0.000) & BaseExcess >= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP <= 93.555 & Alkalinephos >= 8.118) & AST >= 6.032) -> HCO3 >= 10.583) [Discrimination Score: -8.118; Robustness + : 0.000; Robustness - : 8.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 6.292 | WBC <= 5.648) -> DBP >= 0.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel >= 1.000 | Phosphate <= 0.000) | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 17.508 | BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium >= 0.000 & SepsisLabel >= 1.000) -> BUN >= 1.000) | BUN >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR <= 87.190 | Fibrinogen <= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 0.000 & Potassium <= 4.611) -> DBP <= 4.356) | Platelets >= 0.920) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.000 -> pH <= 3.134) | Bilirubin_direct >= 1.476) | TroponinI >= 1.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 69.856 | Hct <= 18.814) -> Phosphate >= 2.216) -> WBC <= 16.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 0.733 -> pH <= 4.698) | Platelets >= 0.590) [Discrimination Score: 0.590; Robustness + : 0.000; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 97.295) U[0,2] (Lactate >= 0.077)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 0.000 -> O2Sat <= 87.617) | EtCO2 >= 42.512) -> SBP >= 83.202) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 10.155 | SepsisLabel <= 1.000) & BaseExcess <= 1.000) | Glucose <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PTT <= 0.000 & PaCO2 <= 38.005) -> Potassium <= 29.887) [Discrimination Score: 29.887; Robustness + : 0.000; Robustness - : -29.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 >= 0.000 | Bilirubin_total <= 0.147) & Creatinine <= 0.082) | Bilirubin_total >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 12.677 -> Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 3.529 & Alkalinephos <= 40.237) | AST <= 73.059) & Glucose >= 0.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.019 | Alkalinephos <= 91.649) -> Lactate >= 7.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp <= 20.751 -> Fibrinogen >= 0.000) | BaseExcess <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 0.000 | Platelets <= 185.560) | BUN >= 40.473) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 0.000 & O2Sat >= 53.586) | BUN >= 74.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium <= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total <= 0.284 & PaCO2 <= 29.843) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PTT >= 0.000 & Alkalinephos >= 0.450) [Discrimination Score: 0.450; Robustness + : 0.000; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 48.512 | Bilirubin_direct >= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](pH >= 0.002 | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 6.717 & Glucose <= 49.541) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.000 & Resp <= 17.709) & Temp >= 9.411) & AST >= 11.562) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 101.558 & Temp <= 37.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT >= 0.000 | O2Sat >= 0.461) | TroponinI <= 87.923) [Discrimination Score: -87.923; Robustness + : 0.000; Robustness - : 87.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat >= 47.600 -> Potassium >= 0.582) | Fibrinogen >= 1.064) & MAP >= 0.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 2.244 | FiO2 >= 0.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.132 -> Potassium >= 0.977) & Lactate >= 0.173) & Phosphate <= 4.295) [Discrimination Score: 0.173; Robustness + : 0.000; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 2.014 | SaO2 <= 86.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 1.000 | Hgb >= 1.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 27.377 -> AST <= 7.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.000 | Resp >= 11.044) -> Bilirubin_direct >= 4.422) -> HCO3 <= 21.686) [Discrimination Score: 21.686; Robustness + : 0.000; Robustness - : -21.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat <= 93.723 -> Bilirubin_total >= 0.034) -> FiO2 >= 0.008) [Discrimination Score: -0.008; Robustness + : 0.000; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 80.643) U[0,1] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.000 | PTT <= 0.000) | PaCO2 >= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 0.000 | Platelets <= 177.430) [Discrimination Score: -177.430; Robustness + : 0.000; Robustness - : 177.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate >= 0.207 & Lactate >= 0.162) [Discrimination Score: -0.573; Robustness + : 0.000; Robustness - : 26.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT <= 0.000 -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 0.000 -> BUN <= 0.000) -> SBP <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 & SBP >= 17.019) | O2Sat <= 99.994) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 50.020) U[1,1] (Phosphate <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium >= 0.079 | PaCO2 >= 0.956) | DBP <= 13.791) & Hgb >= 7.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.000 & EtCO2 >= 0.000) | AST <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -2.293) U[0,0] (Hgb <= 3.427)) [Discrimination Score: -3.427; Robustness + : 0.000; Robustness - : 3.427; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[1,1] (AST <= 6.487)) [Discrimination Score: -6.487; Robustness + : 0.000; Robustness - : 6.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel <= 1.000 -> SepsisLabel >= 1.000) | pH >= 1.000) | Glucose <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 59.403 | Resp <= 21.709) | O2Sat <= 18.781) & Hct <= 18.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Phosphate >= 0.000 -> Creatinine <= 0.000) | Hgb >= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP <= 86.819 & SBP >= 28.726) & TroponinI <= 95.772) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 & Platelets >= 7.626) -> DBP <= 157.532) -> Resp <= 276.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 0.000 -> Temp >= 16.433) -> WBC >= 4.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate >= 0.109 & PaCO2 >= 2.288) & PTT <= 33.497) [Discrimination Score: 0.149; Robustness + : 0.000; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 0.000 -> TroponinI <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC <= 5.109 -> SaO2 <= 68.637) | SepsisLabel >= 23.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 61.582) U[0,1] (Lactate <= 0.510)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[2,2] (Phosphate <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 0.000 | WBC >= 0.297) -> MAP >= 0.103) & Hct <= 9.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 0.000 & MAP >= 49.855) | PTT <= 66.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST <= 15.104 -> FiO2 >= 0.064) [Discrimination Score: 0.992; Robustness + : 0.000; Robustness - : -7.520; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 4.194) U[2,2] (HR <= 87.844)) [Discrimination Score: -87.844; Robustness + : 0.000; Robustness - : 87.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT <= 0.000 & SBP >= 34.452) -> Potassium <= 84.465) | SaO2 <= 96.860) [Discrimination Score: -96.860; Robustness + : 0.000; Robustness - : 96.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose >= 23.706 | Potassium <= 4.582) -> Calcium <= 3.723) [Discrimination Score: 4.582; Robustness + : 0.000; Robustness - : -4.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium <= 0.000 | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.854 | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 10.812 -> PaCO2 >= 0.124) & Bilirubin_direct <= 16.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP <= 98.769 | WBC <= 8.206) -> Hgb <= 3.210) -> Creatinine <= 1.777) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP <= 62.534 | Bilirubin_total <= 0.293) [Discrimination Score: -62.534; Robustness + : 0.000; Robustness - : 62.534; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[1,2] (FiO2 <= 0.481)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 0.000 | Platelets >= 53.430) -> MAP <= 387.854) | Bilirubin_direct <= 297.994) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_total >= 0.029 -> Glucose >= 13.676) [Discrimination Score: -0.029; Robustness + : 0.000; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.000 -> Bilirubin_direct >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 3.110 | Fibrinogen >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel >= 1.000 -> Calcium >= 0.000) -> Fibrinogen <= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp >= 30.984 & BaseExcess >= -2.686) & Resp >= -3.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WBC >= 0.486 -> SBP <= 97.178) & Hct <= 94.704) [Discrimination Score: 4.150; Robustness + : 0.000; Robustness - : -68.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.985 | Bilirubin_total >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 4.666 & Temp <= 33.990) -> DBP <= 36.501) | Chloride <= 34.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WBC >= 0.150 -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WBC >= 0.165 -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 0.220 -> Magnesium >= 0.000) -> PTT <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp <= 35.026 & Platelets <= 238.543) & Fibrinogen >= 24.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat <= 89.164 & SaO2 <= 54.742) [Discrimination Score: -0.286; Robustness + : 0.000; Robustness - : 7.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.321 | HR >= 83.147) -> Bilirubin_total <= 96.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 0.000 | BaseExcess <= -0.662) & Phosphate >= -1.277) | EtCO2 >= -2.740) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 >= 33.682 | Temp <= 37.001) | Fibrinogen <= 36.184) | Alkalinephos <= 34.844) [Discrimination Score: -37.001; Robustness + : 0.000; Robustness - : 37.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 0.000 -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 <= 53.676 -> Bilirubin_direct <= 0.000) | Temp >= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 3.716 | AST <= 36.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 81.629 | SepsisLabel <= 1.000) -> AST >= 1.000) -> Fibrinogen >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 4.629) U[0,1] (Magnesium <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
