G[0,2](Chloride >= 8.888 & HCO3 >= 1.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct >= 0.000 | Platelets <= 76.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.012 & AST >= 0.326) | PaCO2 >= 0.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct <= 0.000 | MAP >= 35.069) -> Temp <= 64.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.125 -> BaseExcess >= -1.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.299) U[0,2] (BaseExcess >= -1.240)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate >= 0.000 | FiO2 >= 0.043) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT >= 0.395 & Platelets <= 192.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 0.000 & HR >= 71.288) | WBC <= 111.881) | O2Sat <= 108.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 | O2Sat <= 89.277) | PaCO2 >= 65.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= -0.836 -> O2Sat >= 37.285) & WBC >= 50.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.070 -> HR >= 11.166) -> Platelets <= 116.809) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 3.303 -> BUN >= 0.390) & PTT >= 0.845) | PTT <= 23.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT <= 8.650 -> Creatinine <= 0.535) | SBP >= 0.094) [Discrimination Score: 0.094; Robustness + : 0.000; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.783 -> BaseExcess >= -1.986) & Potassium <= -1.044) & Chloride >= -3.552) [Discrimination Score: 1.724; Robustness + : 0.000; Robustness - : -2.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.050 & Phosphate <= 2.568) -> PaCO2 <= 2.179) -> PaCO2 >= 0.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP >= 44.685 -> BUN <= 9.200) [Discrimination Score: 9.200; Robustness + : 0.000; Robustness - : -9.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate >= 0.038 -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 86.347 | MAP >= 36.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.000 | Lactate >= 0.000) & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 115.298 -> BUN >= 1.476) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium <= 1.124 | Platelets <= 85.053) [Discrimination Score: -85.053; Robustness + : 0.000; Robustness - : 85.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.043 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 279.865 -> HCO3 >= 0.149) -> HR >= 1.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose <= 83.178 & WBC <= 4.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine >= 0.163 & Hgb >= 0.546) [Discrimination Score: -0.453; Robustness + : 0.000; Robustness - : 5.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Fibrinogen <= 0.000 | Magnesium <= 1.246) | BUN <= 1.793) [Discrimination Score: -1.793; Robustness + : 0.000; Robustness - : 1.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HCO3 <= 16.691 -> Hct <= 11.016) & Temp <= 15.491) -> AST >= 2.161) [Discrimination Score: -2.161; Robustness + : 0.000; Robustness - : 2.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 99.144 & Hct <= 26.179) & PTT <= 22.855) -> SepsisLabel >= 2.363) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 65.576) U[1,2] (Chloride >= 5.869)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST >= 1.025 | Bilirubin_total >= 0.016) & Magnesium <= 0.033) [Discrimination Score: 0.302; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 <= 22.218 | Calcium >= 0.772) & HR <= 7.079) & Bilirubin_total <= 0.889) [Discrimination Score: -0.889; Robustness + : 0.000; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 <= 0.605 -> Resp <= 23.680) & PaCO2 >= 8.520) & pH >= 15.049) [Discrimination Score: 23.680; Robustness + : 0.000; Robustness - : -23.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT <= 28.861 -> Phosphate >= 0.353) & WBC >= 0.346) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 1.000 | PaCO2 >= 8.491) -> O2Sat <= 40.576) | Chloride >= 2.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 18.300 -> HCO3 >= 1.243) -> Phosphate <= 6.738) & BaseExcess >= 1.518) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 0.422 & SaO2 <= 0.000) -> O2Sat <= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Lactate >= 0.000 & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.154 -> Fibrinogen <= 0.000) -> Resp >= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate >= 0.210 & PTT <= 27.117) & Bilirubin_direct >= 1.235) & Lactate >= 2.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PTT <= 31.498 | Platelets >= 9.108) & Platelets <= 208.468) [Discrimination Score: -8865825191778386.000; Robustness + : 0.000; Robustness - : 31.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((EtCO2 <= 0.000 & TroponinI <= 0.000) | AST >= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP <= 102.291 | Resp >= 5.056) | Hct >= 6.051) | Platelets <= 22.198) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 25.012 & PTT <= 8.024) -> Hct <= 28.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.221) U[1,1] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.113 -> PaCO2 >= 4.493) & SaO2 >= 8.121) -> EtCO2 <= 31.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 105.084 & pH <= 4.446) -> TroponinI >= 0.237) -> Temp >= 0.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[0,2] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 9.581) U[1,2] (Hct >= 2.357)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.137 -> O2Sat <= 89.219) & FiO2 <= 92.379) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP >= 83.355 & PaCO2 >= 4.729) -> Resp <= 24.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](pH <= 2.916 | Chloride <= 93.715) [Discrimination Score: -93.715; Robustness + : 0.000; Robustness - : 93.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 1.814 & Bilirubin_direct >= 0.000) -> TroponinI <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.024 & BUN >= 1.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.069 -> Bilirubin_direct >= 0.000) | SepsisLabel >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 4.342 | Creatinine <= 1.353) -> MAP <= 1.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 0.000 & Bilirubin_total <= 0.032) | Magnesium >= 0.004) & O2Sat >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate >= 0.000 | PaCO2 >= 1.291) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 21.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 <= 27.454 & Temp <= 10.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC <= 5.929 & O2Sat >= 76.384) & Hgb <= 89.843) -> PTT <= 94.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat >= 16.024 | TroponinI <= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= -4.455 -> Phosphate <= 4.564) | SBP <= 0.568) & Creatinine <= 4.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp <= 25.746 & Lactate <= 0.000) | MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP >= 51.765 & Chloride <= 85.326) | Lactate <= 38.188) -> Bilirubin_direct <= 50.174) [Discrimination Score: 4.844; Robustness + : 0.000; Robustness - : -55.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP >= 13.089 & WBC >= 0.013) | MAP >= 0.620) [Discrimination Score: 0.620; Robustness + : 0.000; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate <= 2.350 -> PTT >= 2.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 63.034 -> MAP <= 70.132) | Creatinine <= 74.645) -> Calcium <= 70.224) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_total >= 0.012 & AST <= 18.222) & HR >= 0.096) & HCO3 <= 12.696) [Discrimination Score: -0.493; Robustness + : 0.000; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.093 | Alkalinephos <= 12.088) | Phosphate <= 49.852) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 58.794 | Hct >= 1.660) -> HCO3 <= 23.858) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 2.387 -> BUN <= 9.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 22.222 | Fibrinogen <= 0.000) [Discrimination Score: -22.222; Robustness + : 0.000; Robustness - : 22.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 73.184 & Bilirubin_total >= 0.019) & Chloride >= 0.010) [Discrimination Score: 0.019; Robustness + : 0.000; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.087 | Magnesium <= 1.880) | Fibrinogen <= 0.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb >= 0.754 -> HR <= 114.486) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 2.015 -> Bilirubin_direct >= 0.000) & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 0.595 | SBP <= 119.361) & HR <= 108.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= -0.968 & Bilirubin_direct <= 0.000) -> Bilirubin_direct <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 6.254 | BUN >= 0.880) -> TroponinI >= 1.879) | Creatinine <= 14.385) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 >= 0.000 & O2Sat >= 2.261) -> Phosphate <= 94.469) [Discrimination Score: 94.469; Robustness + : 0.000; Robustness - : -94.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC >= 0.628 | SBP >= 44.781) -> Alkalinephos >= 10.598) [Discrimination Score: -0.628; Robustness + : 0.000; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 7.105 & BaseExcess <= -0.109) -> FiO2 <= -0.378) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 101.114 -> PTT <= 6.652) [Discrimination Score: 101.114; Robustness + : 0.000; Robustness - : -101.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 44.647 -> SBP <= 118.055) & Hct <= 107.125) | HCO3 <= 110.512) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC >= 0.745 -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 3.504 | WBC >= 0.720) | Phosphate >= 0.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 16.320 -> Hct <= 14.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 0.706 & Platelets <= 123.707) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 <= 0.000 & PaCO2 >= 6.668) & SBP <= 33.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 >= 0.000 -> BUN <= 20.110) & Glucose <= 6.870) [Discrimination Score: 20.110; Robustness + : 0.000; Robustness - : -20.110; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.214) U[1,2] (Hct <= 19.928)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 8.433 & Hct >= 1.111) & HR >= 1.864) & Alkalinephos <= 12.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= -1.707 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium <= 0.352 | Glucose <= 66.434) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[2,2] (DBP <= 24.825)) [Discrimination Score: -24.825; Robustness + : 0.000; Robustness - : 24.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 14.829 -> PaCO2 >= 6.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets <= 61.628 -> SepsisLabel >= 1.000) [Discrimination Score: 1.130; Robustness + : 0.000; Robustness - : -110.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 >= 0.000 | O2Sat <= 89.846) & PaCO2 <= 86.318) [Discrimination Score: -1.083; Robustness + : 0.000; Robustness - : 30.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 <= 0.000 -> O2Sat <= 93.696) -> DBP >= 70.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP >= 5.056 -> Hct <= 24.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 2.689 & Chloride <= 37.903) -> FiO2 <= 26.490) & EtCO2 >= 4.006) [Discrimination Score: 7456388519575790.000; Robustness + : 0.000; Robustness - : -26.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT >= 1.556 -> BUN <= 10.356) & Lactate >= 2.066) [Discrimination Score: 10.356; Robustness + : 0.000; Robustness - : -10.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 36.211 | Bilirubin_total <= 0.112) & MAP >= 0.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets <= 298.507 -> Chloride <= 80.587) -> EtCO2 <= 16.354) -> TroponinI >= 4.713) [Discrimination Score: -0.337; Robustness + : 0.000; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_direct >= 0.000 | Temp >= 0.189) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.606 | Phosphate >= 0.130) | Phosphate <= 2.711) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SaO2 <= 0.000 & Lactate >= 0.000) -> Fibrinogen >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 23.366 & pH >= 1.306) & SepsisLabel <= 3.036) [Discrimination Score: 0.766; Robustness + : 0.000; Robustness - : -84.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TroponinI <= 0.000 -> EtCO2 >= 0.000) | Temp >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST >= 0.213 | WBC >= 0.889) [Discrimination Score: 7691387640516621.000; Robustness + : 0.000; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI <= 0.000 & DBP >= 4.209) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess >= -1.844 & DBP <= 53.701) & DBP >= 8.010) | Bilirubin_direct <= 28.229) [Discrimination Score: -28.229; Robustness + : 0.000; Robustness - : 28.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_direct <= 0.000 | Alkalinephos <= 68.782) [Discrimination Score: -68.782; Robustness + : 0.000; Robustness - : 68.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.796 -> Phosphate <= 2.901) -> SepsisLabel >= 0.002) | Lactate <= 1.864) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen >= 0.000 | FiO2 >= 0.135) | MAP >= 0.026) & DBP >= 0.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 0.643 | Glucose <= 17.686) | PTT <= 93.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen <= 0.000 -> Potassium <= 3.171) -> SBP <= 3.020) & EtCO2 <= 4.481) [Discrimination Score: 3.020; Robustness + : 0.000; Robustness - : -3.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 3.800) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_direct >= 0.000 | Magnesium <= 0.683) [Discrimination Score: -0.683; Robustness + : 0.000; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.417 -> Hct >= 1.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 61.586) U[0,1] (Magnesium >= 0.182)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen <= 0.000 | Bilirubin_direct >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 0.324 | SBP <= 125.061) | WBC >= 5.563) [Discrimination Score: -8800361518857117.000; Robustness + : 0.000; Robustness - : 125.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct >= 2.480 -> Phosphate <= 3.806) -> AST >= 0.062) | pH >= 0.478) [Discrimination Score: -1.255; Robustness + : 0.000; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 19.275 -> O2Sat >= 85.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 56.461 | HR <= 116.584) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 0.000 | FiO2 <= 0.611) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 6.039 -> Chloride >= 5.569) | SepsisLabel >= 9.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.141 -> FiO2 >= 0.062) & Calcium <= 0.727) | Glucose <= 0.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat >= 32.870 -> Glucose >= 8.921) | Bilirubin_total >= 6.761) [Discrimination Score: 0.445; Robustness + : 0.000; Robustness - : -2.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 62.586 | PTT <= 10.687) & Platelets <= 19.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
