G[0,2](Chloride >= 0.994 & HCO3 >= 1.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 0.000 & Hct <= 27.648) -> Platelets >= 15.284) -> PTT <= 29.402) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 94.984 -> Resp <= 28.732) | Platelets <= 26.764) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen >= 0.000 & AST >= 0.000) | Creatinine <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Platelets >= 22.757 -> Alkalinephos >= 0.000) -> EtCO2 >= 0.000) | HCO3 >= 0.000) [Discrimination Score: 3.920; Robustness + : 0.000; Robustness - : -1.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.435 & BaseExcess >= -1.306) -> PTT >= -1.528) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 48.543) U[0,0] (HCO3 <= 22.101)) [Discrimination Score: -57.228; Robustness + : 0.000; Robustness - : 23.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 94.990 -> Potassium <= 2.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT <= 21.527 | Temp >= 2.206) [Discrimination Score: -21.527; Robustness + : 0.000; Robustness - : 21.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 <= 37.297 & SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium >= 0.995 | PaCO2 <= 20.814) & Resp <= 38.232) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[0,1] (SBP >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium >= 0.558 -> Temp >= 7.929) [Discrimination Score: -0.558; Robustness + : 0.000; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 21.053 -> DBP <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride >= 15.665 -> EtCO2 >= 0.000) & HR >= 0.000) & Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.552 -> DBP >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 0.000 -> BaseExcess >= -1.878) -> FiO2 <= -0.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 0.000 | pH <= 4.591) | Phosphate >= 1.474) [Discrimination Score: -4.591; Robustness + : 0.000; Robustness - : 4.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TroponinI >= 0.000 & HCO3 >= 4.687) [Discrimination Score: 4.687; Robustness + : 0.000; Robustness - : -4.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.974 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 >= 0.000 | BUN >= 4.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 11.044) U[1,2] (Resp >= 13.044)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate >= 0.126 -> Chloride <= 62.692) & Bilirubin_direct <= 61.331) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium <= 1.629 & Magnesium <= 1.993) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 0.000 | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 0.000 -> HCO3 <= 18.633) -> Calcium <= 19.744) | Fibrinogen <= 14.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[0,1] (Phosphate >= 0.607)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 116.021 & HCO3 <= 12.972) & Hgb >= 10.114) | SaO2 >= 8.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 1.882 -> HCO3 >= 2.128) & Hgb >= 2.322) -> Magnesium >= 6.766) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= -1.820 & Calcium >= 0.429) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 2.547 -> BaseExcess <= -0.157) | Chloride <= -0.540) | DBP >= -1.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 0.991 -> BaseExcess <= -0.260) -> FiO2 <= -0.163) -> Glucose >= -1.765) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 226.442 & Phosphate >= 0.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 >= 5.536 | WBC >= 1.936) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 105.593 -> Magnesium >= 0.052) & Hct <= 1.459) & PaCO2 >= 0.582) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= -0.969 & Creatinine <= 0.141) | Hgb <= 0.204) [Discrimination Score: -0.204; Robustness + : 0.000; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine >= 0.020 & Bilirubin_direct <= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 17.590 -> FiO2 <= 0.897) -> Bilirubin_direct <= 0.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 >= 0.000 -> AST <= 0.000) & Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel >= 1.000 | Magnesium <= 1.843) | Hgb <= 1.347) [Discrimination Score: -1.843; Robustness + : 0.000; Robustness - : 1.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine >= 0.070 & O2Sat <= 96.327) | SBP <= 95.431) | Phosphate <= 95.395) [Discrimination Score: -95.431; Robustness + : 0.000; Robustness - : 95.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 238.737 -> Potassium <= 2.910) & Lactate <= 1.816) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 33.849 & Resp <= 27.633) & Fibrinogen <= 30.315) [Discrimination Score: -11.799; Robustness + : 0.000; Robustness - : 25.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 0.254 -> PTT >= 2.334) -> SepsisLabel >= 4.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 100.207) U[1,2] (PTT >= 4.464)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 23.818 -> DBP >= 0.000) & HR <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp >= 2.204 | Potassium <= 2.645) | Bilirubin_direct <= 2.277) & HCO3 >= 1.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 1.058 -> AST <= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 9.622 | Hgb <= 11.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 3.051) U[0,1] (Glucose <= 37.318)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.245 | TroponinI >= 0.000) | Creatinine <= 0.000) -> Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SaO2 >= 6.975 & BUN <= 13.789) [Discrimination Score: 6.975; Robustness + : 0.000; Robustness - : -6.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 99.942 & SaO2 <= 22.078) & DBP <= 87.466) -> Lactate >= 6.195) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 11.789 & Alkalinephos >= 0.000) & Glucose <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 2.522) U[0,2] (PaCO2 <= 17.823)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR <= 100.886 -> HCO3 >= 6.879) | AST <= 19.499) & AST >= 7.269) [Discrimination Score: 7.269; Robustness + : 0.000; Robustness - : -7.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 121.097 | EtCO2 <= 0.000) | Lactate >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,1] (SaO2 >= 4.853)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel <= 1.000 & HR <= 101.386) & AST <= 100.532) | DBP <= 102.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel <= 1.000 & PaCO2 <= 17.435) -> Glucose <= 22.886) -> BUN >= 3.246) [Discrimination Score: -3.246; Robustness + : 0.000; Robustness - : 3.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp >= 7.058 | TroponinI <= 0.000) | Chloride <= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC <= 9.589 | DBP >= 0.000) -> SBP >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium <= 2.574 | Fibrinogen <= 0.000) -> WBC <= 0.000) & Calcium <= 0.000) [Discrimination Score: 2.574; Robustness + : 0.000; Robustness - : -2.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 93.083 | TroponinI <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= -1.172 | Fibrinogen >= 0.000) | O2Sat >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 35.190 & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP <= 0.000 & HR <= 98.953) | SaO2 <= 98.147) -> Bilirubin_total >= 83.295) [Discrimination Score: 98.147; Robustness + : 0.000; Robustness - : -98.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 6.219 | O2Sat <= 95.274) -> HCO3 >= 94.701) | SepsisLabel <= 95.711) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 17.740 & Phosphate >= 0.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.000 -> Alkalinephos >= 0.000) & Bilirubin_total <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.009 -> Creatinine <= 0.266) | SaO2 >= 0.049) & HCO3 <= 0.452) [Discrimination Score: 0.049; Robustness + : 0.000; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat >= 94.220 | DBP <= 0.000) | Chloride >= 0.000) [Discrimination Score: -0.833; Robustness + : 0.000; Robustness - : 2.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 20.984 -> SaO2 >= 4.344) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 91.498 | Hct >= 10.302) -> Creatinine <= 39.981) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP >= 72.378 | BaseExcess >= -1.937) & Creatinine <= -0.227) | PTT >= -1.855) [Discrimination Score: -1.855; Robustness + : 0.000; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos >= 0.000 | BUN >= 2.601) | O2Sat <= 19.675) & HCO3 >= 1.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP <= 0.000 -> EtCO2 >= 0.000) | Phosphate >= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI <= 0.000 | TroponinI >= 0.000) -> Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 2.772 | AST >= 0.000) -> Bilirubin_direct <= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 0.000 & FiO2 <= 0.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 2.606 | Hgb <= 6.322) -> BUN <= 6.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 3.127 -> Hct <= 38.891) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 0.000 | BaseExcess <= -0.748) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[1,2] (Phosphate >= 0.657)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.113 | AST <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 <= 0.596 -> BUN <= 15.276) | Glucose >= 5.496) [Discrimination Score: 5.496; Robustness + : 0.000; Robustness - : -5.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 8.603 & Platelets >= 27.569) & Hgb >= 27.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 3.188 | FiO2 <= 0.561) & Chloride >= 0.153) & Phosphate >= 0.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 94.562 | FiO2 >= 0.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 0.000 | Hgb >= 3.777) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC >= 2.904 & AST <= 0.000) -> Phosphate <= 0.000) | Calcium <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb >= 4.970 -> SaO2 <= 70.635) -> Resp >= 7.667) [Discrimination Score: -7.667; Robustness + : 0.000; Robustness - : 7.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 3.134 & Hgb >= 3.824) -> Potassium <= 7.717) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate >= 0.081 -> Lactate >= 0.341) -> BUN >= 0.020) | EtCO2 <= 1.007) [Discrimination Score: 1.284; Robustness + : 0.000; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT >= 3.825 & WBC <= 8.480) | SBP >= 1.689) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 7.300 | FiO2 >= 0.146) -> Platelets <= 0.582) | Glucose <= 0.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos >= 0.000 | Bilirubin_total <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.255 & PTT <= 8.372) | pH >= 1.884) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium <= 2.247 & HCO3 <= 12.419) -> Resp <= 11.863) [Discrimination Score: 11.863; Robustness + : 0.000; Robustness - : -11.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC <= 8.417 | Bilirubin_direct >= 0.000) | PTT >= 0.000) [Discrimination Score: -8.417; Robustness + : 0.000; Robustness - : 8.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 21.846 | Hct >= 4.413) & HR <= 37.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP <= 0.000 | BaseExcess >= -1.905) -> Hgb <= -0.678) | Bilirubin_direct <= -0.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[1,2] (Alkalinephos <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 3.129 & Lactate <= 0.631) | MAP <= 0.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 20.380 & AST >= 0.000) & SaO2 >= 0.000) | SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT >= 2.351 -> Hgb >= 0.404) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 166.049 -> FiO2 >= 0.017) -> Hgb >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SepsisLabel <= 1.000 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp <= 12.179 | PaCO2 <= 23.100) | Resp <= 19.727) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
