G[2,2](Chloride >= 2.385 & HCO3 >= 2.710) [Discrimination Score: -7.000; Robustness + : -2.710; Robustness - : -2.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 >= 0.534 | PTT <= 3.795) | Chloride >= 0.246) [Discrimination Score: 1.000; Robustness + : 3.795; Robustness - : 3.795; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 1.965) U[0,0] (Lactate <= 2.394)) [Discrimination Score: -0.320; Robustness + : 1.988; Robustness - : 2.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.410 | pH >= 0.810) -> SepsisLabel <= 6.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= -0.997 -> O2Sat >= 41.092) & pH <= 92.570) [Discrimination Score: -10.000; Robustness + : -0.997; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 <= 0.399 & PTT >= 0.018) | BUN <= 7.729) & Hgb >= 0.261) [Discrimination Score: 0.514; Robustness + : 1.411; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate <= 3.037 | Resp <= 26.499) & MAP <= 35.816) & Glucose <= 40.803) [Discrimination Score: -1.564; Robustness + : -63.796; Robustness - : 26.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 4.367 & Phosphate <= 1.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 7.699 | FiO2 <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.026 -> PaCO2 <= 25.630) -> PaCO2 >= 1.153) & Fibrinogen <= 10.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= -0.211 | HR <= 104.616) -> Potassium >= 91.899) [Discrimination Score: 0.000; Robustness + : -104.616; Robustness - : -104.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= -1.546 | Resp <= 39.207) | FiO2 <= 38.128) [Discrimination Score: -0.463; Robustness + : 35.871; Robustness - : 39.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.415 & Potassium >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 >= 2.370 -> Resp >= 17.443) | HR <= 38.391) -> Creatinine <= 20.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH <= 5.260 & Resp <= 25.384) -> HR >= 13.661) & HR <= 30.139) [Discrimination Score: -4.000; Robustness + : -5.260; Robustness - : -5.260; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 4.887) U[0,1] (Lactate <= 1.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 121.385 & PaCO2 >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 6.345 | Platelets <= 262.385) | Fibrinogen >= 26.203) & SBP <= 308.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 141.520 & Temp <= 26.938) [Discrimination Score: 0.500; Robustness + : 26.938; Robustness - : 26.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.123 | Temp >= 12.828) -> pH >= 8.983) -> PaCO2 >= 4.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.007 -> Temp >= 6.676) | HR <= 21.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 73.782 & Resp >= 16.356) | BaseExcess >= 1.593) [Discrimination Score: 5.000; Robustness + : -1.593; Robustness - : -1.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 88.510 | Temp >= 12.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.752 & O2Sat <= 91.533) -> Bilirubin_direct <= 98.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate <= 2.572 -> Temp <= 26.506) -> Potassium <= 20.668) [Discrimination Score: 2.000; Robustness + : -20.668; Robustness - : -20.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 153.272 & HR <= 114.913) & Hct >= 98.912) [Discrimination Score: -0.000; Robustness + : -98.912; Robustness - : -98.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 <= 0.484 | SepsisLabel >= 0.095) -> HCO3 >= 0.076) [Discrimination Score: 3.000; Robustness + : -0.484; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 >= 0.070 | Glucose >= 6.456) -> Calcium >= 6.187) & AST <= 41.406) [Discrimination Score: 5.000; Robustness + : 0.070; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Resp >= 16.473 | SBP <= 130.944) -> WBC >= 72.174) -> pH >= 27.849) [Discrimination Score: -0.546; Robustness + : 27.749; Robustness - : 27.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 >= 0.068 -> MAP <= 96.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 116.725) U[0,2] (pH <= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets >= 13.615 -> Temp >= 7.822) [Discrimination Score: -0.333; Robustness + : 7.822; Robustness - : 7.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 18.609 | HR <= 142.217) & Lactate >= 46.544) [Discrimination Score: -7.000; Robustness + : -46.544; Robustness - : -46.544; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.314) U[0,0] (PaCO2 <= 34.831)) [Discrimination Score: 1.386; Robustness + : 73.169; Robustness - : 34.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= -3.451 -> Hgb <= 1.745) | Lactate >= 0.959) [Discrimination Score: -2.667; Robustness + : -0.959; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= -5.630 | Calcium <= 2.742) | Glucose >= 0.478) [Discrimination Score: -0.000; Robustness + : 5.630; Robustness - : 5.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= -5.206 | Hct <= 13.388) | Bilirubin_direct >= 2.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride >= 9.250 | FiO2 <= 0.495) -> FiO2 <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 17.183) U[0,2] (O2Sat <= 90.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 1.297 & O2Sat <= 85.967) -> EtCO2 <= 88.028) | HCO3 <= 98.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 99.026 & Potassium >= 0.070) -> PaCO2 <= 2.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 >= 1.359 | O2Sat >= 71.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR <= 145.292 -> SBP <= 124.908) [Discrimination Score: 0.223; Robustness + : -110.124; Robustness - : -117.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 87.461 | WBC >= 0.655) -> pH >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 47.004 & pH <= 7.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH >= 0.550 & Phosphate >= 0.229) & Glucose >= 0.173) [Discrimination Score: 0.000; Robustness + : -0.550; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct <= 8.778 -> Resp <= 22.904) & FiO2 >= 15.086) -> pH <= 31.197) [Discrimination Score: 0.546; Robustness + : -31.097; Robustness - : -31.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.127 | Hct <= 6.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.230 & Hgb <= 5.009) | Glucose <= 6.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine <= 0.386 | pH <= 2.276) & Calcium >= 1.066) -> pH <= 3.988) [Discrimination Score: 0.546; Robustness + : -3.888; Robustness - : -3.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= -1.561 -> Platelets >= 18.444) & Hgb >= 4.203) & Bilirubin_total <= 71.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 0.185 -> Resp <= 38.781) -> AST >= 6.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.211 -> O2Sat <= 88.585) -> Creatinine <= 86.177) & EtCO2 <= 85.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium <= 0.579 -> Temp <= 22.089) & AST >= 7.611) [Discrimination Score: 6.000; Robustness + : -22.089; Robustness - : -22.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 0.590 | SepsisLabel >= 0.016) & Magnesium >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 7.214 & SepsisLabel >= 0.065) & Hct >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 1.099 & O2Sat >= 8.302) & TroponinI >= 38.996) | WBC <= 89.456) [Discrimination Score: 3.000; Robustness + : 89.456; Robustness - : 89.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 11.613 -> SepsisLabel >= 0.002) & FiO2 >= 0.100) & Lactate >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 112.510) U[1,2] (Temp <= 22.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 8.804 | HR >= 89.370) -> BaseExcess >= 36.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 93.958 -> PaCO2 >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess >= -2.520 -> FiO2 <= 0.258) -> Hgb >= 0.077) | AST <= 0.172) [Discrimination Score: 6.000; Robustness + : 0.172; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 <= 0.141 | Magnesium >= 0.248) -> SepsisLabel <= 2.136) [Discrimination Score: 0.269; Robustness + : -1.989; Robustness - : -2.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT <= 15.558 & Temp <= 25.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 2.371 -> SepsisLabel >= 0.099) & HCO3 <= 0.667) | TroponinI >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR <= 108.251 & Potassium <= 4.854) [Discrimination Score: 0.000; Robustness + : 4.854; Robustness - : 4.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.322 & WBC <= 6.966) -> Bilirubin_total >= 0.736) [Discrimination Score: 0.000; Robustness + : -0.322; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.028 & SepsisLabel <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 25.334) U[1,1] (SepsisLabel >= 0.051)) [Discrimination Score: -1.000; Robustness + : 25.334; Robustness - : 25.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 8.805 | PTT >= 0.273) -> Platelets <= 22.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 25.000) U[0,2] (SBP <= 91.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 0.101 | WBC >= 1.011) -> O2Sat <= 7.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 2.010) U[2,2] (SepsisLabel <= 0.820)) [Discrimination Score: -1.000; Robustness + : 2.010; Robustness - : 2.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 144.888 -> PTT <= 5.981) | AST <= 25.104) & Resp <= 12.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 2.116 | SepsisLabel <= 0.563) | TroponinI >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= 1.895 | Phosphate <= 5.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 0.027 & SBP <= 108.335) -> HCO3 <= 132.650) & Resp >= 17.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.054) U[0,2] (HR <= 113.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.059 | HCO3 <= 26.003) -> Calcium <= 7.642) -> Bilirubin_total <= 12.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.013 & HR <= 109.979) | Bilirubin_total >= 76.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 1.840 | SepsisLabel >= 0.070) -> Bilirubin_direct <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= 3.911 | BUN <= 22.178) | AST <= 18.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= -3.845 | HCO3 <= 10.893) & MAP >= 1.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.779 & MAP >= 13.898) -> SaO2 <= 103.051) | Bilirubin_total <= 95.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 7.090 -> WBC >= 0.473) -> Bilirubin_direct <= 2.583) & Hct >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct <= 31.111 & MAP <= 94.734) & Fibrinogen >= 37.761) -> AST <= 120.918) [Discrimination Score: -1.000; Robustness + : -120.918; Robustness - : -120.918; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.360) U[1,1] (O2Sat <= 99.192)) [Discrimination Score: 0.000; Robustness + : 99.192; Robustness - : 99.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR >= 76.083 & Phosphate >= 0.131) -> SaO2 <= 5.133) [Discrimination Score: 5.000; Robustness + : -5.133; Robustness - : -5.133; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 47.757) U[0,2] (pH <= 2.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 89.592 | Platelets >= 25.474) -> PaCO2 <= 510.094) | Bilirubin_direct >= 25.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 3.134 | SepsisLabel >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HR >= 36.131 | SepsisLabel >= 0.094) [Discrimination Score: 5.000; Robustness + : -0.094; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 36.500 -> Magnesium <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose <= 76.879 | SepsisLabel <= 0.224) & BUN >= 0.025) [Discrimination Score: -6.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Chloride <= 102.086 | HR >= 34.533) [Discrimination Score: 0.000; Robustness + : 102.086; Robustness - : 102.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess >= -1.099 | DBP <= 93.942) & BaseExcess <= 84.102) -> FiO2 <= 81.467) [Discrimination Score: 0.000; Robustness + : -84.102; Robustness - : -84.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose >= 4.595 | O2Sat <= 89.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat >= 11.716 & Phosphate >= 0.104) -> PTT <= 3.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= -3.375 & Glucose >= 7.447) -> Chloride >= 1.037) | HR <= 136.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH >= 0.013 -> SBP <= 122.901) & Calcium <= 91.998) [Discrimination Score: 0.223; Robustness + : -108.118; Robustness - : -115.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess <= 3.653 | Temp >= 2.199) -> Platelets >= 0.454) [Discrimination Score: -0.046; Robustness + : -81.277; Robustness - : -77.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 113.184 -> Platelets >= 9.263) -> Fibrinogen >= 22.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine >= 0.024 -> O2Sat >= 44.609) | MAP <= 89.886) -> AST <= 88.905) [Discrimination Score: 6.000; Robustness + : -89.886; Robustness - : -89.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 >= 0.084 & Lactate <= 1.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 69.098 | Temp >= 15.028) -> Hgb >= 2.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 27.811 | Temp <= 19.166) & EtCO2 <= 21.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess >= -4.799 & Magnesium >= 0.163) [Discrimination Score: 0.432; Robustness + : 0.116; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Phosphate >= 0.197 | Resp <= 36.358) [Discrimination Score: -1.606; Robustness + : 10.256; Robustness - : 36.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine <= 0.150 | Resp >= 13.759) & BaseExcess >= 1.343) -> Alkalinephos <= 21.694) [Discrimination Score: 2.000; Robustness + : -21.694; Robustness - : -21.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.097 & SepsisLabel <= 0.686) | Phosphate >= 0.061) | Glucose <= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb <= 4.240 | HR >= 58.005) -> PaCO2 <= 123.644) [Discrimination Score: 6.000; Robustness + : -5398.995; Robustness - : -5398.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= -4.743 | Creatinine <= 0.089) | SepsisLabel <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 20.302 | HR <= 112.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 21.895 | Resp >= 19.974) -> Platelets <= 26.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 8.195 -> SepsisLabel >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 <= 4.359 & HR <= 124.059) | pH >= 72.293) | HR >= 30.466) [Discrimination Score: -5.000; Robustness + : 5426.534; Robustness - : 5426.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 37.081 -> pH <= 6.964) -> Platelets >= 0.242) [Discrimination Score: 0.000; Robustness + : 0.242; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 <= 0.312 -> Resp >= 19.174) & Alkalinephos >= 17.819) & Alkalinephos >= 5.990) [Discrimination Score: -3.000; Robustness + : -17.819; Robustness - : -17.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 23.415 & Resp >= 18.935) | Bilirubin_total <= 24.896) -> BaseExcess >= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.151) U[2,2] (SepsisLabel <= 0.847)) [Discrimination Score: -2.333; Robustness + : 0.847; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 0.338 -> SepsisLabel >= 0.073) | AST <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 2.320 & Temp <= 32.109) -> EtCO2 <= 20.562) & Phosphate >= 10.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess <= 2.915 | WBC <= 3.356) [Discrimination Score: 0.000; Robustness + : 3.356; Robustness - : 3.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 114.614 & Platelets >= 11.119) -> Bilirubin_total >= 1.710) & Hgb <= 431.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.366 & HR >= 28.059) & FiO2 <= 106.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.074 & MAP <= 90.891) | PTT >= 43.622) | Lactate <= 107.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess <= 3.727 & Chloride <= 18.299) | HR <= 51.064) [Discrimination Score: 2.000; Robustness + : 51.064; Robustness - : 51.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP >= 62.943 | Phosphate >= 0.140) & PaCO2 >= 0.201) [Discrimination Score: 0.462; Robustness + : 1.070; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= -2.813 | SepsisLabel <= 0.184) & Lactate >= 0.050) | Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 4.077) U[0,1] (Resp <= 31.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine <= 0.712 | MAP <= 119.295) | DBP <= 121.781) | Platelets <= 110.666) [Discrimination Score: -1.174; Robustness + : 113.506; Robustness - : 119.793; Percent Class + : 1.000; Percent Class - : 0.000]
