G[1,2](Chloride >= 7.339 & HCO3 >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.025 -> HCO3 <= 12.347) -> SepsisLabel >= 1.657) -> Phosphate >= 1.705) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 -> Phosphate <= 4.942) | AST >= 0.283) & MAP <= 2.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat >= 82.207 -> Platelets >= 0.000) & Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH <= 4.335 & MAP >= 10.292) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.000 | Magnesium <= 1.082) & Platelets >= 0.063) | Phosphate >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH <= 6.475 -> HR <= 118.545) | pH <= 118.991) & Phosphate >= 2.694) [Discrimination Score: 2.694; Robustness + : 0.000; Robustness - : -2.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SaO2 <= 72.157 | Chloride >= 6.438) [Discrimination Score: -72.157; Robustness + : 0.000; Robustness - : 72.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 6.371 -> Potassium <= 0.731) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 5.860 | Potassium <= 1.869) & SBP <= 0.526) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 34.670) U[0,1] (Glucose <= 51.989)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.501 -> AST <= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP <= 73.276 -> BUN >= 0.526) | Glucose <= 11.543) [Discrimination Score: -11.543; Robustness + : 0.000; Robustness - : 11.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets <= 0.000 -> Bilirubin_direct <= 0.000) -> SBP <= 0.000) | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 1.253 | Fibrinogen >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium <= 3.201 & Temp >= 3.480) [Discrimination Score: 3.480; Robustness + : 0.000; Robustness - : -3.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 95.818 & AST <= 0.000) | HR <= 0.000) | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 6.488 -> DBP <= 54.065) & pH <= 51.800) -> Resp >= 12.250) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel <= 1.000 -> AST <= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.330 | EtCO2 >= 0.000) & TroponinI >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 >= 1.769 -> Calcium >= 0.386) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 0.576 & SepsisLabel >= 1.000) -> Calcium >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium >= 0.141 -> HCO3 >= 1.603) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen >= 0.000 -> pH <= 3.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate >= 0.077 | DBP <= 38.002) | Hct <= 53.012) [Discrimination Score: -53.012; Robustness + : 0.000; Robustness - : 53.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 & Hct >= 0.882) | MAP <= 18.832) -> Bilirubin_total >= 0.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.255 -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct >= 1.742 -> Platelets <= 0.000) & Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST >= 0.000 -> O2Sat <= 90.340) -> pH <= 90.074) | AST >= 49.309) [Discrimination Score: 49.309; Robustness + : 0.000; Robustness - : -49.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat <= 98.569 -> BUN <= 10.034) -> Phosphate <= 3.036) [Discrimination Score: 3.036; Robustness + : 0.000; Robustness - : -3.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen <= 0.000 -> BUN <= 5.874) -> HCO3 >= 0.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 0.000 & HR <= 117.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.000 & WBC <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SepsisLabel <= 1.000 -> SBP >= 17.196) & WBC <= 108.598) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 0.561 | TroponinI <= 0.000) | WBC <= 0.000) | pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SepsisLabel <= 1.000 & Temp >= 3.138) -> AST <= 3.774) [Discrimination Score: 3.774; Robustness + : 0.000; Robustness - : -3.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC <= 0.000 -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.407) U[0,1] (Potassium >= 0.012)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 5.609 -> Hgb <= 7.928) & Bilirubin_direct <= 7.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.112 & Resp <= 20.656) & WBC >= 9.731) -> Bilirubin_direct >= 0.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.234 & TroponinI <= 0.000) & Bilirubin_total >= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST >= 0.000 | pH >= 0.918) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 19.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 92.363 | Magnesium <= 0.719) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH <= 6.545 -> Fibrinogen <= 0.000) & Alkalinephos <= 0.000) & Lactate >= 0.000) [Discrimination Score: 7368674034527650.000; Robustness + : 0.000; Robustness - : -6.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose <= 63.122 -> PTT >= 0.000) -> BaseExcess <= 0.000) | AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.000 | BUN >= 0.506) & DBP <= 3.838) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.674) U[1,1] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.174 -> AST <= 0.000) | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.362 | AST <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH <= 1.568 & MAP <= 68.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.116 | TroponinI >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride <= 47.849 & Resp <= 21.710) -> SBP <= 19.977) [Discrimination Score: 21.710; Robustness + : 0.000; Robustness - : -21.710; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 3.681) U[0,2] (HCO3 <= 14.081)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 12.689 & EtCO2 >= 0.000) -> Magnesium <= 0.000) | Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH >= 1.422 | Chloride <= 68.646) -> BUN >= 9.510) & Phosphate <= 71.950) [Discrimination Score: 68.646; Robustness + : 0.000; Robustness - : -68.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 82.558 & Fibrinogen >= 0.000) -> WBC <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 0.390 | Resp <= 22.362) -> TroponinI <= 21.480) & Bilirubin_direct >= 6.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP <= 103.805 | pH <= 7.147) -> Magnesium >= 1.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 0.000) U[1,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 0.000 | FiO2 >= 0.074) -> Bilirubin_direct <= 0.338) -> Hct <= 0.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 <= 20.761 & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 7.130 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 0.569 -> BaseExcess >= -4.078) | Calcium >= -6.310) -> BaseExcess >= -1.841) [Discrimination Score: 6.310; Robustness + : 0.000; Robustness - : -6.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 0.914 & Lactate <= 0.199) & Glucose <= 0.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 0.941 | Calcium >= 0.584) | SaO2 >= 0.787) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.523 | Glucose >= 4.004) & Bilirubin_direct <= 23.460) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.669 -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 49.454 -> AST <= 0.000) | pH >= 0.000) | Resp >= 0.000) [Discrimination Score: -1.223; Robustness + : 0.000; Robustness - : 30.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 6.780 & AST >= 0.000) -> Hgb <= 0.000) & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 0.815 & TroponinI >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate >= 0.221 -> Phosphate >= 0.045) & FiO2 <= 5.047) | pH >= 0.233) [Discrimination Score: -0.045; Robustness + : 0.000; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 8.137 & Hct >= 1.593) & AST <= 15.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP <= 110.599 & O2Sat >= 61.839) | AST >= 50.015) | TroponinI <= 94.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.000 | Temp >= 2.482) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,1] (pH <= 2.394)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.000 | Platelets >= 0.000) -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 104.210 | Creatinine >= 0.025) & BUN >= 0.010) | EtCO2 <= 0.499) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine >= 0.048 & PaCO2 >= 6.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.046 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 27.535 | BaseExcess >= -2.755) & EtCO2 >= -4.400) & Potassium <= -0.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 4.742 & Alkalinephos >= 0.000) & Platelets >= 0.000) & SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST <= 0.000 -> O2Sat <= 88.528) & Bilirubin_direct >= 40.952) -> HR >= 58.547) [Discrimination Score: -8239794408840259.000; Robustness + : 0.000; Robustness - : 58.547; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 8.476) U[2,2] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,0] (MAP >= 17.358)) [Discrimination Score: -13.828; Robustness + : 0.000; Robustness - : 83.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 32.844 & HR >= 14.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 <= 0.000 | HR >= 79.756) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose <= 41.914 | Temp >= 2.049) & MAP <= 12.438) [Discrimination Score: -12.438; Robustness + : 0.000; Robustness - : 12.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SaO2 <= 26.213 -> SaO2 >= 1.876) [Discrimination Score: 7378424752705194.000; Robustness + : 0.000; Robustness - : -26.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 >= 0.018 -> Chloride <= 63.857) [Discrimination Score: 63.857; Robustness + : 0.000; Robustness - : -63.857; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.258) U[0,0] (EtCO2 >= 0.000)) [Discrimination Score: -46.132; Robustness + : 0.000; Robustness - : 22.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 >= 0.849 -> Phosphate <= 4.731) -> pH >= 0.341) -> Alkalinephos <= 1.304) [Discrimination Score: 1.304; Robustness + : 0.000; Robustness - : -1.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT <= 0.000 & SepsisLabel <= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium <= 0.343 -> Alkalinephos >= 0.000) [Discrimination Score: 2.000; Robustness + : 0.000; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP <= 95.810 & O2Sat >= 82.494) -> Creatinine <= 98.078) | Hgb <= 89.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.010) U[0,0] (Potassium <= 3.350)) [Discrimination Score: -3.350; Robustness + : 0.000; Robustness - : 3.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 3.040 -> Creatinine >= 0.085) | HR <= 0.758) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 47.251) U[0,1] (MAP <= 74.423)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen >= 0.000 | FiO2 <= 0.368) | PTT <= 0.174) | Potassium >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 71.858 | EtCO2 <= 0.000) & Bilirubin_direct >= 0.000) | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 49.694 -> MAP <= 63.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 -> O2Sat >= 5.223) | Lactate >= 54.149) -> BUN <= 88.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HCO3 >= 0.177 | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.165 | AST >= 0.000) | Hgb <= 0.000) [Discrimination Score: -0.165; Robustness + : 0.000; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium >= 0.205 -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 33.546 | Creatinine >= 0.057) -> SepsisLabel <= 0.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.051) U[0,1] (Hgb <= 5.289)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 0.607 & BaseExcess >= -5.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 0.000 & EtCO2 >= 0.000) | SaO2 >= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 88.389 -> Fibrinogen <= 0.000) | Creatinine >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.109 | Temp <= 7.559) -> SaO2 >= 1.477) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC <= 0.000 -> TroponinI <= 0.000) -> SepsisLabel <= 0.000) -> Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.064 | O2Sat >= 30.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 44.104 & pH >= 0.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 0.000) U[0,2] (MAP >= 46.683)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 87.304 -> DBP >= 17.773) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen <= 0.000 & MAP <= 71.688) & Glucose >= 46.050) -> Lactate >= 22.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium <= 1.987 | Potassium <= 4.059) [Discrimination Score: -4.059; Robustness + : 0.000; Robustness - : 4.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 >= 6.050 | Potassium >= 0.048) & SepsisLabel >= 0.302) [Discrimination Score: 0.302; Robustness + : 0.000; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 1.069 -> SBP >= 34.136) | Bilirubin_total <= 96.086) & SepsisLabel <= 110.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH >= 1.347 | AST <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate <= 0.909 & Temp <= 11.815) | SaO2 >= 2.826) [Discrimination Score: -0.682; Robustness + : 0.000; Robustness - : 14.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.058 | BUN >= 0.084) -> DBP <= 8.333) | Temp <= 8.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SBP <= 94.633 | pH <= 4.204) & pH <= 3.144) -> TroponinI >= 0.665) [Discrimination Score: 3.144; Robustness + : 0.000; Robustness - : -3.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel <= 1.000 & Temp <= 34.791) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total >= 0.000 -> Magnesium <= 0.649) -> Magnesium <= 0.396) & Hct >= 0.035) [Discrimination Score: 0.396; Robustness + : 0.000; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel <= 1.000 | Hct <= 18.450) -> PaCO2 <= 17.781) | O2Sat >= 1.887) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp >= 8.296 & Glucose >= 2.299) | Potassium <= 30.018) | Bilirubin_direct >= 4.652) [Discrimination Score: -8449368391802478.000; Robustness + : 0.000; Robustness - : 30.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SaO2 <= 34.282 | Platelets >= 0.000) -> Calcium >= 0.000) | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 0.387 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
