G[1,2](Chloride >= 18.478 & HCO3 >= 0.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.005 -> Resp <= 34.809) & Chloride <= 30.843) & WBC >= 0.417) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.631 & Lactate <= 1.809) -> Glucose <= 2.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets >= 13.545 & Temp >= 5.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 36.324 | WBC >= 1.764) & Hct >= 0.787) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 2.262 & SBP <= 120.047) | DBP >= 75.136) | Potassium <= 113.603) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.304) U[1,1] (SBP <= 118.013)) [Discrimination Score: -118.013; Robustness + : 0.000; Robustness - : 118.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 57.582 -> pH <= 7.254) | EtCO2 >= 0.353) | Platelets >= 0.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= -3.283 & DBP >= 40.334) | PaCO2 >= 41.099) & Hgb <= 46.371) [Discrimination Score: 40.334; Robustness + : 0.000; Robustness - : -40.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 1.060 -> MAP <= 75.401) & BaseExcess >= 20.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 1.504 & DBP <= 49.348) -> Bilirubin_direct >= 26.623) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 116.074 -> WBC >= 0.802) | Bilirubin_direct <= 4.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 1.437 | Resp >= 7.518) | Platelets <= 34.064) -> BaseExcess >= 13.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 16.102 | Phosphate >= 0.089) | Magnesium >= 0.263) -> Hgb >= 0.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 58.719 -> Magnesium <= 2.817) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 15.595) U[1,2] (MAP <= 71.200)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 1.696 -> Resp <= 26.701) & pH <= 31.244) -> pH <= 28.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium >= 0.180 -> SBP >= 48.911) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 47.726) U[1,2] (Phosphate >= 0.076)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 9.004 & Resp >= 8.880) | PTT >= 0.777) & Fibrinogen >= 2.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 21.123 & Glucose <= 120.289) | SepsisLabel >= 1.150) | Phosphate >= 28.907) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.020 & HR >= 80.538) -> Calcium <= 104.396) | EtCO2 <= 120.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 50.370 -> Lactate <= 2.606) | BUN <= 2.386) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 1.936 & SBP >= 86.720) | SepsisLabel >= 46.688) -> EtCO2 <= 102.451) [Discrimination Score: 102.451; Robustness + : 0.000; Robustness - : -102.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 71.181 -> Resp >= 7.821) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 92.473) U[0,1] (PaCO2 <= 3.060)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 119.556 | pH <= 5.242) | Hgb >= 2.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -2.271 & HR >= 24.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= -1.172 & Resp <= 31.902) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 1.507) U[2,2] (Resp >= 6.154)) [Discrimination Score: 1.507; Robustness + : 0.000; Robustness - : -1.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 13.855 -> Temp <= 35.221) & Hct <= 24.425) & FiO2 <= 31.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium >= 0.065 -> HR >= 89.235) & Lactate <= 97.841) [Discrimination Score: -0.065; Robustness + : 0.000; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 57.094 -> Platelets <= 109.390) | Chloride <= 136.481) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 94.901 -> Phosphate <= 0.812) -> Calcium >= 0.103) -> Creatinine <= 1.744) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 0.909 & Resp >= 2.336) -> pH >= 15.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 18.281 -> HR >= 71.818) -> EtCO2 >= 29.915) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 13.602) U[0,0] (Platelets >= 13.740)) [Discrimination Score: -1.318; Robustness + : 0.000; Robustness - : 43.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate <= 1.234 -> SBP >= 68.395) [Discrimination Score: 1.234; Robustness + : 0.000; Robustness - : -1.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.051 -> Temp <= 30.749) -> WBC <= 35.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 21.155 -> SBP <= 110.268) -> HCO3 <= 109.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 81.755 | Platelets <= 94.380) -> Hct >= 3.983) | SepsisLabel >= 11.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 2.079 -> Temp <= 28.304) | Chloride <= 25.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 82.955 & Temp >= 3.705) & DBP >= 11.028) & pH <= 34.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HCO3 >= 3.927 & Temp <= 21.127) | SBP <= 24.669) [Discrimination Score: -0.357; Robustness + : 0.000; Robustness - : 6.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb >= 2.010 -> Temp >= 1.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 1.104 | Temp >= 16.162) -> Calcium <= 21.232) & BUN <= 20.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 3.032) U[0,2] (WBC <= 4.289)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 2.162 | Temp >= 9.131) | Chloride >= 3.123) | Bilirubin_direct >= 15.181) [Discrimination Score: -2.162; Robustness + : 0.000; Robustness - : 2.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 123.575 -> SBP >= 73.039) & Magnesium <= 96.747) -> EtCO2 <= 117.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 41.263) U[1,1] (SaO2 <= 26.422)) [Discrimination Score: -26.422; Robustness + : 0.000; Robustness - : 26.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 >= 1.916 -> SBP <= 116.144) | TroponinI >= 3.667) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= -0.836 & Creatinine <= 0.916) & HR <= 0.351) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine >= 0.049 & pH <= 3.309) -> Glucose <= 3.686) & SepsisLabel <= 5.712) [Discrimination Score: 3.686; Robustness + : 0.000; Robustness - : -3.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine >= 0.190 | Temp >= 7.432) [Discrimination Score: 0.190; Robustness + : 0.000; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SaO2 >= 3.011 & Temp <= 19.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.005 | Lactate >= 0.444) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR <= 96.755 -> PaCO2 <= 16.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 1.975 | Temp >= 7.206) | BUN <= 18.498) & Alkalinephos >= 5.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.166 | SaO2 >= 17.840) [Discrimination Score: -0.555; Robustness + : 0.000; Robustness - : 4.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 <= 16.085 & SBP <= 121.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 64.092) U[0,1] (SaO2 <= 85.931)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.415) U[0,2] (PaCO2 >= 2.482)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 0.262) U[1,1] (PaCO2 >= 2.436)) [Discrimination Score: 0.262; Robustness + : 0.000; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 56.549 | SaO2 >= 7.707) -> Lactate >= 12.952) & MAP >= 19.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 20.408 | Resp <= 34.279) | Fibrinogen >= 14.594) -> HR >= 1.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.455 -> Hct <= 17.979) & pH >= 7.782) -> Creatinine <= 31.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 <= 0.000 -> HR >= 18.982) | SaO2 >= 37.034) [Discrimination Score: 37.034; Robustness + : 0.000; Robustness - : -37.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen <= 0.000 -> Chloride >= 39.403) -> MAP >= 24.569) -> FiO2 >= 6.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium <= 5.321 & Resp >= 25.562) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 72.599 & Alkalinephos <= 0.000) & Glucose >= 0.000) & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.070) U[1,1] (MAP <= 72.672)) [Discrimination Score: -72.672; Robustness + : 0.000; Robustness - : 72.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 0.000 & Bilirubin_total <= 0.000) & Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 0.000 | FiO2 >= 0.235) & Bilirubin_direct >= 0.224) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SaO2 >= 9.938 & SaO2 <= 41.971) [Discrimination Score: 9.938; Robustness + : 0.000; Robustness - : -9.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 78.254 | Bilirubin_total <= 0.000) | MAP >= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate <= 1.417 & Calcium <= 5.461) -> Alkalinephos <= 3.401) | Lactate <= 5.967) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 7.718 | DBP <= 54.509) -> SepsisLabel <= 53.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 <= 71.947 -> Lactate <= 2.222) & Glucose >= 0.692) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct <= 0.000 | PTT >= 0.000) -> Hgb <= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -1.072) U[2,2] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT >= 0.000 -> HR >= 34.039) -> EtCO2 <= 103.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 0.000 & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel <= 1.000 | Hct >= 7.633) & Lactate >= 4.911) | Temp >= 17.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.531 | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 1.000 -> Bilirubin_total >= 0.000) & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 5.136) U[0,1] (Hct <= 17.750)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP >= 20.622 -> DBP >= 46.056) -> WBC <= 57.363) & Bilirubin_total >= 20.684) [Discrimination Score: 57.363; Robustness + : 0.000; Robustness - : -57.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 17.368 -> Lactate <= 2.494) & Glucose <= 1.530) & WBC >= 0.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 38.341 & WBC <= 3.996) & Chloride >= 1.540) | Alkalinephos <= 2.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride >= 9.720 & Platelets >= 23.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat >= 71.291 | Calcium <= 2.750) | Bilirubin_direct >= 0.074) & Alkalinephos <= 7.655) [Discrimination Score: -2.750; Robustness + : 0.000; Robustness - : 2.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 <= 12.185 | FiO2 <= 0.692) | SBP <= 0.303) & Hct <= 0.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 11.133 | Potassium >= 2.292) -> Hct >= 2.203) & EtCO2 >= 1.392) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate <= 1.174 -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 21.780 & BUN >= 3.745) | Temp >= 0.103) & Lactate >= 5.434) [Discrimination Score: 5.434; Robustness + : 0.000; Robustness - : -5.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel >= 1.000 & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 5.097 -> MAP <= 72.287) | Lactate >= 5.706) & SepsisLabel <= 64.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI <= 0.000 | Bilirubin_total <= 0.000) & Lactate >= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 9.925) U[1,1] (Magnesium >= 1.228)) [Discrimination Score: -9.925; Robustness + : 0.000; Robustness - : 9.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= -1.738 & SaO2 <= 34.519) | HR >= 18.728) [Discrimination Score: -1.738; Robustness + : 0.000; Robustness - : 1.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.337 & Lactate >= 0.023) | Temp >= 0.736) | DBP <= 1.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat >= 84.619 & pH >= 1.186) -> Resp <= 5.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT >= 0.000 & Chloride >= 39.303) | Potassium <= 57.120) -> Bilirubin_total >= 6.759) [Discrimination Score: 87.365; Robustness + : 0.000; Robustness - : -56.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI >= 0.000 | DBP <= 53.587) | TroponinI <= 46.577) [Discrimination Score: -53.587; Robustness + : 0.000; Robustness - : 53.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TroponinI <= 0.000 & BUN >= 3.516) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 7.450 | Hct <= 18.864) | Calcium <= 30.824) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 2.549 | SaO2 <= 51.783) -> SBP >= 9.071) -> Bilirubin_direct >= 20.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct <= 0.000 & Glucose <= 152.599) -> BaseExcess >= 1.886) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 23.773 | Magnesium >= 0.582) | Hgb >= 0.050) -> Hgb >= 0.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 >= 5.031 | Glucose >= 30.557) -> Creatinine >= 10.409) & Lactate <= 102.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP <= 47.832 -> FiO2 >= 0.001) | pH <= 0.561) -> Chloride >= 0.034) [Discrimination Score: 0.561; Robustness + : 0.000; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate <= 1.691 -> Glucose <= 107.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets >= 8.927 & Calcium >= 0.576) & FiO2 <= 6.755) [Discrimination Score: 8.927; Robustness + : 0.000; Robustness - : -8.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hgb <= 8.518 -> BUN <= 14.994) [Discrimination Score: 14.994; Robustness + : 0.000; Robustness - : -14.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 9.637 | AST <= 0.000) -> FiO2 <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos <= 0.000 -> Magnesium >= 0.867) | DBP >= 1.306) -> SBP <= 3.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.629 & PaCO2 >= 0.632) & Resp >= 0.164) & Magnesium >= 0.456) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.132 | BaseExcess <= -0.278) & PaCO2 <= -0.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 1.346 | HCO3 >= 5.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 | Potassium <= 3.412) | BUN >= 0.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 50.061 -> Resp >= 7.639) & Alkalinephos <= 30.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.724 | HCO3 <= 13.758) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 10.726 & Resp <= 31.657) | Fibrinogen >= 12.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.275 & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 0.000 & SepsisLabel >= 1.000) & BaseExcess >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 156.066 -> PaCO2 <= 7.378) & Magnesium <= 4.751) -> EtCO2 >= 1.006) [Discrimination Score: -1.006; Robustness + : 0.000; Robustness - : 1.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 >= 0.000 -> MAP >= 10.750) -> Temp <= 70.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 27.029 & FiO2 >= 0.086) -> FiO2 <= 0.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 55.908 | Resp >= 3.910) [Discrimination Score: 3.910; Robustness + : 0.000; Robustness - : -3.910; Percent Class + : 0.000; Percent Class - : 1.000]
