G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST >= 0.039 | SaO2 <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 2.136 -> AST <= 8.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride <= 0.000 & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 14.667 -> O2Sat >= 54.923) -> Temp <= 96.682) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.000 | Calcium >= 0.181) & TroponinI >= 0.938) -> O2Sat <= 3.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 12.635 | BUN >= 0.572) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 34.860 & HR <= 98.688) [Discrimination Score: 27786.312; Robustness + : 0.000; Robustness - : -27786.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TroponinI <= 0.103 | Platelets >= 24.274) -> FiO2 >= 13.695) -> Magnesium >= 15.867) [Discrimination Score: -0.103; Robustness + : 0.000; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Chloride <= 0.000 & EtCO2 <= 0.000) [Discrimination Score: 0.958; Robustness + : 0.000; Robustness - : -15.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct >= 3.023 | SepsisLabel <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium >= 0.306 & Hct >= 1.400) & Lactate >= 2.199) [Discrimination Score: 2.199; Robustness + : 0.000; Robustness - : -2.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess >= 0.000 | Lactate <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium <= 4.286 & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.000 | Chloride >= 0.000) & WBC <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.236 | TroponinI <= 0.027) -> DBP <= 0.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 1.027 | BUN <= 4.628) & Calcium <= 11.799) -> Bilirubin_total >= 2.981) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[0,0] (PaCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 69.133 & DBP <= 63.862) -> HCO3 >= 17.426) | Creatinine >= 0.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos <= 52.553 | TroponinI <= 0.098) | HCO3 <= 0.082) [Discrimination Score: -52.553; Robustness + : 0.000; Robustness - : 52.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 >= 0.000 -> TroponinI >= 0.011) -> Magnesium <= 0.120) -> SaO2 <= 0.092) [Discrimination Score: 0.092; Robustness + : 0.000; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 56.691 -> SaO2 <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH <= 0.000 -> Potassium <= 3.319) | Bilirubin_total >= 0.820) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 48.749 -> Fibrinogen >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 3.273) U[0,2] (Alkalinephos >= 6.369)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 7.625 | MAP <= 80.487) & FiO2 >= 59.343) [Discrimination Score: 59.343; Robustness + : 0.000; Robustness - : -59.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 0.000 & Calcium >= 0.366) -> O2Sat >= 1.041) [Discrimination Score: -0.366; Robustness + : 0.000; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate >= 0.000 & PTT <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets >= 6.984 & SBP >= 66.145) -> Calcium <= 108.175) [Discrimination Score: 108.175; Robustness + : 0.000; Robustness - : -108.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI >= 0.002 -> Bilirubin_direct <= 0.000) | FiO2 >= 0.000) & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 0.000 | Bilirubin_direct <= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 0.000 & SBP >= 30.017) -> BUN <= 115.141) & Magnesium <= 83.446) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 >= 0.000 & Alkalinephos >= 7.964) | PaCO2 >= 5.158) -> Resp <= 43.814) [Discrimination Score: 43.814; Robustness + : 0.000; Robustness - : -43.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 0.000 | Phosphate <= 0.000) & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen <= 0.000 | BaseExcess <= 0.000) & Temp <= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.000 & MAP <= 82.276) & PaCO2 <= 82.986) & TroponinI <= 78.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel <= 1.000 & WBC <= 13.628) | Lactate >= 0.102) -> Magnesium <= 5.553) [Discrimination Score: 5.553; Robustness + : 0.000; Robustness - : -5.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.427 | Magnesium >= 0.275) -> Phosphate >= 0.509) | O2Sat <= 0.906) [Discrimination Score: -0.906; Robustness + : 0.000; Robustness - : 0.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium >= 0.179 -> WBC <= 6.842) -> Glucose >= 0.126) -> Chloride <= 10.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 26.795 & Creatinine <= 0.987) & pH >= 0.128) | HR >= 0.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Phosphate <= 0.000 -> HCO3 <= 0.000) & Calcium <= 0.000) -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.424 & SepsisLabel >= 1.000) & Resp >= 1.000) & AST >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 23.049 -> MAP >= 38.396) [Discrimination Score: 0.513; Robustness + : 0.000; Robustness - : -24.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets >= 6.894 -> Bilirubin_total >= 0.045) & BaseExcess >= 0.308) [Discrimination Score: 0.308; Robustness + : 0.000; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 0.000 -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.282 -> Temp <= 27.576) | MAP >= 9.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 0.596 -> O2Sat >= 55.393) -> Platelets >= 22.561) -> TroponinI <= 93.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb >= 0.668 & SepsisLabel >= 1.000) -> BUN <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.708) U[1,2] (WBC >= 0.860)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 0.000 | Bilirubin_total <= 1.753) & Platelets >= 0.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR >= 26.444 -> BUN >= 1.134) -> Potassium >= 0.675) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 <= 0.000 -> Phosphate <= 0.000) | TroponinI <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium >= 0.329 -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP <= 78.916 -> HR <= 101.341) [Discrimination Score: 101.341; Robustness + : 0.000; Robustness - : -101.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI >= 0.004 -> Chloride >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 3.581) U[2,2] (TroponinI >= 0.010)) [Discrimination Score: -3.581; Robustness + : 0.000; Robustness - : 3.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets >= 19.215 -> TroponinI <= 0.079) & DBP >= 0.001) & Bilirubin_direct <= 0.082) [Discrimination Score: 0.079; Robustness + : 0.000; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 1.000 | BaseExcess >= 0.000) -> HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess >= 0.000 & Magnesium >= 0.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 19.227 | Chloride <= 0.000) | Magnesium <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2Sat >= 26.085 & FiO2 >= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -13.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 0.000 -> pH <= 0.000) & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TroponinI >= 0.002 | AST >= 0.710) | Potassium >= 0.882) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp <= 33.397 | EtCO2 >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 1.206 & SepsisLabel >= 1.000) [Discrimination Score: 1.206; Robustness + : 0.000; Robustness - : -1.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 1.403 & Alkalinephos <= 32.759) -> Lactate <= 45.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.000 & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 2.692 & BaseExcess >= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 15.508 | DBP >= 41.088) | Phosphate >= 30.745) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose <= 79.425 & Resp >= 2.618) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 <= 0.000 -> Bilirubin_direct >= 0.000) -> DBP >= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -40.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb >= 1.043 -> Alkalinephos >= 2.107) [Discrimination Score: -1.043; Robustness + : 0.000; Robustness - : 1.043; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 0.000) U[0,1] (Magnesium >= 0.278)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 33.298 | Calcium >= 0.280) & Bilirubin_direct <= 5.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 0.000 & Lactate >= 0.000) & FiO2 <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP >= 1.208 & Potassium >= 0.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.000 | O2Sat <= 85.440) -> Magnesium <= 98.573) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH >= 0.000 -> Lactate <= 0.000) | HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PaCO2 >= 0.000 -> Bilirubin_direct <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WBC >= 0.870 & BUN <= 28.605) [Discrimination Score: 0.870; Robustness + : 0.000; Robustness - : -0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.775) U[1,2] (Resp <= 28.646)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 1.764 & Magnesium <= 1.770) -> PTT <= 0.999) | EtCO2 >= 0.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.163) U[0,1] (MAP <= 75.508)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 5.874) U[0,1] (Alkalinephos <= 23.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate >= 0.000 | TroponinI >= 0.007) -> Hct <= 0.059) [Discrimination Score: 0.059; Robustness + : 0.000; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride >= 0.000 | EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 | Creatinine <= 0.994) & SaO2 >= 0.114) & HR <= 0.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp >= 16.860 & Resp >= 1.721) | SaO2 >= 6.428) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 7.406 | HR >= 4.230) -> FiO2 >= 46.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.000 | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 0.000 & PaCO2 <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.009) U[0,2] (AST <= 14.536)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 57.423 -> Magnesium >= 0.481) -> SaO2 >= 0.530) -> Resp <= 0.707) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 0.000 & Temp >= 4.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 0.663 -> SaO2 <= 0.000) -> Phosphate <= 0.000) -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,2] (HR >= 74.706)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 3.063) U[1,2] (Temp >= 2.494)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets <= 34.293 | FiO2 >= 0.000) | BUN >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 34.293; Robustness + : 0.000; Robustness - : -34.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets <= 50.760 -> WBC <= 11.194) -> Magnesium >= 0.001) & BUN <= 7.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 11.542) U[0,0] (Phosphate <= 0.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 5.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos <= 53.621 -> DBP <= 55.309) & WBC <= 60.323) [Discrimination Score: 64.534; Robustness + : 0.000; Robustness - : -54.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Temp <= 36.371 | DBP >= 16.841) & SepsisLabel >= 40.473) [Discrimination Score: 40.473; Robustness + : 0.000; Robustness - : -40.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 54.590 & Glucose <= 44.903) & BaseExcess >= 9.094) -> DBP <= 58.187) [Discrimination Score: 58.187; Robustness + : 0.000; Robustness - : -58.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAP <= 62.664 & AST >= 1.854) [Discrimination Score: 1.854; Robustness + : 0.000; Robustness - : -1.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 106.485 & Chloride >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 64.590) U[0,0] (Resp >= 17.223)) [Discrimination Score: -4.881; Robustness + : 0.000; Robustness - : 53.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 27.030 & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.000 -> AST >= 1.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium >= 0.437 | Glucose <= 70.120) -> MAP >= 10.491) -> Fibrinogen <= 80.794) [Discrimination Score: 80.794; Robustness + : 0.000; Robustness - : -80.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium >= 0.568 | Lactate <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.000) U[0,1] (Alkalinephos >= 8.500)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos >= 0.989 & PTT <= 0.000) -> SaO2 <= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_total >= 0.058 -> Platelets <= 85.143) -> TroponinI <= 42.516) [Discrimination Score: 42.516; Robustness + : 0.000; Robustness - : -42.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 & PaCO2 <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC >= 1.482 -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 145.553 | BUN <= 12.187) -> Platelets >= 1.301) | Hct >= 2.310) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 11.030 | Magnesium >= 0.402) -> FiO2 >= 0.299) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 0.910 | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct >= 2.657 -> SBP >= 25.729) & SepsisLabel >= 64.748) -> PaCO2 <= 89.763) [Discrimination Score: 89.763; Robustness + : 0.000; Robustness - : -89.763; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 35.852) U[1,2] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 0.852 & Bilirubin_total <= 1.304) & PaCO2 >= 0.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets <= 88.446 -> pH >= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 52.606 & Lactate <= 0.000) & PTT <= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 71.169 | Phosphate >= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 2.134 | SaO2 >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Creatinine <= 1.044 | FiO2 >= 0.000) [Discrimination Score: -1.044; Robustness + : 0.000; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH >= 0.000 & AST <= 16.884) -> FiO2 >= 1.309) | HR >= 1.448) [Discrimination Score: -27883.552; Robustness + : 0.000; Robustness - : 27883.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 107.919 | BUN <= 29.116) | Calcium >= 3.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate <= 0.000 | FiO2 >= 0.000) -> HR <= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Alkalinephos >= 4.696 -> Magnesium <= 1.654) [Discrimination Score: 1.654; Robustness + : 0.000; Robustness - : -1.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 33.546 | BUN <= 5.042) [Discrimination Score: -5.042; Robustness + : 0.000; Robustness - : 5.042; Percent Class + : 0.000; Percent Class - : 1.000]
