G[0,1](Chloride >= 10.369 & HCO3 >= 1.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 6.882 & Platelets >= 6.290) | PaCO2 >= 11.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 2.343 & Platelets >= 11.955) | Hct <= 133.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.410 | Bilirubin_total <= 0.984) | Temp <= 0.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct <= 0.000 | Glucose >= 0.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 0.000 -> BUN >= 0.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 3.552 & BUN <= 5.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 1.125 & Alkalinephos >= 5.159) | Creatinine <= 20.755) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.045 -> SBP <= 132.576) | FiO2 >= 109.865) [Discrimination Score: 10.882; Robustness + : 0.000; Robustness - : -100.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT <= 29.205 | Phosphate <= 1.593) & Glucose >= 0.053) -> Temp <= 1.985) [Discrimination Score: -0.053; Robustness + : 0.000; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total >= 0.013 | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.351 -> TroponinI >= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 3.831 & Hct >= 2.627) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 10.760) U[2,2] (AST <= 26.582)) [Discrimination Score: -26.582; Robustness + : 0.000; Robustness - : 26.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.510 | SepsisLabel <= 1.000) | SepsisLabel >= 1.000) -> BUN >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 0.505 & Chloride <= 61.720) -> SepsisLabel <= 29.869) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR >= 80.829 | SBP <= 127.749) | Potassium >= 92.605) [Discrimination Score: -127.749; Robustness + : 0.000; Robustness - : 127.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP <= 68.923 -> SepsisLabel <= 1.000) & AST <= 1.000) & MAP >= 1.000) [Discrimination Score: 68.923; Robustness + : 0.000; Robustness - : -68.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 96.646 -> Platelets <= 106.793) | Glucose <= 44.610) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets >= 7.941 & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 10.723 -> FiO2 <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 59.354 & WBC >= 0.673) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 <= 0.000 -> Alkalinephos >= 6.343) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HCO3 >= 0.396 | Chloride >= 0.009) [Discrimination Score: 0.009; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 >= 0.198 -> Hgb >= 0.400) | PTT <= 7.828) [Discrimination Score: -1.454; Robustness + : 0.000; Robustness - : 5.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT >= 0.300 & Glucose >= 3.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 2.643 -> FiO2 <= 0.000) -> Bilirubin_total >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate <= 0.000 & Calcium <= 6.689) | AST >= 0.087) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 <= 0.000 & PTT <= 24.868) -> Glucose >= 1.751) & BUN <= 5.546) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH >= 0.000 -> Magnesium >= 0.072) & Hct >= 0.023) -> Lactate <= 1.042) [Discrimination Score: 1.682; Robustness + : 0.000; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 & Fibrinogen >= 0.000) & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 46.958 | Platelets >= 15.136) -> AST >= 11.779) -> Hct >= 11.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium >= 0.004 -> Resp >= 19.587) -> SepsisLabel >= 18.266) [Discrimination Score: 0.300; Robustness + : 0.000; Robustness - : -19.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate <= 0.000 & Creatinine <= 0.291) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos <= 14.132 -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 99.430 -> Creatinine <= 0.077) -> Temp <= 0.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TroponinI <= 0.000 -> HCO3 >= 1.483) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 0.073 & pH <= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI <= 0.000 & pH <= 0.000) | HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel >= 1.000 -> PaCO2 <= 0.000) & TroponinI <= 0.000) | BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 57.559 -> Phosphate >= 0.182) -> SaO2 <= 1.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 58.871 -> WBC >= 1.379) -> SepsisLabel >= 1.509) -> BaseExcess >= 0.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI <= 0.000 & Potassium <= 1.197) -> Glucose >= 0.134) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp >= 17.258 & Hct >= 1.588) & O2Sat >= 2.863) & MAP >= 2.292) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 0.000 | PaCO2 >= 0.000) -> Phosphate <= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Temp <= 29.893 | Potassium <= 1.636) | Resp <= 0.458) [Discrimination Score: -29.893; Robustness + : 0.000; Robustness - : 29.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.311 | EtCO2 <= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine >= 0.024 | AST <= 9.413) | O2Sat <= 21.543) [Discrimination Score: -21.543; Robustness + : 0.000; Robustness - : 21.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.743 | DBP <= 63.040) & BUN <= 68.820) -> Fibrinogen <= 76.561) [Discrimination Score: 76.561; Robustness + : 0.000; Robustness - : -76.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Magnesium <= 0.325 -> Potassium >= 0.190) [Discrimination Score: 0.325; Robustness + : 0.000; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium <= 3.356 | Magnesium >= 0.020) | SepsisLabel >= 0.008) | Alkalinephos >= 0.114) [Discrimination Score: -3.356; Robustness + : 0.000; Robustness - : 3.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 23.324 -> Hgb <= 7.719) -> DBP <= 2.219) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.045 -> Creatinine >= 0.046) | AST <= 0.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Temp >= 6.000 -> Platelets >= 0.090) -> Magnesium <= 99.674) [Discrimination Score: 99.674; Robustness + : 0.000; Robustness - : -99.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 <= 0.000 | SaO2 >= 0.000) -> pH <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -38.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 <= 0.000 & O2Sat <= 99.597) | Calcium >= 92.256) -> Glucose >= 93.200) [Discrimination Score: -8.024; Robustness + : 0.000; Robustness - : 20.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 0.555 | Bilirubin_total <= 0.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 67.647 | SBP <= 132.349) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 0.000 & BaseExcess <= 0.000) & Potassium >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride <= 81.358 -> PaCO2 >= 0.000) -> Platelets <= 0.000) -> Resp >= 0.000) [Discrimination Score: 7.358; Robustness + : 0.000; Robustness - : -65.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SaO2 <= 0.000 | Phosphate <= 1.878) [Discrimination Score: -3.037; Robustness + : 0.000; Robustness - : 1.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 71.618 -> WBC >= 0.757) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate >= 0.251 | Magnesium <= 1.034) -> BUN <= 1.084) & SaO2 >= 0.118) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 105.467 -> Temp >= 6.412) -> MAP <= 21.387) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 66.403 | BaseExcess <= 0.000) & PaCO2 <= 0.000) -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 93.054 | Chloride >= 11.895) -> SepsisLabel <= 95.953) & Creatinine <= 103.417) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 68.629 & TroponinI >= 0.000) & pH <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 61.963 & Bilirubin_total >= 0.057) | Potassium <= 0.967) & PaCO2 <= 0.448) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.279 | Hgb >= 0.403) -> FiO2 >= 0.973) -> PaCO2 >= 0.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total >= 0.055 & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 9.545 | Bilirubin_total >= 0.042) & DBP <= 0.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 0.000 -> HCO3 <= 6.517) -> HR <= 12.084) & pH >= 1.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat <= 99.965 & HCO3 <= 14.436) | Potassium <= 6.164) | WBC >= 2.286) [Discrimination Score: -1.521; Robustness + : 0.000; Robustness - : 15.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= 0.000 -> HR >= 83.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 >= 0.000 & Chloride <= 68.731) | HR <= 86.574) | Magnesium <= 36.176) [Discrimination Score: -86.574; Robustness + : 0.000; Robustness - : 86.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Temp >= 2.393 & EtCO2 <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets <= 135.687 -> HCO3 >= 0.909) | HCO3 >= 1.295) & SepsisLabel >= 0.612) [Discrimination Score: 1.295; Robustness + : 0.000; Robustness - : -1.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel <= 1.000 -> SaO2 >= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 0.000 & Calcium <= 7.331) | FiO2 >= 0.732) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 1.152 -> O2Sat >= 94.758) -> Glucose >= 94.665) [Discrimination Score: 1.152; Robustness + : 0.000; Robustness - : -1.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium <= 2.360 & Bilirubin_direct <= 0.000) & Magnesium <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.006 -> Platelets >= 16.785) -> SBP <= 124.610) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 24.553 & Bilirubin_total >= 0.092) & DBP <= 0.489) & Potassium <= 0.962) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium <= 3.725 | BaseExcess <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 8.453 -> Temp <= 26.794) | FiO2 >= 5.507) | SBP >= 2.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= 0.000 | Chloride >= 7.368) | Alkalinephos <= 26.074) -> Glucose >= 4.654) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP >= 91.525 -> Glucose <= 66.958) -> Magnesium >= 7.286) & WBC <= 35.341) [Discrimination Score: -7.286; Robustness + : 0.000; Robustness - : 7.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 72.664 -> O2Sat <= 99.819) | Hgb <= 98.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.000) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 81.333 & SBP >= 96.560) -> Phosphate >= 103.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 99.631 -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 54.868 | Potassium >= 0.320) & AST <= 0.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 20.191 & AST >= 3.347) & SaO2 >= 1.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PTT >= 3.299 -> Creatinine <= 0.419) [Discrimination Score: 0.764; Robustness + : 0.000; Robustness - : -1.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.000 -> O2Sat <= 98.763) | Bilirubin_direct >= 93.393) | MAP >= 92.441) [Discrimination Score: 92.441; Robustness + : 0.000; Robustness - : -92.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.000 -> Fibrinogen >= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 1.041 | Potassium <= 3.077) -> TroponinI <= 1.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 4.783 & HR <= 96.660) | SepsisLabel >= 84.304) -> HR >= 84.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 6.562) U[2,2] (BUN <= 9.663)) [Discrimination Score: -9.663; Robustness + : 0.000; Robustness - : 9.663; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.165) U[2,2] (PaCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total >= 0.055 -> AST <= 11.439) -> FiO2 <= 26.653) [Discrimination Score: 2.354; Robustness + : 0.000; Robustness - : -21.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp >= 5.256 & SaO2 <= 0.000) | Magnesium <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 25.455 -> EtCO2 <= 0.000) & Hct <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct >= 0.000 -> Magnesium >= 0.066) & Resp >= 0.029) [Discrimination Score: 0.029; Robustness + : 0.000; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos >= 2.363 | Creatinine >= 0.010) -> HCO3 <= 0.257) & MAP <= 0.551) [Discrimination Score: 5.397; Robustness + : 0.000; Robustness - : -117.459; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,2] (Magnesium >= 0.107)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 91.792 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 <= 0.000 -> PTT >= 1.668) & Hct >= 2.847) [Discrimination Score: 2.077; Robustness + : 0.000; Robustness - : -3.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SepsisLabel >= 1.000 -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 7.552 & FiO2 <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 0.000 & Bilirubin_total <= 0.504) & Magnesium <= 0.374) | Magnesium <= 0.281) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 0.000 -> Lactate <= 0.000) -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.312) U[0,1] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC >= 0.328 | Calcium >= 0.541) | Alkalinephos <= 2.048) | Creatinine <= 1.562) [Discrimination Score: -2.048; Robustness + : 0.000; Robustness - : 2.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 0.070 -> Creatinine <= 0.441) | HR <= 0.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 0.000 & FiO2 <= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 | Lactate >= 0.000) | Alkalinephos <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 3.026 & MAP <= 79.359) & TroponinI >= 61.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 25.520 | Temp >= 12.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HCO3 <= 17.100 -> Hct >= 0.204) [Discrimination Score: 17.100; Robustness + : 0.000; Robustness - : -17.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 0.000 & BUN <= 8.590) | Temp >= 0.050) | Alkalinephos <= 10.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 95.523 & O2Sat <= 98.088) & Magnesium <= 98.627) [Discrimination Score: 95.523; Robustness + : 0.000; Robustness - : -95.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.166 & BUN >= 0.346) & SepsisLabel <= 2.983) -> Fibrinogen <= 5.486) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 <= 0.000 -> BaseExcess <= 0.000) -> Magnesium >= 0.000) & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 80.036 -> BaseExcess >= 0.000) | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 47.635) U[0,1] (DBP >= 44.808)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 69.692 | AST <= 9.604) -> BaseExcess <= 9.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
