G[0,1](Chloride >= 1.941 & HCO3 >= 1.487) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP <= 124.934 & TroponinI <= 0.000) | EtCO2 <= 0.000) & pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 0.000 | Temp <= 13.809) & SBP <= 9.973) -> Phosphate <= 16.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 >= 0.000 -> Chloride <= 50.298) | DBP <= 11.365) [Discrimination Score: -11.365; Robustness + : 0.000; Robustness - : 11.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 23.038 | SBP >= 26.262) -> Hgb <= 101.964) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[2,2] (Bilirubin_direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 0.000 -> Potassium >= 0.766) -> Fibrinogen <= 3.902) & Chloride >= 0.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total <= 1.058 -> Phosphate >= 0.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 55.876 | SaO2 <= 0.000) | Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 0.000) U[1,1] (MAP <= 72.741)) [Discrimination Score: -72.741; Robustness + : 0.000; Robustness - : 72.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 78.418 -> O2Sat <= 93.169) -> Phosphate <= 93.108) -> WBC <= 98.511) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 2.133 -> EtCO2 <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 94.809 & Alkalinephos >= 3.508) | Chloride >= 2.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos >= 3.575 & SBP >= 84.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.098 & Temp <= 25.307) | Platelets >= 3.468) -> Magnesium <= 15.521) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 7.025) U[0,1] (Chloride >= 8.947)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 0.000 | Potassium >= 0.285) | WBC <= 6.469) | Calcium <= 3.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 0.000 -> PTT <= 13.853) & Hgb >= 3.125) -> Chloride >= 6.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.082 & Chloride >= 4.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 0.793) U[0,2] (Creatinine <= 0.575)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 11.339 & BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.262 | Bilirubin_direct <= 0.320) -> Bilirubin_direct >= 0.025) & MAP >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets <= 0.000 & Creatinine >= 0.088) & Bilirubin_direct <= 1.917) [Discrimination Score: 0.088; Robustness + : 0.000; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI <= 0.000 | Platelets <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 37.755 & HCO3 <= 2.914) & Resp >= 0.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 <= 0.000 -> Calcium >= 0.763) | EtCO2 <= 2.506) -> SepsisLabel <= 4.868) [Discrimination Score: 4.868; Robustness + : 0.000; Robustness - : -4.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 0.000 & Lactate <= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.000) U[0,1] (Resp <= 21.438)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 33.220 | FiO2 >= 0.037) | PTT >= 0.009) [Discrimination Score: -33.220; Robustness + : 0.000; Robustness - : 33.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR >= 43.223 & PTT <= 32.797) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 17.328 | HCO3 <= 8.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[1,2] (Magnesium <= 1.182)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 >= 0.000 -> HR <= 59.950) & AST <= 56.316) & AST <= 56.270) [Discrimination Score: 59.950; Robustness + : 0.000; Robustness - : -59.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.000 & PaCO2 >= 0.000) -> HR <= 0.000) -> WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 14.621 | Magnesium >= 0.144) | Magnesium <= 0.337) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine <= 1.524 & Potassium >= 0.288) | DBP <= 4.551) [Discrimination Score: -4.551; Robustness + : 0.000; Robustness - : 4.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine >= 0.060 & Temp <= 37.492) & Lactate >= 6.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 0.000 -> BUN <= 28.571) & Temp <= 6.803) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT <= 27.820 & Potassium <= 4.628) & PTT <= 5.621) -> BUN >= 0.508) [Discrimination Score: 4.628; Robustness + : 0.000; Robustness - : -4.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR >= 6.183 | SBP >= 18.906) | AST >= 15.331) & Bilirubin_total <= 134.332) [Discrimination Score: -59.470; Robustness + : 0.000; Robustness - : 133.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 0.000 | Phosphate >= 0.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.343 -> WBC <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.931 & FiO2 <= 0.388) & Hgb >= 0.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.000 -> Phosphate >= 0.316) -> PTT >= 0.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((WBC >= 0.000 -> WBC <= 0.000) -> Potassium <= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI >= 0.000 & Bilirubin_total >= 0.137) | TroponinI >= 0.224) | PTT >= 0.344) [Discrimination Score: 2.000; Robustness + : 0.000; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 87.581 -> Creatinine >= 0.343) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.048 -> HR <= 52.438) -> WBC >= 42.862) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 8.013) U[0,0] (BUN <= 19.286)) [Discrimination Score: -19.286; Robustness + : 0.000; Robustness - : 19.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 16.543 -> Platelets >= 0.000) & Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.266 & FiO2 >= 0.042) -> TroponinI >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Fibrinogen <= 0.000 | Phosphate >= 0.245) | SepsisLabel <= 2.225) [Discrimination Score: -2.225; Robustness + : 0.000; Robustness - : 2.225; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[2,2] (BUN <= 32.393)) [Discrimination Score: -32.393; Robustness + : 0.000; Robustness - : 32.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.362 | SepsisLabel <= 1.000) & Hct >= 1.000) -> FiO2 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP <= 71.263 & Bilirubin_direct >= 0.047) [Discrimination Score: 0.047; Robustness + : 0.000; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT >= 3.278 -> Temp >= 3.743) & EtCO2 >= 6.867) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Glucose <= 89.002 | HR >= 17.221) & Hct >= 29.163) [Discrimination Score: 8208738966988285.000; Robustness + : 0.000; Robustness - : -29.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 0.000 | DBP <= 0.000) -> FiO2 <= 0.000) & Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 4.357 | Creatinine <= 1.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 >= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 25.373 -> Alkalinephos <= 10.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.000 -> BUN >= 1.941) & Magnesium <= 33.973) | PaCO2 >= 1.309) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 0.000 & SaO2 <= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 59.880) U[1,1] (Magnesium <= 0.570)) [Discrimination Score: -0.570; Robustness + : 0.000; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 134.923 & Hct >= 0.246) [Discrimination Score: 8868746460245939.000; Robustness + : 0.000; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct >= 0.040 & Calcium >= 0.156) | Magnesium >= 0.759) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 0.000 -> HR >= 32.112) -> HCO3 <= 62.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT >= 3.649 & pH <= 0.000) [Discrimination Score: 8217461780916835.000; Robustness + : 0.000; Robustness - : -3.649; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 2.100) U[0,2] (Platelets >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose <= 129.471 -> Potassium >= 0.905) [Discrimination Score: 129.471; Robustness + : 0.000; Robustness - : -129.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 1.191 -> Chloride <= 75.791) -> Phosphate >= 7.181) | SBP >= 3.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 14.482) U[2,2] (TroponinI <= 0.000)) [Discrimination Score: -8152369177771062.000; Robustness + : 0.000; Robustness - : 14.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.000 -> HCO3 >= 1.236) | SepsisLabel >= 1.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP <= 68.054 & Bilirubin_direct >= 0.021) | Resp >= 0.019) & SepsisLabel <= 0.273) [Discrimination Score: 0.019; Robustness + : 0.000; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[1,2] (Hct >= 1.162)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium <= 1.573 | Phosphate <= 4.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.975 & Hct >= 2.134) -> Resp <= 9.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC >= 0.000 -> SepsisLabel <= 1.000) | BUN <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_total >= 0.016 & Alkalinephos >= 1.229) [Discrimination Score: -0.049; Robustness + : 0.000; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.092 & Chloride >= 6.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR >= 16.521 | BUN >= 5.816) | pH <= 14.260) [Discrimination Score: -16678.479; Robustness + : 0.000; Robustness - : 16678.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_direct >= 0.003 -> Platelets >= 0.000) -> Creatinine <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 1.353 | Lactate <= 0.000) | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 9.228 -> Bilirubin_direct >= 0.008) -> Alkalinephos <= 0.178) -> Fibrinogen <= 0.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 3.732 & Fibrinogen <= 0.000) -> Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 0.000 | SaO2 <= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 60.726 | EtCO2 <= 0.000) & Bilirubin_total >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 >= 0.000 & TroponinI >= 0.000) | SepsisLabel <= 0.000) | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP <= 106.583 & Fibrinogen <= 0.000) | BUN <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total >= 0.003 & Hct <= 11.336) | Fibrinogen <= 24.441) [Discrimination Score: -24.441; Robustness + : 0.000; Robustness - : 24.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess >= 0.000 & Glucose <= 74.299) & Hgb >= 3.392) -> Magnesium >= 10.219) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 130.998) U[0,0] (FiO2 >= 0.018)) [Discrimination Score: -6.357; Robustness + : 0.000; Robustness - : 116.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI >= 0.000 -> EtCO2 >= 0.000) | Chloride <= 0.000) | WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 3.713 | Bilirubin_total >= 0.144) [Discrimination Score: -0.436; Robustness + : 0.000; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate >= 0.007 | WBC <= 0.000) -> Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose >= 5.776 | Potassium <= 3.636) -> Hct >= 0.705) [Discrimination Score: 3.636; Robustness + : 0.000; Robustness - : -3.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb >= 0.000 | AST >= 0.348) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 0.000 -> Resp >= 12.790) & PTT >= 2.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 30.809 & O2Sat >= 86.591) & Lactate >= 14.293) & Creatinine <= 99.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel <= 1.000 -> SepsisLabel <= 1.000) | BUN >= 1.000) | Temp <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR >= 31.781 -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 1.000 | pH <= 0.000) | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 2.015 & TroponinI <= 0.000) | SBP >= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hgb <= 0.000 | Calcium <= 3.366) [Discrimination Score: -3.366; Robustness + : 0.000; Robustness - : 3.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate >= 0.000 | O2Sat <= 91.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.148) U[1,2] (FiO2 <= 0.359)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 19.468) U[1,2] (Glucose <= 61.111)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 13.100 & Creatinine >= 0.089) -> Lactate >= 0.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 4.779 | Potassium <= 3.176) & Chloride >= 0.469) -> Bilirubin_total <= 4.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI >= 0.000 -> AST >= 3.791) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 <= 6.043 -> WBC <= 0.000) [Discrimination Score: 6.043; Robustness + : 0.000; Robustness - : -6.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Magnesium >= 0.116 | DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 0.000 & Magnesium >= 0.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine >= 0.324 | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.018 | MAP <= 81.142) | EtCO2 <= 72.830) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 0.000 | Bilirubin_total >= 0.035) -> Creatinine <= 2.060) -> TroponinI >= 0.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 123.807 -> Magnesium <= 2.088) | SBP >= 0.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HCO3 >= 0.277 & MAP <= 79.206) -> Creatinine >= 56.828) [Discrimination Score: -2.136; Robustness + : 0.000; Robustness - : 31.894; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 7.214) U[1,2] (Hgb <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 3.790 & Creatinine <= 1.030) | HR >= 0.379) & PaCO2 >= 0.293) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 37.127 | Hct <= 3.775) & O2Sat <= 10.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen <= 0.000 | Calcium >= 0.780) | Chloride >= 0.425) & MAP <= 5.026) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 -> Hgb <= 0.000) & SepsisLabel >= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 | HR <= 57.328) & Chloride <= 61.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP >= 47.782 & Potassium >= 1.167) & Phosphate >= 0.601) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.000 | pH >= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TroponinI <= 0.000 | Chloride <= 99.360) | Chloride >= 10.859) [Discrimination Score: -99.360; Robustness + : 0.000; Robustness - : 99.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH <= 0.000 & Glucose >= 10.020) | HCO3 <= 119.995) & AST <= 91.291) [Discrimination Score: -91.291; Robustness + : 0.000; Robustness - : 91.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 3.528 & Hct <= 23.641) | PaCO2 >= 1.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.016 | TroponinI >= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
