G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 >= 0.180 | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 8.935 | Bilirubin_total >= 0.000) | PTT <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 0.000 | Bilirubin_total >= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HCO3 >= 0.000 | Alkalinephos <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.444 -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI <= 0.000 -> EtCO2 <= 0.000) & Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 0.000 & SaO2 >= 4.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 0.000 & Bilirubin_total <= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 69.710 & Alkalinephos >= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel >= 1.000 -> SepsisLabel <= 1.000) & Bilirubin_total <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 1.634 & BaseExcess <= -0.700) | BUN >= -4.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 26.368 & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 17.581 & TroponinI >= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 6.475 & Bilirubin_total >= 0.000) -> BUN <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 7.239 | MAP <= 88.801) & BaseExcess >= 47.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 0.000 | Fibrinogen >= 0.000) | Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glucose >= 0.000 -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess <= -0.967 -> FiO2 <= 0.448) [Discrimination Score: 0.448; Robustness + : 0.000; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 0.999 & EtCO2 <= 0.000) | Chloride <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate <= 0.000 & Hct <= 17.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC <= 0.000 & MAP >= 64.609) & MAP <= 67.331) [Discrimination Score: 64.609; Robustness + : 0.000; Robustness - : -64.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.000 -> Resp >= 10.705) | DBP <= 25.841) | Creatinine <= 25.532) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium <= 0.000 & Calcium <= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[1,2] (PaCO2 >= 0.766)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 0.000 | PaCO2 <= 12.357) & Fibrinogen <= 19.775) | AST <= 5.723) [Discrimination Score: -12.357; Robustness + : 0.000; Robustness - : 12.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 0.000 | AST >= 0.000) -> DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 0.000) U[0,2] (SaO2 <= 26.460)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 8.122 | O2Sat >= 5.034) | Chloride <= 96.414) -> EtCO2 <= 98.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 0.744 & Bilirubin_total >= 0.000) & Glucose >= 0.000) | Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 0.000 -> pH <= 1.665) & Potassium <= 5.000) -> Lactate >= 0.629) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 0.000 & Temp <= 33.895) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 0.000 | AST <= 0.000) -> Resp >= 0.000) & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH <= 6.987 | PaCO2 <= 6.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI <= 0.000 -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct <= 0.000 | Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 0.000 | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate <= 2.046 | Alkalinephos <= 0.000) -> Resp <= 0.000) [Discrimination Score: 2.046; Robustness + : 0.000; Robustness - : -2.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate >= 0.000 | Platelets <= 0.000) | Bilirubin_direct >= 0.000) & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 0.000 | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 <= 0.000 | MAP >= 8.697) | Hct <= 66.816) -> Magnesium <= 92.012) [Discrimination Score: 92.012; Robustness + : 0.000; Robustness - : -92.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.663 -> DBP <= 41.668) & Lactate <= 54.910) | HCO3 <= 40.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.000 | SaO2 >= 17.056) | Fibrinogen <= 35.959) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC >= 0.000 -> Alkalinephos <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.000 | DBP >= 23.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 3.655) U[1,2] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 >= 0.000 -> Resp >= 8.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI >= 0.000 -> BaseExcess >= -2.278) & SepsisLabel <= -0.648) | Fibrinogen <= -0.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 1.294 -> Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 2.145 -> HR >= 20.990) | DBP <= 102.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC <= 0.000 -> PTT <= 0.000) -> MAP <= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT <= 0.000 & Creatinine <= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel >= 1.000 -> Bilirubin_direct >= 0.000) -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride >= 0.000 -> Temp <= 38.617) & TroponinI <= 35.357) & Resp >= 0.348) [Discrimination Score: 0.591; Robustness + : 0.000; Robustness - : -9.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 82.004 | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose >= 0.000 & Bilirubin_direct <= 0.000) & PaCO2 >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 0.000 & AST >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp <= 25.107 | Alkalinephos <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 3.371) U[0,1] (pH >= 0.988)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 50.265 & O2Sat >= 59.959) & Chloride <= 85.291) -> Calcium <= 89.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen <= 0.000 & pH >= 1.171) & Fibrinogen >= 0.104) -> DBP <= 5.918) [Discrimination Score: 0.260; Robustness + : 0.000; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 0.000 & Temp >= 15.127) -> PTT >= 2.116) & EtCO2 <= 35.643) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 14.757 | O2Sat >= 50.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[1,2] (Magnesium >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 59.457 -> AST >= 0.000) -> Chloride <= 0.000) & MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.000 -> Alkalinephos <= 0.000) & DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct >= 0.000 -> Chloride <= 0.000) | Calcium >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 0.000 & Hct >= 2.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 4.528 -> Lactate >= 0.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen >= 0.000 & pH <= 7.092) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.000 | Calcium <= 0.000) & Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct <= 0.000 | Resp <= 26.512) -> BaseExcess <= 25.132) -> Lactate >= 2.653) [Discrimination Score: -2.653; Robustness + : 0.000; Robustness - : 2.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 25.265 & Temp <= 31.611) | Hgb >= 9.841) -> Resp >= 10.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 74.917 -> PTT <= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate <= 0.000 & DBP >= 18.935) & Lactate >= 15.513) [Discrimination Score: 18.935; Robustness + : 0.000; Robustness - : -18.935; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.000) U[1,1] (Phosphate >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 85.236 | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WBC <= 0.000 | PaCO2 >= 1.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 0.000 & SaO2 >= 10.007) -> SepsisLabel >= 16.242) -> Resp >= 20.553) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= -0.815 | HR >= 67.538) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 0.000 -> Fibrinogen >= 0.000) -> FiO2 <= 0.000) | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 3.146 | Hct >= 1.648) | Hct >= 0.902) | SaO2 >= 0.312) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP <= 51.111 | SBP >= 2.658) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 32.996 -> Temp >= 11.727) -> HCO3 <= 25.742) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 1.486 & Lactate >= 0.247) | Resp >= 0.350) & TroponinI <= 1.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](pH >= 1.484 | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 0.000 -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR <= 98.522 | BUN >= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 0.000 -> HR <= 114.172) -> HR >= 81.175) -> PTT >= 70.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 6.905) U[1,2] (SBP <= 118.888)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 30.717) U[0,1] (MAP >= 35.535)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride <= 0.000 | WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 47.454 | Lactate <= 0.672) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.000 & Bilirubin_direct >= 0.000) | Potassium <= 0.000) -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 97.452 -> DBP >= 12.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate <= 1.840 -> Temp >= 15.323) | Creatinine <= 27.906) [Discrimination Score: -27.906; Robustness + : 0.000; Robustness - : 27.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN <= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 76.166 & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.087 & SaO2 <= 37.215) & WBC >= 18.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= -6.235 | SepsisLabel <= 1.000) -> Resp >= 1.000) & Creatinine >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI >= 0.000 & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_direct <= 0.000 & Platelets >= 0.000) | Bilirubin_total >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 3.052 -> PTT >= 0.000) | PTT <= 0.000) | Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate <= 0.000 & Creatinine >= 0.000) -> Potassium <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 0.000 -> Magnesium >= 0.000) -> SBP >= 0.000) -> Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.389 | pH >= 0.347) -> Glucose <= 3.724) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST <= 0.000 | Temp <= 23.949) | Potassium >= 8.058) -> Phosphate <= 32.419) [Discrimination Score: 32.419; Robustness + : 0.000; Robustness - : -32.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WBC >= 0.000 | Resp <= 21.826) & Temp >= 12.783) [Discrimination Score: 12.783; Robustness + : 0.000; Robustness - : -12.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH >= 1.356 & Potassium <= 3.379) | HR >= 0.357) -> O2Sat >= 0.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glucose >= 0.000 -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Potassium >= 0.217 & SBP <= 106.770) [Discrimination Score: 0.217; Robustness + : 0.000; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 2.021 -> Calcium <= 0.000) & Lactate <= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((O2Sat <= 90.825 -> FiO2 <= 0.226) -> FiO2 >= 0.158) -> MAP >= 0.042) [Discrimination Score: 0.158; Robustness + : 0.000; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 0.000 & Hgb >= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 86.482) U[1,2] (BaseExcess <= -0.294)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT <= 0.000 | WBC >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 0.000 -> Bilirubin_total >= 0.000) -> HCO3 >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 0.000 & SBP <= 114.442) & Resp >= 5.572) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 <= 0.000 | Phosphate <= 0.000) -> Bilirubin_total >= 0.000) | Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 2.457) U[0,0] (PaCO2 >= 2.966)) [Discrimination Score: -3.362; Robustness + : 0.000; Robustness - : 2.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 11.341 & TroponinI >= 0.000) & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess <= -0.872 | BaseExcess >= -4.450) & Platelets >= -5.347) & Potassium <= -1.049) [Discrimination Score: 1.049; Robustness + : 0.000; Robustness - : -1.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel >= 1.000 & pH <= 5.745) & WBC >= 1.033) [Discrimination Score: 1.033; Robustness + : 0.000; Robustness - : -1.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.000 | Temp <= 28.779) -> PaCO2 >= 1.716) & Magnesium <= 24.707) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 7.317 | PTT >= 0.000) -> Bilirubin_direct >= 0.000) | Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC <= 0.000 -> Potassium >= 0.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH >= 0.221 -> pH <= 2.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine >= 0.000 -> Hct <= 17.919) [Discrimination Score: 17.919; Robustness + : 0.000; Robustness - : -17.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.000 | Alkalinephos <= 0.000) & Resp <= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 0.000 | EtCO2 >= 0.000) -> Chloride >= 0.000) & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
