G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 79.517 & PTT <= 0.000) -> Magnesium <= 0.000) | Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 0.502 -> Bilirubin_direct >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.000 -> DBP <= 107.086) | AST >= 41.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 0.000 & Alkalinephos >= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.034 | Fibrinogen >= 0.000) -> pH <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH <= 6.150 | PTT >= 0.000) -> Glucose <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 6.150; Robustness + : 0.000; Robustness - : -6.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct <= 26.617 | FiO2 >= 0.027) | Glucose >= 0.028) [Discrimination Score: -26.617; Robustness + : 0.000; Robustness - : 26.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 0.575 | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAP >= 15.932 | Chloride <= 0.000) [Discrimination Score: -1.693; Robustness + : 0.000; Robustness - : 88.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 1.098 & pH >= 0.925) | Hct <= 4.899) & Bilirubin_direct >= 0.167) [Discrimination Score: 0.167; Robustness + : 0.000; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 6.432) U[1,1] (BaseExcess <= 0.000)) [Discrimination Score: -6.432; Robustness + : 0.000; Robustness - : 6.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 <= 37.931 & DBP <= 204.987) & Creatinine <= 137.665) [Discrimination Score: -37.931; Robustness + : 0.000; Robustness - : 37.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 <= 0.263 -> O2Sat >= 36.558) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[1,1] (pH >= 0.517)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP <= 279.453 | PaCO2 <= 30.127) & HCO3 <= 15.435) [Discrimination Score: -15.435; Robustness + : 0.000; Robustness - : 15.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 47.275 -> Calcium <= 1.444) -> BaseExcess <= 0.892) & HR >= 0.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.044 & Magnesium <= 1.467) | Chloride <= 0.610) -> Resp <= 0.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 4.767 -> Chloride >= 0.000) & Platelets >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.260 & Glucose >= 13.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP <= 197.535 | Temp <= 23.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.249 | Temp <= 13.525) & Hct <= 23.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 41.533 & Lactate >= 0.042) & O2Sat <= 0.615) & AST <= 0.360) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 0.000 | PTT >= 0.000) | WBC <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT >= 0.000 & Calcium >= 0.257) -> BaseExcess <= 3.715) [Discrimination Score: 3.715; Robustness + : 0.000; Robustness - : -3.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.270 | FiO2 >= 0.006) -> PaCO2 <= 0.370) -> MAP <= 0.319) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium <= 2.196 & Potassium <= 1.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 8.621 & EtCO2 <= 35.004) | Magnesium >= 16.565) & PTT <= 36.801) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 0.444 -> Fibrinogen <= 0.000) & HCO3 >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine >= 0.063 | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.946) U[1,1] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb <= 10.174 | Resp >= 3.248) [Discrimination Score: -1.808; Robustness + : 0.000; Robustness - : 64.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 18.943 & Magnesium >= 0.110) [Discrimination Score: 1.735; Robustness + : 0.000; Robustness - : -59.196; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.535) U[1,1] (Alkalinephos >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets >= 11.689 -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel <= 1.000 & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 <= 39.748 & Platelets >= 28.245) -> AST >= 20.280) -> EtCO2 <= 169.688) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 22.904 -> Temp <= 30.866) [Discrimination Score: 30.866; Robustness + : 0.000; Robustness - : -30.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.425 & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel <= 1.000 -> MAP <= 136.906) & O2Sat >= 72.305) | PaCO2 >= 39.220) [Discrimination Score: 39.220; Robustness + : 0.000; Robustness - : -39.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.144 | SBP <= 183.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Phosphate <= 1.228 | AST >= 0.000) -> SBP <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 0.325 -> SaO2 >= 6.566) -> Hct <= 58.121) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 0.340 | Temp >= 5.469) & Bilirubin_direct <= 23.865) & Resp <= 14.575) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess >= 0.000 | FiO2 >= 0.013) [Discrimination Score: -1.724; Robustness + : 0.000; Robustness - : 27.750; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 3.171) U[0,1] (Temp <= 30.428)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC <= 6.377 & Phosphate <= 1.837) [Discrimination Score: -1.837; Robustness + : 0.000; Robustness - : 1.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.480 & Temp >= 0.597) -> Glucose <= 13.439) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT >= 0.000 | FiO2 >= 0.003) -> pH >= 0.002) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 1.134 | EtCO2 <= 39.919) & SBP >= 16.067) -> SaO2 >= 26.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.922 | Platelets <= 244.504) | Phosphate >= 22.201) [Discrimination Score: -244.504; Robustness + : 0.000; Robustness - : 244.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 97.053 -> Fibrinogen <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct <= 0.000 -> Fibrinogen <= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets >= 15.012 | Magnesium >= 0.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate <= 0.246 -> BaseExcess >= 0.000) -> Potassium <= 0.000) & WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 28.118 -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 13.508) U[0,2] (Lactate <= 0.689)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI >= 0.000 -> SBP >= 53.915) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.051 | BaseExcess >= 0.000) & Bilirubin_direct <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Alkalinephos >= 0.000 & Calcium <= 1.724) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 <= 69.295 -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 <= 37.039 & O2Sat <= 92.924) | Alkalinephos >= 37.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 6.641 & Creatinine >= 0.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 3.511 & Temp <= 21.582) -> DBP <= 16.449) -> BUN >= 1.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.000 & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 93.886 | FiO2 >= 0.037) & HR <= 0.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 6.704 & Platelets >= 12.038) | HR <= 198.465) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 0.098 | EtCO2 <= 39.092) -> Temp >= 15.458) -> Alkalinephos <= 39.993) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 35.077 -> Potassium <= 2.575) | O2Sat >= 0.338) & SaO2 >= 0.404) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WBC >= 0.069 | BUN >= 1.007) [Discrimination Score: 0.069; Robustness + : 0.000; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 15.233 | WBC >= 1.239) [Discrimination Score: -15.233; Robustness + : 0.000; Robustness - : 15.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.004 & O2Sat >= 14.714) -> BaseExcess <= 88.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 13.783) U[0,1] (pH <= 5.107)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.319 | Temp >= 0.449) | BaseExcess >= 1.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium >= 0.406 & SBP >= 9.825) | Temp <= 241.735) & Hct <= 260.891) [Discrimination Score: -241.735; Robustness + : 0.000; Robustness - : 241.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.061 -> HR >= 25.541) & FiO2 >= 67.415) & EtCO2 <= 83.651) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 14.721 -> pH <= 4.884) | pH >= 0.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 0.406 & Magnesium <= 0.657) -> DBP >= 0.192) [Discrimination Score: -0.192; Robustness + : 0.000; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 9.553) U[1,1] (Phosphate >= 0.324)) [Discrimination Score: -9.553; Robustness + : 0.000; Robustness - : 9.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 272.936 & SepsisLabel >= 1.000) & Temp >= 1.000) & HCO3 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC >= 1.172 -> Hct >= 0.702) | Hct >= 3.343) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.201) U[0,0] (BaseExcess >= 0.000)) [Discrimination Score: -1.737; Robustness + : 0.000; Robustness - : 27.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.171 & O2Sat >= 85.326) & Phosphate >= 44.699) | HR <= 89.227) [Discrimination Score: -89.227; Robustness + : 0.000; Robustness - : 89.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 35.045 -> SepsisLabel >= 1.000) | PTT >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 16.558 & DBP <= 136.143) -> Platelets >= 3.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.024 & WBC >= 0.065) & MAP >= 0.975) -> HR >= 1.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.151 & Potassium >= 0.474) & SaO2 >= 0.298) & Bilirubin_direct >= 0.217) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp >= 4.220 & EtCO2 >= 29.977) | SaO2 <= 39.027) -> FiO2 <= 39.583) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 & Hct >= 2.889) -> EtCO2 <= 17.322) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,1] (PaCO2 <= 39.522)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose >= 24.713 & Hct <= 23.975) & WBC <= 20.239) -> Magnesium <= 24.179) [Discrimination Score: 24.179; Robustness + : 0.000; Robustness - : -24.179; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,1] (BaseExcess >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium >= 0.246 & FiO2 <= 0.191) [Discrimination Score: 0.246; Robustness + : 0.000; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen >= 0.000 | Lactate >= 0.027) -> SepsisLabel <= 0.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb >= 0.969 | AST >= 0.000) & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((WBC >= 0.267 & Glucose <= 43.234) -> SaO2 >= 3.824) [Discrimination Score: -0.267; Robustness + : 0.000; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride <= 0.000 & WBC >= 0.369) & Hgb <= 3.024) & Alkalinephos >= 0.077) [Discrimination Score: 0.369; Robustness + : 0.000; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 & HR >= 18.269) | Bilirubin_total >= 68.563) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SaO2 <= 26.957 & Platelets <= 235.086) & Fibrinogen >= 19.448) -> pH >= 12.600) [Discrimination Score: -12.600; Robustness + : 0.000; Robustness - : 12.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 & PaCO2 <= 14.946) & Temp >= 4.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_direct <= 0.000 | Potassium >= 0.426) | Lactate >= 0.229) -> Alkalinephos <= 3.021) [Discrimination Score: 3.021; Robustness + : 0.000; Robustness - : -3.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 84.017 -> Magnesium <= 0.967) | DBP <= 0.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.000 & TroponinI <= 0.000) | Calcium >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 0.914 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP >= 90.422 -> Temp <= 12.582) & SaO2 >= 5.110) [Discrimination Score: 12.582; Robustness + : 0.000; Robustness - : -12.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH >= 0.517 & EtCO2 >= 9.725) -> Temp >= 12.224) -> Hct <= 32.935) [Discrimination Score: 32.935; Robustness + : 0.000; Robustness - : -32.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 6.496 -> SaO2 >= 4.860) -> Magnesium >= 3.413) & SBP >= 4.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp >= 1.204 & AST >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 192.118 -> DBP <= 105.241) -> SepsisLabel >= 59.451) | PaCO2 <= 128.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= 0.000 | SaO2 >= 9.357) -> SaO2 >= 7.967) | Platelets <= 54.534) [Discrimination Score: -54.534; Robustness + : 0.000; Robustness - : 54.534; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[0,2] (Creatinine >= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 77.430) U[0,2] (PaCO2 >= 3.604)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess <= 0.000 -> Hct <= 14.058) [Discrimination Score: 14.058; Robustness + : 0.000; Robustness - : -14.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP <= 164.377 | pH >= 0.590) -> pH <= 1.738) | Temp >= 0.749) [Discrimination Score: -1.714; Robustness + : 0.000; Robustness - : 72.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 97.470 -> Hgb >= 0.672) | Creatinine <= 5.448) -> HR <= 4.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAP >= 87.988 -> SepsisLabel >= 1.000) [Discrimination Score: 1.482; Robustness + : 0.000; Robustness - : -34.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 <= 24.535 & Magnesium >= 0.014) -> Magnesium <= 0.431) & SBP >= 0.225) [Discrimination Score: 0.431; Robustness + : 0.000; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 0.000 -> Fibrinogen >= 0.000) & Temp >= 0.000) -> SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.000 -> SepsisLabel <= 1.000) & Hct >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 34.390 -> Creatinine <= 0.327) -> Chloride <= 0.285) & HR <= 0.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel <= 1.000 & Creatinine >= 0.089) -> PaCO2 >= 0.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium >= 0.056 -> Bilirubin_total <= 0.000) -> PTT <= 0.000) & PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 30.733 & BUN <= 9.160) | FiO2 >= 0.072) -> Fibrinogen >= 1.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat <= 94.460 | Platelets >= 7.062) | BaseExcess >= 12.888) [Discrimination Score: -94.460; Robustness + : 0.000; Robustness - : 94.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PaCO2 >= 3.507 & Potassium >= 0.103) | PaCO2 >= 0.049) [Discrimination Score: 0.049; Robustness + : 0.000; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 0.265 -> BUN >= 0.054) | Glucose >= 0.911) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.385 & O2Sat <= 87.330) -> Potassium >= 12.667) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium >= 0.447 & SBP <= 202.679) & Calcium <= 158.135) & FiO2 <= 141.804) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 4.282 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 -> Bilirubin_total <= 0.000) -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
