G[2,2](Chloride >= 9.304 & HCO3 >= 0.219) [Discrimination Score: -3.000; Robustness + : -9.304; Robustness - : -9.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 16.783 -> Hgb <= 1.360) & Glucose <= 4.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 3.364 | Chloride <= 42.541) | Magnesium <= 40.254) -> PTT >= 3.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.213 -> Potassium >= 0.385) | Resp <= 3.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 6.126 -> WBC >= 0.197) -> DBP <= 6.131) | AST >= 1.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 1.310 -> SaO2 >= 15.913) -> Hgb <= 89.636) & EtCO2 >= 11.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.557) U[0,1] (Potassium >= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 >= 8.155 -> SaO2 <= 56.450) -> Magnesium >= 9.948) -> Chloride <= 50.042) [Discrimination Score: 1.500; Robustness + : -50.042; Robustness - : -50.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 61.491 & Magnesium <= 1.553) | BaseExcess <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 2.578 & Potassium <= 1.890) & DBP <= 4.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 76.974) U[0,0] (SBP >= 114.220)) [Discrimination Score: 0.191; Robustness + : -46.590; Robustness - : -50.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 0.988 -> Platelets <= 125.462) & FiO2 >= 8.516) & WBC >= 5.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess <= -0.360 | Lactate >= 0.113) -> O2Sat <= 1.447) -> SBP <= 1.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.243 | HCO3 <= 11.254) | SepsisLabel <= 3.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 1.078 -> Phosphate <= 5.997) & SBP >= 0.071) | Glucose <= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 93.105 & PaCO2 >= 5.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose >= 25.140 | pH >= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.179 | HCO3 <= 3.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 64.662 & HCO3 <= 5.316) & SBP <= 20.660) | pH >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 3.167 | Hct >= 1.907) & Phosphate <= 21.442) -> Calcium <= 6.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 >= 1.208 & WBC <= 15.097) | Lactate <= 3.038) [Discrimination Score: 6.000; Robustness + : 3.038; Robustness - : 3.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 1.970 & Hct >= 0.633) | SBP >= 2.066) | MAP <= 15.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride <= 65.033 | HCO3 <= 3.140) | Alkalinephos <= 7.594) [Discrimination Score: 0.000; Robustness + : 65.033; Robustness - : 65.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 2.241 -> PaCO2 >= 7.797) | SaO2 <= 17.185) & WBC <= 30.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= -3.800 & PaCO2 <= 15.577) -> SaO2 >= 8.833) & Phosphate <= 17.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 23.805 & Hgb <= 4.715) & Hct <= 3.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 <= 2.711 | Potassium >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 29.626 | SaO2 <= 78.148) -> SBP >= 22.318) | Glucose >= 8.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 50.306 & Hgb <= 4.182) -> Chloride >= 0.481) | EtCO2 <= 6.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.133) U[1,1] (Hgb <= 2.455)) [Discrimination Score: 1.000; Robustness + : 2.455; Robustness - : 2.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 8.772 -> Hgb <= 1.453) | TroponinI <= 1.759) & PaCO2 <= 2.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct <= 3.650 | Platelets >= 5.449) | SepsisLabel >= 5.037) [Discrimination Score: -1.000; Robustness + : 3.650; Robustness - : 3.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb <= 1.391 | Phosphate <= 1.637) | TroponinI <= 3.914) [Discrimination Score: -0.162; Robustness + : 3.901; Robustness - : 3.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride >= 8.795 -> Hct <= 22.015) | pH <= 20.803) -> pH >= 3.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 1.062) U[0,2] (Magnesium >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 17.465 & Hgb <= 2.336) | SaO2 <= 8.204) & MAP >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 14.183 | Potassium >= 0.178) | pH <= 5.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 <= 22.669 & Hct >= 2.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 27.655 -> Magnesium >= 0.013) | Chloride <= 2.031) | BUN >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 10.004 -> Phosphate >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 3.476 & WBC <= 4.921) -> SaO2 >= 1.041) & Resp >= 1.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb <= 3.674 & Potassium >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 58.504 & Calcium <= 7.794) & TroponinI >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.108 & Magnesium <= 1.315) & Chloride >= 0.083) | HR >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.175 | Phosphate >= 0.103) | MAP <= 4.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate <= 1.174 & pH >= 1.122) -> Fibrinogen >= 0.662) -> MAP <= 5.870) [Discrimination Score: -0.000; Robustness + : -5.870; Robustness - : -5.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.272 | Creatinine <= 1.697) -> EtCO2 <= 2.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 3.348 -> Phosphate >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP >= 37.265 | SBP <= 125.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.396) U[0,1] (SaO2 <= 87.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= -1.314 -> pH >= 0.303) -> Lactate >= 0.898) [Discrimination Score: 0.500; Robustness + : 0.898; Robustness - : 0.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 2.019 -> Platelets <= 44.145) -> Potassium >= 7.154) & SepsisLabel <= 70.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 4.231 -> Platelets >= 3.821) & pH >= 3.966) & Glucose <= 133.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.322) U[1,1] (Glucose >= 16.167)) [Discrimination Score: -0.000; Robustness + : -0.322; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP <= 60.040 & SepsisLabel <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 104.776 | Lactate <= 3.576) | MAP <= 2.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 2.162 & Magnesium >= 0.155) -> Lactate <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride >= 4.019 & Platelets <= 185.785) | SaO2 >= 5.947) -> Lactate <= 94.407) [Discrimination Score: 1.500; Robustness + : -94.407; Robustness - : -94.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets >= 6.071 | Potassium <= 4.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Platelets >= 8.408 | PTT >= 1.969) [Discrimination Score: -0.667; Robustness + : -1.969; Robustness - : -1.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb >= 0.067 -> PTT >= 2.045) [Discrimination Score: 0.059; Robustness + : -4.158; Robustness - : -5.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess >= -2.747 | SaO2 >= 7.091) [Discrimination Score: 0.536; Robustness + : 9.579; Robustness - : 2.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.189 & Chloride >= 10.847) | Platelets >= 3.900) & Magnesium <= 73.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 1.361 | WBC <= 10.286) & FiO2 >= 0.001) & AST >= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 172.163 -> Platelets >= 8.430) | Glucose <= 153.876) & Calcium >= 1.302) [Discrimination Score: -1.333; Robustness + : -1.302; Robustness - : -1.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 5.619 | Phosphate >= 0.069) -> PaCO2 >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.419 | WBC <= 28.749) | Bilirubin_direct >= 0.021) & Fibrinogen >= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 33.771 -> WBC >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose <= 154.816 & Hgb <= 6.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 33.607) U[0,0] (WBC <= 25.301)) [Discrimination Score: 0.320; Robustness + : 33.394; Robustness - : 31.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.968 | WBC <= 11.418) & MAP <= 12.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT <= 10.141 -> WBC >= 1.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium >= 0.419 | WBC <= 4.748) | Temp >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 3.874) U[1,1] (Platelets <= 222.623)) [Discrimination Score: -4.000; Robustness + : 222.623; Robustness - : 222.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.067 & Potassium >= 0.011) | SaO2 <= 3.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate <= 2.331 -> Platelets <= 61.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Phosphate >= 0.077 & Potassium >= 0.448) & Lactate >= 0.126) [Discrimination Score: -0.321; Robustness + : -0.375; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.117 -> Hct >= 3.177) -> SaO2 >= 1.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 24.763 -> Phosphate <= 0.296) | Potassium <= 5.995) & Resp >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP <= 76.806 & SepsisLabel <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HCO3 <= 21.517 | PTT >= 0.974) [Discrimination Score: -2.000; Robustness + : 21.517; Robustness - : 21.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 0.103 -> Platelets >= 6.479) -> HCO3 <= 32.686) | Fibrinogen <= 14.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 83.259 | Hct >= 2.097) | MAP <= 23.856) -> Magnesium <= 29.292) [Discrimination Score: 1.333; Robustness + : -83.259; Robustness - : -83.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR <= 93.843 -> MAP <= 70.634) [Discrimination Score: -2.000; Robustness + : -93.843; Robustness - : -93.843; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.296) U[1,1] (Platelets >= 5.147)) [Discrimination Score: -1.000; Robustness + : 0.296; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 27.483 | HCO3 >= 0.034) | Phosphate <= 22.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 1.353 | WBC >= 0.172) -> Temp >= 0.331) | Phosphate >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate <= 6.068 | WBC >= 0.242) -> Lactate <= 27.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= -4.100 | WBC <= 14.321) & Alkalinephos <= 25.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 34.029 -> PTT <= 49.677) [Discrimination Score: -0.234; Robustness + : -49.215; Robustness - : -47.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct <= 9.870 & PTT <= 35.070) | Fibrinogen >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate >= 0.182 & Resp <= 30.970) -> PaCO2 >= 22.998) -> WBC <= 34.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.023) U[1,2] (SBP >= 120.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 20.092 & SBP >= 111.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine <= 0.517 | PTT <= 52.772) & Potassium >= 1.907) -> HCO3 <= 8.653) [Discrimination Score: 3.000; Robustness + : -8.653; Robustness - : -8.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 8.492 -> WBC >= 0.960) & EtCO2 <= 11.139) -> Phosphate <= 29.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess <= -0.114 & Platelets >= 8.109) [Discrimination Score: -3.000; Robustness + : -8.109; Robustness - : -8.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 1.031 | WBC >= 0.724) | AST <= 23.101) | Creatinine <= 19.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.006 & Glucose <= 104.364) & Bilirubin_direct >= 2.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.058 -> Potassium <= 3.840) -> Calcium <= 3.100) & PTT >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total <= 0.412 & Potassium >= 0.447) [Discrimination Score: 0.060; Robustness + : -0.970; Robustness - : -1.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST >= 0.610 & Potassium <= 1.116) [Discrimination Score: -3.000; Robustness + : -0.610; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 4.484 | Glucose <= 134.566) [Discrimination Score: 0.667; Robustness + : 134.566; Robustness - : 134.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen <= 110.744 & Hgb <= 8.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 39.818) U[0,1] (HR <= 99.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= -1.857 & Resp <= 37.826) & Phosphate <= 25.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 >= 4.966 -> Platelets <= 124.886) & Bilirubin_direct <= 56.453) [Discrimination Score: 0.000; Robustness + : -124.886; Robustness - : -124.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 7.162 -> PTT <= 15.323) [Discrimination Score: -0.250; Robustness + : -15.323; Robustness - : -15.323; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 4.602) U[0,2] (PTT <= 7.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 6.073 -> Glucose >= 6.702) | Hct <= 38.522) & Phosphate <= 47.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 20.749 | Potassium <= 0.575) -> FiO2 <= 3.024) -> HR >= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 0.336 -> Lactate >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 53.318) U[0,0] (Resp <= 30.843)) [Discrimination Score: -0.191; Robustness + : 70.246; Robustness - : 73.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 >= 7.678 -> SBP >= 105.783) & Hgb <= 149.226) [Discrimination Score: -0.000; Robustness + : 7.678; Robustness - : 7.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos >= 0.023 -> Chloride <= 92.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.002 | Chloride >= 10.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.499) U[1,1] (Chloride >= 1.332)) [Discrimination Score: 0.500; Robustness + : -0.499; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2Sat >= 91.970 -> Resp >= 19.809) [Discrimination Score: 0.997; Robustness + : -27.422; Robustness - : -38.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 28.406 -> Phosphate >= 0.106) & Fibrinogen >= 0.092) [Discrimination Score: 0.156; Robustness + : -0.328; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 3.895) U[0,2] (PTT >= 1.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 141.361 -> Lactate >= 0.072) | EtCO2 <= 3.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 7.367 | Glucose <= 80.072) & pH >= 18.838) -> Alkalinephos <= 41.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR <= 101.697 | SBP >= 120.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 1.141 & PaCO2 <= 27.542) | Phosphate <= 38.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= -0.335 -> Fibrinogen <= 112.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate <= 0.542 | SBP <= 125.965) -> Temp >= 121.859) & Bilirubin_direct >= 106.805) [Discrimination Score: -0.250; Robustness + : -125.965; Robustness - : -125.965; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.043) U[2,2] (PTT <= 16.778)) [Discrimination Score: -3.000; Robustness + : 16.778; Robustness - : 16.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= -0.461 | Hct >= 2.662) | WBC <= 10.632) -> Bilirubin_total <= 10.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.236 -> PTT >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.481 & PaCO2 >= 0.056) | SaO2 >= 3.233) -> BUN >= 6.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen <= 112.877 -> Glucose >= 13.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 51.194 & SBP >= 96.163) & Fibrinogen <= 134.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
