G[1,2](Chloride >= 4.971 & HCO3 >= 0.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct <= 26.886 -> Hct <= 16.095) -> HR >= 3.970) & Platelets >= 4.133) [Discrimination Score: 16850.030; Robustness + : 0.000; Robustness - : -16850.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 <= 0.353 & Bilirubin_total <= 0.080) & Lactate >= 0.025) & O2Sat <= 0.261) [Discrimination Score: 1.693; Robustness + : 0.000; Robustness - : -89.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.418 -> AST <= 8.323) -> Calcium <= 10.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.143 | TroponinI >= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 4.800) U[0,2] (HCO3 >= 1.359)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 453.018 & WBC <= 5.814) & BUN <= 10.868) -> O2Sat >= 1.851) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI <= 0.000 -> PaCO2 <= 29.188) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TroponinI <= 0.000 & Hgb >= 2.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.553 & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 <= 4.005 | Resp >= 11.879) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct >= 5.122 -> Fibrinogen >= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 0.214 -> Phosphate >= 0.262) -> PaCO2 >= 0.520) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 27.034) U[1,1] (WBC <= 10.528)) [Discrimination Score: -27.034; Robustness + : 0.000; Robustness - : 27.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets <= 423.488 -> O2Sat <= 83.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate <= 0.659 -> PTT >= 0.000) & O2Sat <= 0.000) | Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 15.486 -> BaseExcess >= -2.904) | Fibrinogen >= -2.502) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.718 & SBP >= 14.596) | WBC <= 58.819) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 9.971) U[1,2] (FiO2 <= 0.636)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets <= 73.613 | pH >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 1.000 -> FiO2 >= 0.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 1.328 & Temp >= 5.698) & HCO3 <= 11.407) -> FiO2 >= 0.403) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 16.975 & SBP <= 127.871) -> HR <= 102.180) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets >= 55.834 | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP <= 35.864 -> Hgb >= 1.575) -> DBP <= 3.960) [Discrimination Score: -0.838; Robustness + : 0.000; Robustness - : 15.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 1.265 -> AST <= 12.508) & Potassium <= 8.415) & Magnesium <= 12.305) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 25.818 | Bilirubin_total <= 0.067) | O2Sat >= 0.000) | Lactate <= 0.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose <= 79.274 -> BUN <= 14.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.301) U[1,2] (PaCO2 >= 1.783)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 31.252 & Alkalinephos >= 2.450) & Bilirubin_direct >= 4.920) -> Creatinine <= 14.442) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate >= 0.442 -> TroponinI >= 0.000) -> WBC >= 0.000) & PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen <= 0.000 -> Glucose >= 11.195) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct >= 0.000 | FiO2 >= 0.002) & Magnesium >= 0.075) [Discrimination Score: 0.075; Robustness + : 0.000; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 4.460 | BaseExcess <= -0.668) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 <= 0.000 & Fibrinogen >= 0.000) -> SaO2 <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.076 | O2Sat <= 64.904) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Temp >= 0.091 & Bilirubin_direct >= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 <= 0.533 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 0.612 & pH <= 5.549) & BaseExcess >= 0.929) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.000 | Platelets <= 489.091) -> Creatinine >= 10.277) | SBP <= 473.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 35.515 & HR <= 70.105) -> Chloride <= 114.756) -> TroponinI >= 55.058) [Discrimination Score: -55.058; Robustness + : 0.000; Robustness - : 55.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 89.710 | BUN >= 1.636) -> Platelets >= 0.630) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 30.976 & HR >= 9.402) & Calcium >= 47.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.990 & Fibrinogen >= 0.000) & Creatinine <= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 1.272 & Chloride >= 0.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP >= 34.132 & Magnesium >= 0.216) -> Hct >= 0.115) -> Chloride <= 1.516) [Discrimination Score: 1.922; Robustness + : 0.000; Robustness - : -1.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TroponinI <= 0.000 | Bilirubin_total >= 0.002) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 1.042 | Phosphate >= 0.475) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate <= 2.983 | HCO3 <= 6.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 2.247 -> PTT <= 0.000) -> Resp >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 >= 0.000 | Potassium >= 0.058) | BUN <= 0.722) -> Alkalinephos <= 3.377) [Discrimination Score: 3.377; Robustness + : 0.000; Robustness - : -3.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP <= 72.695 | HR <= 128.096) | SepsisLabel <= 115.904) & BaseExcess >= 29.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 37.394 | EtCO2 <= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,2] (Calcium <= 5.288)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 99.281 | BaseExcess >= -2.439) & Magnesium <= -0.141) & BUN <= -0.239) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 0.000 & BUN >= 1.250) & Calcium <= 3.515) | Creatinine >= 1.820) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 9.983 | Potassium <= 3.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets >= 29.192 -> BUN >= 0.571) & AST >= 1.741) & SaO2 <= 5.330) [Discrimination Score: 1.741; Robustness + : 0.000; Robustness - : -1.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 99.753 -> Hct >= 0.279) | Hct >= 6.778) | Lactate >= 3.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT <= 0.000 -> Phosphate <= 0.856) [Discrimination Score: 0.856; Robustness + : 0.000; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 11.132 | Glucose >= 17.585) -> pH <= 131.274) | SaO2 >= 11.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[1,2] (BUN >= 1.183)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 44.180 -> BaseExcess >= -1.627) & SepsisLabel >= -1.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos >= 4.588 | Magnesium >= 0.190) [Discrimination Score: -0.663; Robustness + : 0.000; Robustness - : 2.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 126.424 -> PTT >= 0.000) | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 0.297 & Phosphate >= 0.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 14.684 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -2.009 & pH >= 1.058) -> Fibrinogen <= 6.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= -0.370 -> HR >= 13.202) -> Alkalinephos <= 126.497) -> Phosphate >= 3.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.297) U[1,2] (SBP <= 49.219)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.003 | Creatinine <= 0.527) & Creatinine >= 0.068) | O2Sat >= 0.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate >= 0.356 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 1.092 | Hct >= 0.643) | Chloride >= 2.220) [Discrimination Score: -1.092; Robustness + : 0.000; Robustness - : 1.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.000 -> Hgb >= 1.952) & PaCO2 >= 1.791) | Calcium <= 6.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= -0.727 | HCO3 >= 1.844) -> Magnesium <= 10.827) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride >= 9.735 | Chloride >= 11.442) [Discrimination Score: 9.735; Robustness + : 0.000; Robustness - : -9.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp >= 4.200 -> DBP <= 22.127) | MAP >= 5.216) -> FiO2 <= 68.751) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 8.706 & Creatinine <= 0.584) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.003 -> Creatinine >= 0.113) & WBC <= 1.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 0.000 -> MAP >= 13.148) | WBC >= 35.463) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 32.441 -> Temp >= 0.858) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.000 | FiO2 >= 0.008) | Glucose <= 0.200) | SaO2 >= 0.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 11.954 -> Bilirubin_total <= 0.063) -> Lactate <= 0.112) | PaCO2 >= 0.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((EtCO2 <= 0.000 -> Chloride <= 101.659) & SepsisLabel >= 1.345) | EtCO2 <= 79.728) [Discrimination Score: -79.728; Robustness + : 0.000; Robustness - : 79.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium <= 5.342 -> Magnesium >= 0.150) -> Creatinine >= 0.084) | HCO3 <= 1.007) [Discrimination Score: -1.007; Robustness + : 0.000; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 0.071 & PaCO2 >= 3.257) & SaO2 >= 0.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.028 -> PTT <= 0.000) -> Platelets >= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 47.495 | BaseExcess >= -2.537) | TroponinI <= -0.497) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 1.035 | Bilirubin_total >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.146 -> O2Sat >= 43.843) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat >= 23.881 | Hgb >= 0.877) | SaO2 <= 2.495) | WBC <= 7.950) [Discrimination Score: -7.950; Robustness + : 0.000; Robustness - : 7.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= -3.043 -> Calcium >= 0.597) | Potassium >= 0.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 0.000 & TroponinI >= 0.000) | HCO3 >= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 25.737) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 <= 17.881 & Potassium <= 3.484) & SaO2 >= 0.478) -> FiO2 >= 0.090) [Discrimination Score: -0.090; Robustness + : 0.000; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 >= 0.000 | FiO2 >= 0.169) & PTT <= 0.765) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp <= 10.831 | Creatinine <= 1.299) & PaCO2 <= 0.466) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.189 & WBC >= 1.586) -> AST <= 11.800) -> Fibrinogen >= 1.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets >= 37.382 | PTT >= 0.000) & DBP >= 0.000) | Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,2] (HCO3 <= 8.924)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 55.605 & Creatinine >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[0,0] (Bilirubin_total <= 0.239)) [Discrimination Score: -0.446; Robustness + : 0.000; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets <= 455.140 | Hct <= 11.287) | Platelets <= 22.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 5.394) U[0,2] (HR <= 60.201)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 19.165 & PaCO2 >= 2.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat <= 69.170 & Phosphate <= 2.697) -> BaseExcess >= 0.446) [Discrimination Score: 2.697; Robustness + : 0.000; Robustness - : -2.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 5.421 | DBP <= 34.317) -> Lactate >= 0.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.264 -> SepsisLabel <= 1.000) & Resp <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 <= 6.395 -> AST <= 5.521) -> Hgb >= 0.918) [Discrimination Score: 0.510; Robustness + : 0.000; Robustness - : -6.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.298 -> pH <= 2.333) & DBP <= 4.989) & Bilirubin_total >= 0.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 <= 10.494 | Potassium >= 0.118) & BaseExcess >= 0.119) -> FiO2 <= 3.529) [Discrimination Score: 1.657; Robustness + : 0.000; Robustness - : -2.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 46.344 -> BaseExcess <= -0.910) | Bilirubin_total >= -3.960) & Hgb >= -1.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 16.948) U[1,2] (Resp >= 3.294)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 >= 0.000 -> Bilirubin_direct <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 40.441) U[0,0] (HR >= 51.997)) [Discrimination Score: -16802.003; Robustness + : 0.000; Robustness - : 16802.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 1.787 -> Alkalinephos >= 3.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine <= 0.315 | BUN >= 0.248) [Discrimination Score: -0.628; Robustness + : 0.000; Robustness - : 3.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI <= 0.000 | Platelets <= 359.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium >= 0.254 | Bilirubin_direct <= 0.000) | DBP <= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.086 -> AST >= 1.241) -> AST >= 0.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC <= 7.200 | BUN >= 1.872) & TroponinI >= 0.169) | Hct >= 0.501) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 14.548 & Hgb <= 7.164) -> Potassium >= 2.013) -> Chloride <= 3.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.283) U[2,2] (Hgb <= 5.554)) [Discrimination Score: -5.554; Robustness + : 0.000; Robustness - : 5.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 0.639 | O2Sat <= 47.710) & SaO2 >= 19.201) | Resp >= 36.269) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,2] (HR >= 34.680)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 35.670 -> pH >= 1.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 125.618 & Calcium <= 5.144) -> Resp >= 0.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 389.790 | TroponinI <= 0.000) -> Chloride >= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 <= 22.826 -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 97.535 -> SBP >= 13.696) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
