G[1,1](Chloride >= 1.848 & HCO3 >= 0.094) [Discrimination Score: -0.000; Robustness + : -1.848; Robustness - : -1.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 97.102 -> Platelets <= 82.072) | Platelets >= 11.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 88.721 | PaCO2 >= 4.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 >= 3.119 | Fibrinogen <= 320.679) & pH <= 193.681) [Discrimination Score: 0.000; Robustness + : 193.681; Robustness - : 193.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SaO2 >= 1.302 | WBC >= 0.011) | Fibrinogen >= 0.725) | BaseExcess <= 8.385) [Discrimination Score: -0.000; Robustness + : 8.385; Robustness - : 8.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct <= 0.041 -> PaCO2 >= 1.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat >= 27.962 & Potassium >= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Potassium >= 0.595 | SBP <= 131.531) -> Calcium <= 141.886) | Resp >= 73.591) [Discrimination Score: -0.000; Robustness + : -73.591; Robustness - : -73.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 >= 0.011 -> pH >= 0.794) & Potassium >= 0.635) & Hgb <= 6.678) [Discrimination Score: -0.000; Robustness + : -0.635; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct <= 0.117 | pH <= 2.134) | Lactate <= 6.932) -> HCO3 >= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 385.778 & SaO2 <= 70.001) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 0.281 & HR >= 73.155) & Alkalinephos <= 91.048) -> SaO2 <= 83.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 1.207) U[2,2] (O2Sat <= 95.238)) [Discrimination Score: 0.000; Robustness + : 95.238; Robustness - : 95.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.018 | O2Sat >= 22.102) & Resp <= 92.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.001 | SBP <= 134.065) -> Lactate <= 139.004) & Potassium >= 49.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 158.591 & O2Sat >= 31.960) -> Phosphate >= 36.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 2.825 & HR <= 87.706) -> Alkalinephos <= 88.965) [Discrimination Score: 0.180; Robustness + : -87.684; Robustness - : -88.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.072 & FiO2 >= 0.070) | Hct <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.120 | HCO3 >= 0.282) -> Lactate <= 20.294) -> FiO2 >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 15.018 & SepsisLabel >= 0.042) & SBP >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 4.485) U[0,2] (SBP >= 81.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct >= 0.001 -> Chloride <= 63.067) -> HR >= 5.624) | HCO3 <= 61.316) [Discrimination Score: 0.000; Robustness + : 61.316; Robustness - : 61.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 5.568 | Temp >= 13.901) & AST >= 6.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.001 -> Lactate >= 0.428) & WBC <= 5.680) & PaCO2 <= 2.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct >= 0.000 | Hct >= 1.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.159) U[1,2] (Hgb <= 2.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.041 & SaO2 <= 73.753) & WBC >= 1.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride <= 58.349 -> HR <= 82.993) [Discrimination Score: 0.000; Robustness + : -82.993; Robustness - : -82.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb <= 7.870 | PaCO2 <= 34.045) -> Temp <= 30.860) [Discrimination Score: 0.027; Robustness + : -32.423; Robustness - : -32.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total <= 0.231 -> Temp <= 29.007) -> BaseExcess >= 9.357) [Discrimination Score: 0.000; Robustness + : 9.357; Robustness - : 9.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 1.344 & HR >= 58.271) | Bilirubin_direct >= 46.051) -> PaCO2 >= 66.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 1.980 -> SaO2 <= 56.185) -> AST >= 2.600) | SaO2 <= 35.822) [Discrimination Score: -0.000; Robustness + : 35.822; Robustness - : 35.822; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 90.124) U[1,1] (Magnesium >= 0.031)) [Discrimination Score: 0.000; Robustness + : 90.124; Robustness - : 90.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.310) U[0,2] (Resp >= 17.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride <= 79.251 | Fibrinogen >= 38.548) & BaseExcess >= 1.486) [Discrimination Score: 0.000; Robustness + : -1.486; Robustness - : -1.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct <= 12.641 & HR >= 6.539) -> Phosphate >= 22.686) [Discrimination Score: -0.000; Robustness + : 6.539; Robustness - : 6.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.028 | Phosphate <= 0.904) | HCO3 >= 0.131) | Phosphate >= 0.159) [Discrimination Score: 5.000; Robustness + : 0.904; Robustness - : 0.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct <= 0.055 -> Platelets >= 2.540) | Bilirubin_direct <= 33.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 >= 0.147 & Platelets >= 10.015) & Calcium >= 5.037) -> HR >= 8.367) [Discrimination Score: -4.000; Robustness + : -28369.633; Robustness - : -28369.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.993 -> HR <= 96.540) & Bilirubin_direct >= 49.848) | PTT <= 90.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 2.510 & SaO2 <= 33.069) & Chloride <= 68.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 1.529 & SepsisLabel >= 0.071) | Phosphate <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.002 | SepsisLabel >= 0.080) & SBP >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 0.152 -> PTT >= 0.834) | Phosphate <= 5.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct >= 0.001 -> PTT >= 3.520) & Bilirubin_total >= 2.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 14.811 -> WBC >= 0.378) -> Glucose >= 0.539) & HR >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 58.174) U[0,0] (PTT <= 8.439)) [Discrimination Score: -0.183; Robustness + : 21.114; Robustness - : 23.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST >= 89.847 & HR <= 84.684) & EtCO2 >= 52.536) -> PTT >= 0.652) [Discrimination Score: -0.377; Robustness + : -0.464; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.029 & MAP <= 100.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat >= 87.085 & SepsisLabel >= 0.079) & Glucose <= 0.350) [Discrimination Score: 0.165; Robustness + : -11.960; Robustness - : -20.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 86.174 & PaCO2 <= 26.453) & BUN <= 38.697) -> SaO2 <= 34.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.076) U[0,1] (WBC >= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct >= 0.001 | WBC >= 0.776) & Resp <= 8.488) | SaO2 >= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT <= 14.647 -> SepsisLabel <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.577 -> HCO3 >= 0.265) | HR >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST <= 4199.529 | Temp >= 22.638) -> Resp >= 0.324) [Discrimination Score: 0.000; Robustness + : -4199.529; Robustness - : -4199.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen <= 107.368 -> HCO3 <= 17.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct >= 0.001 & Fibrinogen >= 26.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 4.975) U[1,1] (MAP <= 100.468)) [Discrimination Score: 0.000; Robustness + : 100.468; Robustness - : 100.468; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 523.246) U[2,2] (O2Sat >= 86.574)) [Discrimination Score: 0.000; Robustness + : 523.246; Robustness - : 523.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 61.976 -> Phosphate >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.028 | SaO2 <= 74.955) -> TroponinI <= 72.493) & TroponinI >= 1.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 27.434) U[1,1] (SepsisLabel <= 0.736)) [Discrimination Score: 0.000; Robustness + : 0.736; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium <= 0.795 -> SaO2 <= 66.776) -> SepsisLabel <= 30.103) -> HR >= 1.593) [Discrimination Score: -0.000; Robustness + : 1.593; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride <= 40.223 -> SBP >= 0.831) & PaCO2 >= 109.051) | WBC <= 137.779) [Discrimination Score: 0.000; Robustness + : 137.779; Robustness - : 137.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 88.789 & Temp >= 24.632) | Bilirubin_total >= 6.263) | Magnesium >= 12.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.977 -> SaO2 >= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 12.481 & DBP <= 79.298) | pH <= 78.928) & EtCO2 >= 48.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.016 | SepsisLabel <= 0.469) -> HR <= 0.735) | Glucose >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 203.879 -> SaO2 <= 14.421) -> BaseExcess <= 46.291) -> Glucose <= 41.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.000 -> MAP >= 17.478) & PaCO2 <= 78.893) | Bilirubin_direct >= 12.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.002 -> O2Sat <= 94.266) & Potassium <= 93.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 2.131 -> HCO3 <= 20.505) -> DBP >= 0.219) | DBP <= 13.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 14.015 -> SaO2 <= 42.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Phosphate >= 0.028 -> SaO2 <= 32.438) [Discrimination Score: 0.000; Robustness + : -32.438; Robustness - : -32.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 1.331 -> HCO3 <= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 0.591) U[0,1] (Lactate <= 4.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.647 & O2Sat >= 18.382) -> Alkalinephos <= 97.433) -> WBC >= 77.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos >= 0.586 & HCO3 >= 0.276) -> DBP >= 0.181) -> EtCO2 >= 0.011) [Discrimination Score: 0.000; Robustness + : -0.181; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 18.623) U[2,2] (Magnesium >= 0.106)) [Discrimination Score: 0.000; Robustness + : 18.623; Robustness - : 18.623; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.474) U[0,1] (Resp <= 25.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 2.506 -> SBP >= 79.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 <= 17.254 | Hgb <= 3.742) | Temp <= 8.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.005 | HCO3 >= 0.128) -> MAP <= 16.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 2.099 & Lactate <= 6.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 937.236) U[2,2] (HCO3 <= 4.823)) [Discrimination Score: -0.000; Robustness + : 937.236; Robustness - : 937.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_direct >= 0.002 | HR >= 54.572) [Discrimination Score: 2.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_direct >= 0.002 & DBP >= 31.380) [Discrimination Score: -0.000; Robustness + : -31.380; Robustness - : -31.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 3.214 | Resp >= 0.332) -> Chloride >= 11.199) -> HR <= 24.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 90.542 & SepsisLabel <= 0.466) & SepsisLabel >= 0.033) & Resp <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 0.205 -> Phosphate >= 0.151) | Temp >= 0.095) | Phosphate >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct <= 0.108 -> Phosphate >= 0.045) | DBP >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 3.534 -> SepsisLabel <= 0.548) | EtCO2 <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](EtCO2 >= 3.799 & Hct >= 2.262) [Discrimination Score: 5.000; Robustness + : -3.799; Robustness - : -3.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 50.637 -> PaCO2 >= 1.497) -> Calcium <= 23.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 15.291) U[0,2] (Hct >= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct >= 1.966 | MAP >= 38.609) & MAP >= 27.375) [Discrimination Score: 0.320; Robustness + : 76.922; Robustness - : 53.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 >= 2.873 & PaCO2 <= 17.213) -> Bilirubin_direct >= 1.469) -> BaseExcess >= 1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.674 | PaCO2 <= 18.251) -> Temp >= 6.093) [Discrimination Score: -0.145; Robustness + : -83.080; Robustness - : -75.876; Percent Class + : 0.000; Percent Class - : 1.000]
