G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.522) U[2,2] (Phosphate <= 9.299)) [Discrimination Score: -9.299; Robustness + : 0.000; Robustness - : 9.299; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.657) U[0,1] (TroponinI >= 0.037)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 3.573 & Glucose <= 129.800) | Resp >= 48.217) -> Resp >= 5.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos >= 6.066 & DBP >= 8.103) | Bilirubin_direct >= 38.819) [Discrimination Score: 8.103; Robustness + : 0.000; Robustness - : -8.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 71.294 & Potassium >= 0.839) & SepsisLabel >= 0.552) -> HR >= 0.575) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct >= 1.161 | HR >= 65.898) -> Fibrinogen <= 101.042) [Discrimination Score: 101.042; Robustness + : 0.000; Robustness - : -101.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 9.423 & HR >= 34.533) -> HCO3 >= 78.303) | Glucose >= 21.394) [Discrimination Score: -0.089; Robustness + : 0.000; Robustness - : 1.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR >= 40.290 | WBC >= 2.045) [Discrimination Score: 2.045; Robustness + : 0.000; Robustness - : -2.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 5.690 -> HR <= 114.137) -> MAP <= 101.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 110.940 & Platelets >= 25.179) -> PTT <= 73.383) & WBC <= 79.280) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 89.375 | HR <= 99.541) -> HCO3 <= 103.264) -> Calcium >= 16.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total <= 0.697 -> HR >= 22.616) | SepsisLabel <= 103.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 112.493 | HR <= 93.990) | O2Sat <= 94.415) | Bilirubin_direct >= 60.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine >= 0.248 & HR <= 94.337) & HR <= 116.536) [Discrimination Score: 0.248; Robustness + : 0.000; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR <= 109.235 -> Magnesium <= 1.389) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 17.232 & MAP >= 52.718) -> Bilirubin_total <= 79.691) -> MAP >= 42.888) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine >= 0.354 -> DBP <= 57.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.456 | HR <= 108.396) | MAP <= 102.857) -> O2Sat >= 82.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 >= 0.211 | HR <= 103.641) & Bilirubin_total >= 83.885) [Discrimination Score: 83.885; Robustness + : 0.000; Robustness - : -83.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 68.994 & Magnesium <= 2.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 26.559 | SBP <= 99.350) -> Bilirubin_direct <= 101.319) & Magnesium <= 127.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 1.726 & SBP >= 8.272) & Calcium <= 109.925) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 3.008 | Phosphate >= 0.125) | Creatinine <= 9.318) & Potassium <= 11.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 >= 11.531 | TroponinI >= 0.038) -> DBP <= 0.325) [Discrimination Score: 0.325; Robustness + : 0.000; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat >= 41.674 & pH <= 2.141) -> PaCO2 >= 0.920) [Discrimination Score: 0.886; Robustness + : 0.000; Robustness - : -2.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 36.107 | SaO2 >= 1.562) & Chloride >= 6.478) [Discrimination Score: 6.478; Robustness + : 0.000; Robustness - : -6.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 12.888 & PTT >= 0.296) & SBP >= 2.338) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.555 -> O2Sat <= 89.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose <= 79.120 | HR >= 41.499) [Discrimination Score: -38007.501; Robustness + : 0.000; Robustness - : 38007.501; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.692) U[1,2] (Temp >= 1.598)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.469 | MAP <= 82.706) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 1.624 | Lactate <= 8.410) & SepsisLabel >= 1.197) [Discrimination Score: 1.197; Robustness + : 0.000; Robustness - : -1.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](pH <= 6.850 & PTT <= 11.130) [Discrimination Score: -6.850; Robustness + : 0.000; Robustness - : 6.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH >= 1.173 -> Phosphate >= 0.142) [Discrimination Score: -0.142; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 4.976 | O2Sat <= 93.842) | DBP <= 92.728) -> O2Sat >= 24.109) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate <= 3.724 & SaO2 >= 22.947) -> MAP >= 20.346) & Hgb <= 81.561) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 3.138) U[0,1] (SaO2 >= 7.467)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 >= 12.274 | TroponinI >= 0.029) | TroponinI <= 0.356) [Discrimination Score: -0.594; Robustness + : 0.000; Robustness - : 20.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium <= 4.741 & EtCO2 >= 5.433) -> Calcium <= 38.693) [Discrimination Score: 38.693; Robustness + : 0.000; Robustness - : -38.693; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 19.184) U[1,2] (SBP >= 52.715)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 77.253 | PaCO2 >= 13.754) & EtCO2 <= 35.964) & Hct >= 4.879) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.516) U[0,2] (O2Sat >= 71.122)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 1.715) U[0,1] (PaCO2 >= 3.200)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine >= 0.395 | O2Sat >= 61.265) | BaseExcess <= 94.760) [Discrimination Score: -94.760; Robustness + : 0.000; Robustness - : 94.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct <= 43.621 & O2Sat >= 45.334) | TroponinI >= 58.901) [Discrimination Score: 45.334; Robustness + : 0.000; Robustness - : -45.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium >= 0.360 | O2Sat >= 48.127) | Fibrinogen >= 39.179) [Discrimination Score: 0.360; Robustness + : 0.000; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.144 & O2Sat >= 13.987) | BaseExcess >= 31.961) -> Lactate <= 95.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 46.954 | WBC <= 9.977) -> SaO2 <= 18.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 6.029 & O2Sat <= 89.788) & PTT <= 90.821) [Discrimination Score: 1.620; Robustness + : 0.000; Robustness - : -14.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 27.522 | Platelets <= 132.638) -> BUN <= 76.553) | pH >= 51.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.408 & O2Sat >= 20.553) & O2Sat <= 97.747) -> MAP <= 95.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 22.576 & O2Sat >= 49.616) -> MAP <= 89.938) | FiO2 >= 42.787) [Discrimination Score: 42.787; Robustness + : 0.000; Robustness - : -42.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Lactate >= 0.297 & Phosphate >= 0.235) [Discrimination Score: 0.297; Robustness + : 0.000; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate >= 1.323 -> PTT <= 6.598) & MAP <= 10.487) | Alkalinephos <= 12.377) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 5.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.928 & TroponinI >= 0.011) -> Hct <= 0.323) & Chloride <= 0.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 6.868 & Phosphate >= 0.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 2.582 | PTT <= 17.398) & Glucose >= 0.621) & Hgb >= 1.876) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 <= 91.364 -> TroponinI <= 0.151) | WBC >= 0.009) & Hgb <= 0.204) [Discrimination Score: 0.578; Robustness + : 0.000; Robustness - : -11.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.120 | SBP <= 128.482) | Lactate >= 40.320) -> HCO3 >= 57.274) [Discrimination Score: 128.482; Robustness + : 0.000; Robustness - : -128.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.276 -> MAP <= 80.827) & HCO3 <= 85.218) [Discrimination Score: 80.827; Robustness + : 0.000; Robustness - : -80.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 578.373 & MAP <= 79.729) & WBC >= 24.619) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total <= 0.449 -> MAP <= 68.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 6.718) U[2,2] (Temp <= 21.639)) [Discrimination Score: -21.639; Robustness + : 0.000; Robustness - : 21.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 1.610 & SBP >= 30.822) -> pH >= 65.425) | EtCO2 >= 71.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 67.479 -> Platelets >= 24.314) | Platelets <= 82.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 8.769 | MAP <= 75.058) -> Potassium <= 82.352) [Discrimination Score: 82.352; Robustness + : 0.000; Robustness - : -82.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 75.255 & WBC <= 22.726) | Potassium >= 4.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 2.387 | MAP >= 45.587) | Calcium <= 86.389) -> MAP <= 89.680) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct >= 7.408 -> MAP <= 65.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 <= 0.506 -> Temp >= 8.368) [Discrimination Score: 1.745; Robustness + : 0.000; Robustness - : -66.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST <= 579.139 -> SBP <= 98.386) [Discrimination Score: 14.849; Robustness + : 0.000; Robustness - : -557.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total >= 0.082 | SBP <= 112.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 15.168 -> MAP >= 18.930) | Hgb <= 67.286) & WBC >= 51.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 19.216) U[1,1] (Resp <= 23.536)) [Discrimination Score: -23.536; Robustness + : 0.000; Robustness - : 23.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 134.437 -> SBP <= 93.500) & Calcium <= 122.716) & Creatinine <= 114.883) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 5.067 & SBP >= 22.023) | MAP >= 59.784) & SepsisLabel >= 72.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SBP >= 59.484 & WBC <= 12.401) | pH >= 2.452) & DBP >= 5.538) [Discrimination Score: 1.987; Robustness + : 0.000; Robustness - : -2.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 3.701 | SBP >= 45.004) | Resp <= 108.320) & Magnesium <= 108.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 4.669 & SBP >= 12.769) & Bilirubin_direct <= 115.687) & Lactate >= 15.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH <= 2.608 -> Temp <= 29.728) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR >= 22.237 & PTT <= 4.176) | O2Sat >= 2.329) [Discrimination Score: 2.329; Robustness + : 0.000; Robustness - : -2.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR >= 32.907 | TroponinI <= 0.078) -> SaO2 <= 0.262) [Discrimination Score: 0.262; Robustness + : 0.000; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 1.499 & MAP <= 71.776) & AST >= 58.039) | Bilirubin_direct >= 13.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos <= 39.021 | SBP >= 15.370) [Discrimination Score: -39.021; Robustness + : 0.000; Robustness - : 39.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium >= 0.511 | MAP <= 74.644) | SBP <= 72.594) [Discrimination Score: -74.644; Robustness + : 0.000; Robustness - : 74.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.365 | SBP >= 48.534) & Bilirubin_total <= 117.929) | PTT >= 43.807) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium >= 0.572 | SBP >= 43.363) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate <= 7.524 -> Resp >= 12.864) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat >= 20.209 | Phosphate >= 0.548) -> Hgb <= 10.894) -> Platelets >= 1.151) [Discrimination Score: -1.151; Robustness + : 0.000; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 80.147 -> TroponinI >= 0.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate >= 0.216 & PTT >= 1.025) -> BUN <= 13.013) -> HR <= 16.622) [Discrimination Score: 16.622; Robustness + : 0.000; Robustness - : -16.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT <= 7.578 -> TroponinI <= 0.290) -> Potassium <= 0.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 15.930 -> Temp >= 9.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((EtCO2 >= 10.874 | PTT <= 7.273) & FiO2 <= 14.920) & SBP >= 1.555) [Discrimination Score: -0.315; Robustness + : 0.000; Robustness - : 1.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 1.396 | Resp >= 8.274) -> Creatinine >= 6.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 70.492 | PTT >= 2.162) & Phosphate <= 19.527) | MAP >= 3.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 <= 63.865 | SBP <= 118.044) | Temp <= 125.749) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 1.314) U[0,1] (SBP <= 87.800)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate >= 1.423 -> MAP <= 80.928) & Magnesium >= 57.476) [Discrimination Score: 80.928; Robustness + : 0.000; Robustness - : -80.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 29.033 | PaCO2 <= 55.613) -> Phosphate <= 68.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 6.129 -> pH >= 1.011) | Temp >= 0.166) -> Platelets <= 3.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 39.731) U[2,2] (SaO2 <= 74.271)) [Discrimination Score: -74.271; Robustness + : 0.000; Robustness - : 74.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 70.352 -> SaO2 <= 52.189) & Phosphate <= 61.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH >= 1.374 -> SBP <= 128.913) & Platelets <= 92.658) [Discrimination Score: 7.602; Robustness + : 0.000; Robustness - : -119.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP >= 6.442 | pH >= 1.264) [Discrimination Score: 1.264; Robustness + : 0.000; Robustness - : -1.264; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 11.369) U[0,1] (SBP <= 123.671)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 94.284 -> SaO2 >= 7.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 720.608 | FiO2 >= 0.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.032) U[1,1] (FiO2 >= 0.232)) [Discrimination Score: 0.032; Robustness + : 0.000; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 30.454 | Potassium >= 0.269) -> Resp <= 3.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 5.114 -> FiO2 <= 0.421) & SBP <= 0.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR >= 47.980 | pH <= 6.400) & Hct <= 5.577) [Discrimination Score: -5.577; Robustness + : 0.000; Robustness - : 5.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP >= 37.272 -> Temp <= 22.603) | Alkalinephos <= 26.302) [Discrimination Score: -26.302; Robustness + : 0.000; Robustness - : 26.302; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.039) U[2,2] (Platelets <= 94.240)) [Discrimination Score: -94.240; Robustness + : 0.000; Robustness - : 94.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 14.554 -> FiO2 <= 0.879) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.813 | WBC <= 19.314) | BaseExcess <= 22.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.087 | Hgb >= 0.360) & Potassium <= 4.892) | Temp >= 0.571) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 54.263 -> Temp <= 22.204) -> Resp <= 17.510) -> Platelets >= 2.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 69.079 -> Lactate >= 1.389) -> DBP >= 0.540) | Magnesium >= 1.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.769 | Hct >= 9.544) & Chloride >= 2.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 14.093 -> FiO2 >= 0.099) & EtCO2 <= 0.503) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 53.250 | PaCO2 <= 82.322) | SBP <= 86.701) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 13.388 -> Temp >= 4.225) -> WBC >= 5.945) & Fibrinogen <= 27.881) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos >= 12.367 & FiO2 <= 0.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 2.746 | FiO2 >= 0.124) -> Lactate <= 0.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 39.115) U[2,2] (Temp <= 34.796)) [Discrimination Score: -34.796; Robustness + : 0.000; Robustness - : 34.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 1.269 & Temp <= 25.695) & Fibrinogen >= 7.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 71.258) U[0,1] (Phosphate >= 1.186)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.695 & Magnesium <= 2.310) & Creatinine >= 0.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 24.085 -> Lactate <= 7.567) & TroponinI >= 0.809) | TroponinI >= 1.497) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
