G[1,2](Chloride >= 1.969 & HCO3 >= 2.818) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.035) U[0,1] (Hct >= 2.086)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.001 & SaO2 <= 93.873) -> WBC >= 22.264) -> Bilirubin_total >= 9.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 7.429 & PTT >= 2.114) & BUN >= 3.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 0.000 | HR <= 62.225) | Temp <= 81.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 16.707 & Creatinine >= 0.128) & TroponinI >= 0.032) | SepsisLabel >= 0.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium <= 3.000 -> Calcium >= 0.582) -> Chloride >= 0.412) [Discrimination Score: 0.373; Robustness + : 0.000; Robustness - : -1.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct >= 0.000 & Lactate <= 0.000) & Phosphate <= 0.000) & pH <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -53.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 15.750 & Hct >= 6.261) -> Hgb >= 3.202) [Discrimination Score: -7211135685900403.000; Robustness + : 0.000; Robustness - : 3.202; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 8.027) U[1,2] (Hct >= 0.877)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH >= 0.000 -> BaseExcess <= 0.000) & PTT <= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 37.219 | Fibrinogen >= 0.000) | Platelets <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.245 & BUN >= 2.597) | AST <= 22.011) -> Hgb >= 1.579) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP <= 61.130 | Calcium <= 5.082) & Lactate >= 0.172) -> Magnesium <= 7.726) [Discrimination Score: 7.726; Robustness + : 0.000; Robustness - : -7.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 8.710 & Magnesium >= 0.130) | Fibrinogen >= 0.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets >= 26.426 | Alkalinephos >= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 0.000 & Calcium <= 4.898) & Alkalinephos >= 0.165) & Hgb <= 3.689) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 65.914 -> BaseExcess <= 0.000) & SBP >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 0.682 & Magnesium <= 0.782) & WBC >= 0.001) & Potassium <= 0.839) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,1] (Temp >= 11.360)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 92.659 -> SBP <= 91.586) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 1.569 & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2Sat >= 40.804 -> Temp >= 10.701) [Discrimination Score: 1.356; Robustness + : 0.000; Robustness - : -48.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR >= 34.216 & PTT >= 1.744) -> WBC <= 28.941) -> Temp <= 5.360) [Discrimination Score: -0.312; Robustness + : 0.000; Robustness - : 4.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess <= 0.000 | Creatinine >= 0.082) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 1.913 -> Bilirubin_direct <= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= 0.000 | TroponinI >= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 74.292 -> HCO3 >= 2.383) | Magnesium >= 0.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP <= 64.666 -> Phosphate >= 0.070) [Discrimination Score: 64.666; Robustness + : 0.000; Robustness - : -64.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 59.824 -> Glucose <= 214.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH >= 0.000 & Chloride <= 33.049) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total <= 0.000 | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PaCO2 >= 0.000 | HCO3 >= 1.477) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets >= 8.738 -> AST >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 3.918 & Hgb <= 3.883) & FiO2 <= 6.135) & TroponinI <= 6.143) [Discrimination Score: 0.553; Robustness + : 0.000; Robustness - : -8.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.730 | SBP <= 96.302) & Bilirubin_total >= 44.645) & Fibrinogen <= 101.413) [Discrimination Score: 28.872; Robustness + : 0.000; Robustness - : -43.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 22.608 -> TroponinI <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 0.000 & HR >= 53.060) & Glucose >= 4.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[0,2] (PaCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.684 | Temp <= 31.785) & Bilirubin_direct >= 5.135) | Lactate >= 6.433) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 67.595 -> Calcium <= 5.595) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 0.000) U[0,0] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.000 | WBC <= 2.826) -> Temp >= 0.060) -> BUN <= 5.673) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 30.547 -> BaseExcess >= 0.000) -> SaO2 <= 0.000) -> Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 64.053 & BaseExcess >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.000 -> Hgb >= 1.283) | Bilirubin_total >= 2.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.221 | TroponinI <= 0.000) -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel <= 1.000 -> MAP >= 25.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.000 & Chloride <= 41.574) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 15.276 -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 3.759 | HCO3 >= 0.397) | Resp <= 5.746) | Glucose <= 7.487) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 & Magnesium >= 0.045) & Temp >= 0.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 11.047) U[1,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 4.123 & Creatinine >= 0.032) -> Temp >= 0.034) | SBP >= 0.075) [Discrimination Score: -0.032; Robustness + : 0.000; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 0.396 -> Bilirubin_direct <= 0.000) | TroponinI >= 0.000) & DBP >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 73.528 & MAP >= 38.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 75.217 -> BaseExcess >= 0.000) & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate >= 0.000 | SepsisLabel <= 1.000) & Fibrinogen <= 1.000) & Phosphate >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct <= 0.000 & Chloride <= 12.720) -> Glucose >= 6.151) | Chloride <= 68.929) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.750 & BUN >= 2.043) -> Platelets >= 2.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium <= 2.801 & Chloride >= 1.975) | FiO2 <= 80.419) & Fibrinogen >= 4.870) [Discrimination Score: 4.870; Robustness + : 0.000; Robustness - : -4.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 34.404 -> Bilirubin_total >= 0.000) [Discrimination Score: 34.404; Robustness + : 0.000; Robustness - : -34.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 14.625 & SBP >= 33.589) & Hct >= 29.908) & O2Sat >= 42.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos <= 0.000 | Potassium >= 0.295) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride <= 84.132 -> Phosphate >= 0.277) [Discrimination Score: 84.132; Robustness + : 0.000; Robustness - : -84.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 10.703 & Platelets >= 8.254) & TroponinI >= 22.217) | EtCO2 <= 97.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 2.785 -> SBP <= 111.289) & HR >= 21.873) | Phosphate >= 34.496) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 0.000 | Alkalinephos >= 0.000) | Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 25.079 -> Hct >= 4.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 58.629 & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HR >= 19.278 & Temp >= 7.030) [Discrimination Score: -0.667; Robustness + : 0.000; Robustness - : 31.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 12.005 | HCO3 >= 1.322) [Discrimination Score: -0.785; Robustness + : 0.000; Robustness - : 32.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 27.909 | Potassium <= 1.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.002 -> AST <= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat <= 81.823 | Phosphate <= 3.664) & PaCO2 >= 0.330) [Discrimination Score: 0.330; Robustness + : 0.000; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[0,0] (EtCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 30.188 | Alkalinephos <= 0.000) | Hct >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP <= 108.220 | BUN >= 2.276) -> Potassium <= 15.506) [Discrimination Score: 108.220; Robustness + : 0.000; Robustness - : -108.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp >= 7.451 -> O2Sat <= 82.727) -> O2Sat >= 23.688) [Discrimination Score: 1.277; Robustness + : 0.000; Robustness - : -42.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 0.561 | Calcium >= 0.506) & Phosphate <= 6.640) [Discrimination Score: -0.561; Robustness + : 0.000; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hct >= 6.358 & Fibrinogen >= 0.000) [Discrimination Score: 6.358; Robustness + : 0.000; Robustness - : -6.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 0.000 | HCO3 <= 27.868) & BUN <= 3.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 69.429 -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total <= 0.000 | HR <= 77.785) | TroponinI >= 46.619) [Discrimination Score: -77.785; Robustness + : 0.000; Robustness - : 77.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 1.387 & HCO3 >= 0.158) -> Glucose <= 13.451) | AST >= 2.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 1.000 -> DBP <= 58.643) | Alkalinephos >= 31.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 <= 11.444 -> Fibrinogen <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.000 & Bilirubin_direct <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR >= 7.168 | MAP >= 53.386) | Phosphate <= 86.897) [Discrimination Score: -86.897; Robustness + : 0.000; Robustness - : 86.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 0.079 & EtCO2 <= 0.000) & Magnesium >= 0.000) -> SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 0.000 & Creatinine <= 1.195) & Bilirubin_direct <= 0.800) -> Hgb >= 0.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 60.585 -> TroponinI <= 0.000) & TroponinI <= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 1.321 | Calcium >= 0.230) & SepsisLabel <= 8.079) -> HCO3 <= 4.666) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct <= 26.456 -> Potassium >= 0.247) -> Bilirubin_total >= 0.175) [Discrimination Score: -0.175; Robustness + : 0.000; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 7.507 & Hct <= 23.083) & HR >= 5.452) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HR <= 71.666 -> Bilirubin_direct >= 0.000) [Discrimination Score: 71.666; Robustness + : 0.000; Robustness - : -71.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 19.006 & PTT >= 1.252) -> Bilirubin_direct >= 3.313) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[1,1] (SBP <= 97.048)) [Discrimination Score: -97.048; Robustness + : 0.000; Robustness - : 97.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 >= 9.141 & Magnesium <= 1.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose <= 186.944 & MAP <= 87.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 <= 53.808 -> PTT >= 1.426) | Fibrinogen >= 1.863) & Creatinine <= 5.118) [Discrimination Score: 8391688745655054.000; Robustness + : 0.000; Robustness - : -1.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI <= 0.000 | Hgb >= 1.671) | Creatinine <= 9.677) | pH >= 1.476) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 35.890 & Hct <= 20.814) -> Resp >= 6.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 14.686 | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total >= 0.000 & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2Sat >= 4.641 & PTT <= 21.235) [Discrimination Score: 4.641; Robustness + : 0.000; Robustness - : -4.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 0.343 | DBP >= 28.836) -> Potassium >= 21.740) -> Lactate <= 54.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SepsisLabel >= 1.000 -> Glucose >= 10.135) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 3.496) U[0,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.000 -> BaseExcess <= 0.000) -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel <= 1.000 & Bilirubin_direct >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT >= 0.830 -> pH >= 0.000) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -3.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC <= 7.220 -> Fibrinogen <= 0.000) | Temp <= 0.000) | HCO3 >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 1.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 66.139 & MAP >= 49.901) | WBC >= 39.100) -> Resp >= 13.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 21.381 & Bilirubin_direct <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 0.000 | O2Sat >= 5.589) -> SaO2 <= 73.878) & Hct >= 33.781) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[0,1] (Temp <= 33.488)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST <= 0.000 & SaO2 <= 66.886) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.000 & SBP >= 28.388) -> AST >= 14.582) -> Platelets <= 108.805) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.000 & Chloride >= 2.038) & Phosphate <= 56.930) | Lactate >= 5.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT <= 31.980 & O2Sat >= 3.880) -> MAP >= 0.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate >= 0.000 | HCO3 <= 15.948) | HR >= 2.717) [Discrimination Score: -17644.283; Robustness + : 0.000; Robustness - : 17644.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 40.489 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 6.629 | DBP >= 41.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat <= 57.488 | Calcium <= 6.759) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 23.383 -> Phosphate >= 0.246) | MAP <= 2.888) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 242.038 -> Hct <= 16.532) -> Magnesium >= 7.088) -> DBP <= 22.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 8.875 | Bilirubin_total >= 0.000) & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,1] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
