G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 0.545 & DBP <= 82.217) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[1,2] (Phosphate >= 0.492)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos <= 81.647 | Alkalinephos >= 3.319) -> PaCO2 >= 3.966) [Discrimination Score: 81.647; Robustness + : 0.000; Robustness - : -81.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 23.894 -> pH <= 6.616) -> Potassium <= 6.345) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 0.000 & O2Sat <= 79.305) | Magnesium >= 13.961) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SepsisLabel <= 1.000 -> BaseExcess >= 0.000) & HR >= 0.000) & Glucose <= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 44.967 -> Fibrinogen >= 51.681) -> BUN >= 55.509) -> Hct >= 41.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 3.125) U[0,2] (Alkalinephos >= 9.070)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 8.287 & TroponinI <= 0.027) & EtCO2 <= 0.027) [Discrimination Score: 19.973; Robustness + : 0.000; Robustness - : -19.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 2.717 | SaO2 <= 80.700) & SaO2 >= 3.036) [Discrimination Score: 3.036; Robustness + : 0.000; Robustness - : -3.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.439 | Fibrinogen <= 536.390) [Discrimination Score: -536.390; Robustness + : 0.000; Robustness - : 536.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp <= 25.301 | BaseExcess <= 0.000) -> Lactate <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 9.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 90.912 | BUN <= 19.678) & Temp >= 7.331) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Platelets >= 6.981 | Temp >= 8.147) -> Glucose <= 14.843) [Discrimination Score: 1.037; Robustness + : 0.000; Robustness - : -207.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.529 | SBP >= 161.484) | Chloride >= 99.527) | pH <= 208.269) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 89.457 & Phosphate <= 5.722) & Hct <= 4.885) -> O2Sat <= 3.841) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total >= 0.051 | BUN <= 96.702) | Bilirubin_total >= 7.892) [Discrimination Score: -96.702; Robustness + : 0.000; Robustness - : 96.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP >= 27.742 & Magnesium <= 2.787) & Platelets <= 3.007) [Discrimination Score: 0.566; Robustness + : 0.000; Robustness - : -137.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat >= 20.876 | Creatinine >= 0.301) -> Phosphate >= 0.107) -> Hct >= 0.098) [Discrimination Score: 0.107; Robustness + : 0.000; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST >= 1.438 & Calcium <= 8.458) | Resp <= 2.664) [Discrimination Score: -2.664; Robustness + : 0.000; Robustness - : 2.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR >= 27.225 & TroponinI <= 0.025) | Temp <= 0.018) [Discrimination Score: 0.495; Robustness + : 0.000; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 125.053 | Hct <= 24.336) | Phosphate >= 2.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel >= 1.000 -> Temp <= 30.856) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.225 & Alkalinephos >= 0.588) -> Bilirubin_direct <= 23.435) | FiO2 <= 20.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat <= 90.683 -> Phosphate <= 3.927) & PTT >= 0.622) | PTT <= 3.127) [Discrimination Score: -3.127; Robustness + : 0.000; Robustness - : 3.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 0.000 -> BUN >= 10.994) -> PTT <= 68.616) & Fibrinogen <= 90.788) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 0.983 | Lactate >= 0.000) | MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 88.555) U[0,1] (Creatinine <= 2.925)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium >= 0.195 | Resp <= 19.834) [Discrimination Score: -19.834; Robustness + : 0.000; Robustness - : 19.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Phosphate >= 0.667 | MAP <= 107.000) [Discrimination Score: -0.096; Robustness + : 0.000; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct <= 0.000 & Bilirubin_total >= 0.018) | Hgb >= 0.049) | HCO3 <= 0.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT <= 11.621 & Temp >= 4.308) | Alkalinephos >= 1.945) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WBC >= 1.220 -> pH <= 6.345) & Glucose >= 0.607) [Discrimination Score: 1.418; Robustness + : 0.000; Robustness - : -10.704; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 7.188) U[1,1] (Lactate >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SepsisLabel <= 1.000 | pH <= 7.124) [Discrimination Score: -40.553; Robustness + : 0.000; Robustness - : 7.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.278 -> AST >= 0.156) & Potassium <= 12.201) | O2Sat >= 1.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.200 | Potassium <= 4.075) | Phosphate >= 0.275) -> BaseExcess >= 0.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 7.484 & SBP <= 221.289) -> WBC <= 217.405) & Bilirubin_total >= 126.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 60.424 | Glucose >= 14.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 0.000 | Temp <= 10.789) & Alkalinephos >= 4.810) & Resp <= 10.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 51.934) U[0,0] (Bilirubin_total <= 0.257)) [Discrimination Score: -2.950; Robustness + : 0.000; Robustness - : 43.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 <= 9.350 -> pH >= 0.690) -> Calcium >= 0.488) [Discrimination Score: -0.488; Robustness + : 0.000; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.053 -> Glucose <= 97.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 83.420 & Alkalinephos <= 15.744) | Creatinine <= 56.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen <= 263.391 -> PTT >= 0.782) -> Bilirubin_direct >= 2.324) -> SBP >= 1.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.030 | HR >= 18.206) & pH <= 76.208) & BaseExcess >= 0.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 36.071 | Chloride >= 0.000) & Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.785 | Bilirubin_total <= 0.321) | EtCO2 >= 0.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen >= 23.396 | FiO2 >= 0.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 65.508 & HR >= 26.534) -> Alkalinephos >= 10.748) | Creatinine >= 51.389) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 197.642) U[0,1] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 19.961 & PTT >= 1.540) -> Fibrinogen <= 7.674) & pH <= 21.675) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct >= 0.902 -> PaCO2 >= 1.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TroponinI >= 5.946810080494135e-05 -> Calcium <= 2.390) | Calcium <= 3.711) [Discrimination Score: -3.711; Robustness + : 0.000; Robustness - : 3.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct <= 16.658 & PTT <= 23.596) & DBP <= 8.509) [Discrimination Score: -8.509; Robustness + : 0.000; Robustness - : 8.509; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[1,1] (Fibrinogen >= 30.888)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 >= 1.524 -> Phosphate <= 2.557) -> Calcium >= 0.389) | Fibrinogen >= 0.178) [Discrimination Score: -0.660; Robustness + : 0.000; Robustness - : 3.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium >= 0.341 -> AST <= 9.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 0.065 & Creatinine >= 0.109) | Resp >= 0.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 <= 10.156 & Potassium >= 0.451) & SaO2 <= 0.578) | WBC <= 2.663) [Discrimination Score: 0.331; Robustness + : 0.000; Robustness - : -3.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp >= 3.449 -> Fibrinogen <= 513.961) -> Bilirubin_total >= 14.924) & Calcium >= 22.637) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 9.452 | EtCO2 <= 22.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 59.794 & EtCO2 >= 7.776) -> WBC >= 7.406) | Phosphate <= 30.044) [Discrimination Score: -21.105; Robustness + : 0.000; Robustness - : 29.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI >= 0.000 | O2Sat <= 85.879) | WBC >= 18.991) | BaseExcess <= 87.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[1,2] (Magnesium <= 2.532)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 | Magnesium >= 0.277) | Lactate <= 1.423) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HCO3 <= 0.000 -> Lactate >= 0.000) | SaO2 >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 8.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 73.929 & Platelets >= 15.135) & Bilirubin_direct <= 54.312) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 120.486) U[0,2] (Phosphate >= 0.691)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC <= 8.854 & Fibrinogen <= 411.645) | BUN >= 31.753) [Discrimination Score: -8.854; Robustness + : 0.000; Robustness - : 8.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 0.953 & Potassium >= 0.012) | Alkalinephos <= 0.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 2.062 -> Alkalinephos >= 0.882) & Platelets >= 9.022) | Temp <= 59.806) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 52.409) U[2,2] (WBC <= 9.680)) [Discrimination Score: -52.409; Robustness + : 0.000; Robustness - : 52.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 43.789 -> FiO2 >= 0.015) | pH >= 0.000) | Bilirubin_direct >= 0.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.000 | BaseExcess >= 0.000) -> PTT >= 0.000) & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.001) U[0,0] (BaseExcess >= 0.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 17.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct <= 0.000 | BUN <= 66.806) -> SBP <= 17.843) | SBP <= 97.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 192.691 & AST <= 1.821) -> Phosphate >= 0.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 3.211) U[2,2] (Temp <= 30.470)) [Discrimination Score: -30.470; Robustness + : 0.000; Robustness - : 30.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((FiO2 <= 0.156 | Calcium >= 0.819) -> PTT >= 0.526) [Discrimination Score: 0.156; Robustness + : 0.000; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 49.902 | TroponinI <= 0.017) & Hct <= 0.008) & Creatinine <= 0.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TroponinI <= 0.006 | SepsisLabel >= 1.000) -> Calcium <= 1.000) | Bilirubin_total <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct <= 23.883 | Chloride >= 0.000) | AST <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine >= 0.198 -> SaO2 <= 71.062) [Discrimination Score: 4.249; Robustness + : 0.000; Robustness - : -62.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.000 | Hgb >= 0.553) | Glucose >= 0.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat <= 79.583 | Calcium <= 1.129) -> PaCO2 <= 2.479) | Potassium >= 0.155) [Discrimination Score: 0.155; Robustness + : 0.000; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR >= 11.197 | Calcium >= 0.654) -> Resp <= 1.412) [Discrimination Score: 1.412; Robustness + : 0.000; Robustness - : -1.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.446 & BaseExcess <= 0.000) & SBP >= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos >= 4.979 | PaCO2 <= 28.689) [Discrimination Score: -28.689; Robustness + : 0.000; Robustness - : 28.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 5.423 | FiO2 <= 0.287) -> SaO2 >= 0.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp <= 19.486 | BaseExcess <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 19.486; Robustness + : 0.000; Robustness - : -19.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride >= 0.000 & Creatinine >= 0.140) | Glucose >= 0.254) [Discrimination Score: 0.140; Robustness + : 0.000; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 39.577 & Hgb >= 0.607) -> SaO2 >= 0.425) & Fibrinogen >= 0.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 12.631 & SBP <= 184.281) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.077 -> WBC <= 3.820) | Bilirubin_total >= 0.547) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 0.765 | Bilirubin_total >= 0.033) & Calcium >= 0.076) | SaO2 <= 0.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.005) U[1,2] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.253 -> HCO3 <= 0.000) | SBP >= 0.000) | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 0.717 | HCO3 >= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP <= 199.700 -> AST <= 8.023) & HCO3 >= 1.148) [Discrimination Score: 11.721; Robustness + : 0.000; Robustness - : -190.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 7.140 & Chloride <= 0.000) | Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.669 -> Calcium <= 7.124) | SaO2 <= 4.180) -> TroponinI <= 7.762) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.836) U[0,0] (Hgb >= 0.065)) [Discrimination Score: -5.580; Robustness + : 0.000; Robustness - : 121.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_direct <= 0.000 -> Magnesium >= 0.290) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen >= 22.850 & SBP >= 19.459) | Potassium <= 187.968) & Hct >= 164.486) [Discrimination Score: 12661.577; Robustness + : 0.000; Robustness - : -164.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TroponinI <= 0.011 | Alkalinephos <= 68.601) [Discrimination Score: -68.601; Robustness + : 0.000; Robustness - : 68.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC >= 0.607 & HCO3 <= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 7.975 | EtCO2 >= 3.795) -> BUN >= 7.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 3.355 -> FiO2 <= 0.169) | Magnesium >= 0.041) | Hgb >= 0.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH <= 3.020 & FiO2 <= 0.081) & Chloride <= 0.243) -> MAP >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 58.576) U[0,0] (pH <= 2.138)) [Discrimination Score: -58.576; Robustness + : 0.000; Robustness - : 58.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 0.000 & Bilirubin_direct >= 0.000) & SBP <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 5.022) U[0,1] (Potassium >= 0.277)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 18.985 & MAP <= 118.731) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 <= 0.000 | Magnesium <= 0.679) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total <= 0.469 & BUN >= 7.585) | HR >= 4.924) | Calcium >= 9.067) [Discrimination Score: -29847.076; Robustness + : 0.000; Robustness - : 29847.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 0.000 | WBC >= 0.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose <= 101.481 -> Alkalinephos >= 3.362) & TroponinI >= 6.708) & BaseExcess <= 12.396) [Discrimination Score: 101.481; Robustness + : 0.000; Robustness - : -101.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total <= 0.518 -> Bilirubin_total <= 0.440) [Discrimination Score: 0.518; Robustness + : 0.000; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 8.249 | Potassium >= 0.204) [Discrimination Score: 0.204; Robustness + : 0.000; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 15.024 & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen <= 402.249 | Platelets <= 64.288) -> MAP <= 76.013) | Hgb >= 6.629) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 9.233 -> MAP <= 122.007) & TroponinI >= 89.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT <= 9.458 -> Lactate <= 0.000) & Glucose <= 0.000) [Discrimination Score: 2.023; Robustness + : 0.000; Robustness - : -7.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 0.908 -> Platelets >= 0.617) & EtCO2 >= 8.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 99.251 -> MAP <= 113.858) -> Alkalinephos >= 79.850) -> Chloride >= 52.942) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 <= 22.309 | Hct >= 1.638) -> EtCO2 <= 10.768) [Discrimination Score: 22.309; Robustness + : 0.000; Robustness - : -22.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI >= 0.000 | BUN >= 10.025) -> Resp >= 0.180) & Fibrinogen >= 10.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
