G[0,0](Chloride >= 3.835 & HCO3 >= 0.008) [Discrimination Score: -0.322; Robustness + : -3.834; Robustness - : -2.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 0.021 & Resp <= 28.615) | SepsisLabel >= 1.879) & EtCO2 <= 35.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.129) U[1,2] (SBP >= 75.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 0.674 | Lactate >= 0.050) -> PTT <= 0.074) & Bilirubin_direct <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -7.289 & Creatinine >= 0.127) | AST >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.242) U[0,2] (MAP <= 93.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((MAP <= 118.041 & Platelets >= 15.151) | BaseExcess >= 11.722) [Discrimination Score: -6.000; Robustness + : -11.722; Robustness - : -11.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 9.016 & SBP >= 12.344) -> SepsisLabel >= 101.552) & Calcium >= 44.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 99.334) U[0,2] (Phosphate <= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 106.105 & PaCO2 <= 10.360) -> WBC >= 1.379) | HCO3 >= 3.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 31.914 | Platelets >= 13.389) | WBC >= 12.387) & Hct >= 4.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 12.553 | HR <= 104.339) | TroponinI <= 103.836) & EtCO2 >= 71.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel <= 0.092 -> Temp <= 21.413) & O2Sat >= 0.774) -> Fibrinogen <= 18.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 4.791 -> Resp >= 3.196) & Platelets <= 26.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total >= 0.001 & SaO2 <= 44.525) [Discrimination Score: -0.261; Robustness + : 0.295; Robustness - : 1.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess <= 1.655 & BUN >= 1.318) | SBP >= 0.755) [Discrimination Score: -0.000; Robustness + : -0.755; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess <= 3.503 -> Lactate <= 0.414) [Discrimination Score: -9.000; Robustness + : -3.503; Robustness - : -3.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.068 & Resp <= 34.024) & Fibrinogen <= 28.856) | Bilirubin_total >= 15.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 <= 0.512 -> Hct <= 14.059) -> HR >= 0.266) & HCO3 >= 1.157) [Discrimination Score: -4.000; Robustness + : -18443.734; Robustness - : -18443.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.992 | pH >= 0.138) & Hct >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total >= 0.001 -> SepsisLabel <= 0.380) -> Hgb >= 0.033) & AST <= 0.235) [Discrimination Score: -0.371; Robustness + : -8.021; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 0.936 | SBP >= 67.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST <= 25.740 & DBP >= 42.953) | BUN >= 34.205) [Discrimination Score: -0.261; Robustness + : 20.302; Robustness - : 24.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb <= 5.651 | Resp <= 22.828) & BUN <= 27.409) [Discrimination Score: -0.159; Robustness + : 4.307; Robustness - : 5.651; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 79.895) U[1,2] (pH >= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb >= 0.174 | MAP <= 122.893) & SaO2 <= 85.622) [Discrimination Score: 0.643; Robustness + : 7.764; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 0.014 | Resp <= 31.044) & HCO3 <= 27.130) | AST <= 31.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.001 -> Lactate <= 0.169) | TroponinI >= 0.043) [Discrimination Score: 3.000; Robustness + : -0.043; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.127 -> pH >= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 74.220 & Hgb <= 3.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 49.043 -> WBC <= 15.164) -> Bilirubin_total <= 14.992) -> Bilirubin_direct <= 5.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.434 | MAP <= 94.126) & Hgb <= 111.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 28.100) U[0,2] (Resp <= 23.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.015 -> Temp <= 35.153) | HCO3 <= 34.347) | BaseExcess >= 5.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 <= 0.993 -> MAP >= 51.344) [Discrimination Score: -1.250; Robustness + : -0.993; Robustness - : -0.993; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 39.287) U[0,2] (MAP >= 63.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.426 | SBP <= 118.720) -> TroponinI >= 91.180) -> Calcium <= 141.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= -6.129 | Magnesium <= 1.331) & PaCO2 >= 0.133) [Discrimination Score: -6.000; Robustness + : -0.133; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 45.091 | Platelets >= 5.071) | Phosphate >= 12.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 49.980 & Temp <= 23.097) -> EtCO2 >= 1.269) & Calcium <= 20.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride >= 6.690 | MAP >= 7.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.609 -> SBP >= 103.815) | DBP >= 75.957) & O2Sat >= 66.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.772) U[0,0] (Temp <= 19.702)) [Discrimination Score: 0.176; Robustness + : 0.072; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.450 & Resp <= 29.244) | pH <= 25.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 60.765) U[0,0] (SepsisLabel <= 0.374)) [Discrimination Score: -8.000; Robustness + : 60.765; Robustness - : 60.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR >= 18.873 -> WBC <= 2.957) & WBC <= 5.845) [Discrimination Score: -0.000; Robustness + : -2.957; Robustness - : -2.957; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 7.696) U[1,1] (Potassium <= 1.215)) [Discrimination Score: 0.000; Robustness + : 1.215; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 <= 11.883 | Temp <= 33.566) & HCO3 <= 34.983) -> BaseExcess <= 29.300) [Discrimination Score: -0.175; Robustness + : -29.428; Robustness - : -29.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 0.434 | DBP <= 73.835) & WBC <= 58.127) & O2Sat >= 32.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 0.512 & Resp >= 3.417) -> SaO2 >= 13.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Phosphate <= 2.796 -> Resp >= 7.770) [Discrimination Score: -0.000; Robustness + : -2.796; Robustness - : -2.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 24.322 & MAP >= 60.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess >= -5.666 & Temp <= 35.089) & SBP >= 5.564) [Discrimination Score: -4.000; Robustness + : -5.564; Robustness - : -5.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.742 -> Resp <= 34.881) | Potassium >= 17.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 2.494) U[1,1] (MAP >= 35.719)) [Discrimination Score: -1.000; Robustness + : 2.494; Robustness - : 2.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 1.895 | SBP <= 141.272) | WBC >= 40.585) & Platelets <= 157.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 65.429 -> MAP >= 20.902) | Magnesium <= 88.913) & Bilirubin_total >= 39.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 17.423 | SBP <= 134.606) & PTT <= 147.600) | SaO2 <= 162.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp >= 0.216 | WBC <= 22.521) & SBP >= 0.626) & Resp >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 15.711 | Temp <= 18.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 22.689) U[0,1] (Resp <= 24.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 18.460 & PTT <= 28.918) | Hgb >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 1.309 -> MAP <= 82.935) | SepsisLabel >= 15.076) & PaCO2 >= 13.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 >= 0.000 -> HR >= 37.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 52.899 | Lactate <= 0.271) -> Lactate <= 1.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 14.344) U[1,2] (Alkalinephos <= 50.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.001 & Phosphate <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 0.209 & PaCO2 <= 39.770) & Platelets <= 12.889) -> Potassium >= 7.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2Sat <= 91.744 -> EtCO2 <= 0.000) [Discrimination Score: 6.000; Robustness + : -91.744; Robustness - : -91.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 4.863 & pH <= 4.638) -> Bilirubin_total <= 4.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose >= 2.224 -> SaO2 <= 23.740) | Fibrinogen <= 21.959) | DBP <= 67.484) [Discrimination Score: 2.000; Robustness + : 67.484; Robustness - : 67.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= 3.110 & BaseExcess <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 97.545 & SepsisLabel >= 0.014) & Platelets >= 0.018) -> Fibrinogen >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 124.597 -> AST >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 -> Platelets >= 7.252) -> SepsisLabel >= 5.439) -> BaseExcess >= 12.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 0.098 & Calcium <= 1.296) | Resp >= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 4.694) U[1,1] (Lactate <= 1.059)) [Discrimination Score: 0.000; Robustness + : 4.694; Robustness - : 4.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 1.717 & MAP <= 112.514) -> EtCO2 <= 86.930) & Hgb >= 35.716) [Discrimination Score: 0.000; Robustness + : -86.930; Robustness - : -86.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium >= 0.009 -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp <= 27.252 | Bilirubin_total <= 0.136) -> Hgb >= 0.001) | Temp <= 0.244) [Discrimination Score: 10.000; Robustness + : 0.244; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 5.846) U[0,1] (FiO2 <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP >= 12.026 -> FiO2 >= 0.168) [Discrimination Score: -0.707; Robustness + : -68.720; Robustness - : -57.724; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[1,2] (MAP <= 90.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.170) U[0,1] (PTT >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 0.000 | Magnesium >= 0.052) -> Resp <= 1.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 5.617) U[0,2] (BaseExcess <= 2.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 1.740 | BUN <= 28.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 44.469 -> SaO2 >= 1.002) -> Bilirubin_direct >= 5.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.135 -> Lactate <= 0.679) & SBP <= 1.131) & Glucose >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 0.716 & SBP >= 54.481) -> Resp >= 66.410) | BaseExcess <= 143.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 >= 6.351 | MAP <= 112.832) [Discrimination Score: 0.420; Robustness + : -0.009; Robustness - : -4.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 >= 2.079 -> Hct <= 28.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI <= 0.000 | Hct >= 0.123) -> TroponinI >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 56.035 -> Platelets <= 277.216) | PTT <= 82.256) [Discrimination Score: -0.216; Robustness + : 81.841; Robustness - : 82.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets >= 12.054 | Hgb <= 5.677) [Discrimination Score: -0.284; Robustness + : 4.354; Robustness - : 5.677; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -1.345) U[1,2] (Resp >= 13.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 55.256) U[0,2] (HR <= 76.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
