G[0,1](Chloride >= 3.589 & HCO3 >= 0.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.136 & Platelets >= 3.785) & FiO2 <= 4.825) & Hgb >= 0.752) [Discrimination Score: 3.785; Robustness + : 0.000; Robustness - : -3.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP >= 17.096 | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 26.153 & EtCO2 >= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 2.719 | Creatinine <= 0.509) & Chloride <= 0.767) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos >= 8.409 -> AST <= 317.982) -> Creatinine >= 132.732) | EtCO2 >= 0.416) [Discrimination Score: -132.732; Robustness + : 0.000; Robustness - : 132.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 >= 2.242 -> BaseExcess >= -0.333) & SepsisLabel <= -0.193) & Creatinine <= -0.202) [Discrimination Score: 0.333; Robustness + : 0.000; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 <= 82.963 & Bilirubin_direct >= 0.000) -> PaCO2 <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.394) U[0,0] (Chloride >= 3.581)) [Discrimination Score: 0.394; Robustness + : 0.000; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 4.019) U[2,2] (Lactate <= 1.618)) [Discrimination Score: -4.019; Robustness + : 0.000; Robustness - : 4.019; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 48.428) U[0,2] (DBP <= 48.343)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR <= 84.991 | WBC <= 6.133) & SaO2 >= 1.068) & DBP <= 9.569) [Discrimination Score: 1.068; Robustness + : 0.000; Robustness - : -1.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 <= 0.000 & Hgb >= 0.654) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 3.770 | Calcium <= 1.703) -> HCO3 <= 6.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 108.203 | BaseExcess >= -1.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 2.460 -> TroponinI <= 0.000) & AST <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.062) U[0,2] (Calcium >= 0.606)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 100.402 & WBC <= 10.461) & Bilirubin_direct <= 1.499) | Resp >= 0.870) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 15.428 -> HCO3 >= 0.162) -> FiO2 >= 1.781) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC <= 8.055 & Hct >= 0.952) -> MAP <= 16.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 1.501 & Calcium <= 7.757) & Bilirubin_total <= 3.582) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 >= 3.767 | PTT >= 4.153) -> Creatinine <= 36.004) & Bilirubin_direct >= 4.767) [Discrimination Score: 36.004; Robustness + : 0.000; Robustness - : -36.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 59.207 & HCO3 <= 3.604) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 43.796 & Chloride >= 3.786) & Phosphate <= 57.851) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 53.126 -> Glucose <= 56.390) -> pH >= 4.474) | MAP <= 88.230) [Discrimination Score: -0.695; Robustness + : 0.000; Robustness - : 25.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 62.096 & DBP <= 55.212) | Magnesium <= 52.619) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 8.778 & BUN <= 43.746) & BUN <= 10.974) | Fibrinogen <= 15.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 >= 1.742 -> Potassium >= 0.417) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Alkalinephos <= 108.809 & Hgb <= 3.846) | Creatinine >= 0.856) [Discrimination Score: -3.846; Robustness + : 0.000; Robustness - : 3.846; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 4.362) U[2,2] (WBC <= 5.542)) [Discrimination Score: -5.542; Robustness + : 0.000; Robustness - : 5.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine >= 0.109 & Potassium <= 2.206) & Phosphate <= 4.608) [Discrimination Score: 0.109; Robustness + : 0.000; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess >= -1.153 | Phosphate <= 3.738) & Hgb <= 1.766) [Discrimination Score: -1.766; Robustness + : 0.000; Robustness - : 1.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 <= 78.372 | Chloride >= 5.299) | BUN <= 74.655) [Discrimination Score: -78.372; Robustness + : 0.000; Robustness - : 78.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_direct >= 0.000 -> Chloride >= 6.236) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -1.503) U[0,2] (HCO3 >= 0.488)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose >= 17.009 -> Bilirubin_direct >= 0.000) -> PTT >= 0.000) | AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 89.475) U[0,2] (BUN >= 0.050)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp >= 13.131 | FiO2 <= 0.337) -> Creatinine >= 0.034) [Discrimination Score: 0.337; Robustness + : 0.000; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 20.458 & PTT >= 1.584) & Bilirubin_total >= 4.469) | PTT <= 40.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.218) U[1,2] (SaO2 >= 2.244)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 7.253 & Magnesium <= 2.077) | HCO3 >= 0.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 38.288 | Fibrinogen >= 0.000) -> WBC >= 0.000) | Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP <= 102.449 & Hgb <= 3.048) & MAP >= 0.642) [Discrimination Score: 0.642; Robustness + : 0.000; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Lactate >= 0.060 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.202 -> Bilirubin_direct >= 0.000) -> Lactate >= 0.000) | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 1.287 -> Magnesium <= 1.689) | Hct >= 0.086) | Alkalinephos <= 0.960) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.308 & BUN >= 3.294) [Discrimination Score: 3.294; Robustness + : 0.000; Robustness - : -3.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate >= 0.355 -> Calcium <= 6.275) -> Temp >= 0.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP >= 8.756 -> PTT >= 1.999) | MAP <= 9.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 121.249 -> Phosphate <= 2.256) -> Temp >= 0.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 0.000 & Resp <= 23.704) & HCO3 >= 14.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat <= 80.587 & Fibrinogen <= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 15.325 -> Glucose <= 19.979) | Phosphate >= 13.707) -> BaseExcess <= 60.454) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH <= 2.949 | EtCO2 <= 0.000) -> Phosphate <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Temp <= 25.461 | SBP <= 107.700) | Chloride >= 82.879) | Chloride >= 12.155) [Discrimination Score: -107.700; Robustness + : 0.000; Robustness - : 107.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 2.964 | SepsisLabel >= 1.000) | SBP >= 1.000) & TroponinI >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PTT <= 39.580 | FiO2 <= 0.378) [Discrimination Score: -39.580; Robustness + : 0.000; Robustness - : 39.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine <= 1.069 | Resp <= 21.966) [Discrimination Score: -21.966; Robustness + : 0.000; Robustness - : 21.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate >= 0.035 | Calcium >= 0.156) -> Bilirubin_direct >= 0.575) & DBP <= 5.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp >= 13.665 & Temp >= 18.458) & PaCO2 <= 30.385) | Hgb >= 4.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP <= 107.004 -> Platelets >= 3.884) & Temp <= 32.113) -> TroponinI >= 2.866) [Discrimination Score: -2.866; Robustness + : 0.000; Robustness - : 2.866; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 10.642) U[0,1] (MAP <= 64.609)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP <= 100.785 -> SBP <= 110.109) & Bilirubin_direct <= 96.774) & Lactate <= 102.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.014 & Hct >= 0.911) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 305.396 -> Platelets <= 39.840) -> WBC <= 5.428) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI <= 0.000 & Temp >= 23.574) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC >= 0.759 -> Calcium >= 0.539) [Discrimination Score: -0.539; Robustness + : 0.000; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride <= 85.020 | SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 4.147 & SBP >= 60.373) -> Bilirubin_direct <= 98.668) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC <= 8.544 & PaCO2 <= 39.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 2.960 | Chloride >= 1.012) | Fibrinogen <= 81.268) -> HCO3 >= 9.423) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 52.741 | Potassium >= 0.480) & Glucose >= 0.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Calcium <= 5.889 -> DBP >= 16.642) [Discrimination Score: 5.889; Robustness + : 0.000; Robustness - : -5.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 24.812 & Temp <= 25.158) & SaO2 >= 23.947) -> Glucose <= 30.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 <= 73.563 -> SBP <= 96.310) -> EtCO2 <= 104.954) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 108.956 -> PaCO2 >= 2.752) -> O2Sat <= 34.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 29.365 & Resp <= 24.460) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 1.107 -> O2Sat <= 75.171) & Hct >= 43.080) [Discrimination Score: 75.171; Robustness + : 0.000; Robustness - : -75.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos <= 178.196 | MAP >= 44.930) -> Alkalinephos >= 12.004) | Temp >= 44.616) [Discrimination Score: 44.616; Robustness + : 0.000; Robustness - : -44.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose >= 1.892 -> BaseExcess <= -0.199) | Hgb <= -0.216) & BaseExcess >= -0.372) [Discrimination Score: -0.199; Robustness + : 0.000; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.618 | HCO3 <= 5.522) | HR <= 19.329) | SepsisLabel >= 2.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 2.376 -> Chloride <= 52.737) | BaseExcess >= 1.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 0.890 & Hgb <= 3.508) -> Fibrinogen <= 3.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.285) U[0,1] (Magnesium >= 0.087)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 42.925) U[0,0] (Resp <= 18.734)) [Discrimination Score: -42.925; Robustness + : 0.000; Robustness - : 42.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Resp >= 8.553 | MAP >= 0.257) -> Bilirubin_direct <= 63.643) [Discrimination Score: 63.643; Robustness + : 0.000; Robustness - : -63.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 9.487 & FiO2 <= 0.525) [Discrimination Score: 9.487; Robustness + : 0.000; Robustness - : -9.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT <= 17.715 | Phosphate >= 0.423) -> Bilirubin_total >= 0.105) [Discrimination Score: 17.715; Robustness + : 0.000; Robustness - : -17.715; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[0,0] (BaseExcess <= -0.182)) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess <= -0.156 | HCO3 >= 1.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.062 -> O2Sat >= 38.823) | Lactate >= 56.966) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 >= 0.059 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 3.535 | HR >= 22.374) | SBP <= 74.713) [Discrimination Score: -7898.626; Robustness + : 0.000; Robustness - : 7898.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets <= 30.780 | Magnesium <= 0.593) | WBC <= 1.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Fibrinogen >= 0.000 & SBP <= 96.954) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 64.090 -> Temp <= 31.668) -> Resp >= 21.138) -> Bilirubin_total <= 33.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP >= 15.826 & Phosphate >= 0.332) [Discrimination Score: 15.826; Robustness + : 0.000; Robustness - : -15.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 68.321 -> PaCO2 <= 29.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC >= 0.750 | Magnesium >= 0.038) | Platelets <= 1.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 69.357 -> DBP >= 18.207) -> Bilirubin_direct <= 56.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR >= 43.651 -> AST <= 514.578) | Potassium >= 11.907) [Discrimination Score: 11.907; Robustness + : 0.000; Robustness - : -11.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 31.660 | PTT >= 2.684) & WBC >= 4.896) | MAP <= 9.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 4.560 -> O2Sat <= 76.745) -> Hgb >= 43.966) -> O2Sat >= 40.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 51.615 & BaseExcess <= -0.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 <= 0.000 & FiO2 >= 0.103) | Alkalinephos <= 0.296) -> MAP <= 0.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 10.619 -> Platelets <= 18.711) & EtCO2 <= 21.129) -> DBP >= 1.179) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 8.370 -> Creatinine >= 0.177) -> Calcium <= 0.663) -> pH <= 1.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 1.000 & Magnesium <= 1.739) -> EtCO2 <= 0.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC >= 0.102 & Bilirubin_direct >= 0.000) & Phosphate >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate <= 1.366 & pH >= 0.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 41.246 | Hgb <= 8.091) -> EtCO2 <= 7.553) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 >= 0.000 -> TroponinI >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC <= 8.849 | pH <= 6.833) | HR <= 7.218) [Discrimination Score: -8.849; Robustness + : 0.000; Robustness - : 8.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 77.682 & SaO2 <= 71.923) | Hgb >= 1.073) & Alkalinephos <= 70.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 82.464 -> SBP <= 107.490) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 53.097 | Bilirubin_total >= 0.391) & O2Sat >= 0.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH <= 4.929 -> Hct <= 12.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 1.441 | Bilirubin_total <= 2.946) | Hct <= 4.400) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 2.951) U[1,1] (Resp <= 16.281)) [Discrimination Score: -16.281; Robustness + : 0.000; Robustness - : 16.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose >= 4.626 & Chloride <= 20.052) & Potassium >= 0.653) & Glucose >= 0.912) [Discrimination Score: 4.626; Robustness + : 0.000; Robustness - : -4.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.588 | Chloride >= 7.634) & BaseExcess >= 8.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets <= 31.218 -> DBP >= 12.814) -> Hct <= 50.894) [Discrimination Score: 50.894; Robustness + : 0.000; Robustness - : -50.894; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate >= 0.072 | BaseExcess >= -0.388) & pH >= -1.409) [Discrimination Score: -0.388; Robustness + : 0.000; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 3.841 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.523 -> SBP <= 102.453) -> PTT <= 96.334) & HR <= 96.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct <= 0.000 & SBP <= 97.627) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP <= 70.690 | Calcium <= 5.003) & O2Sat <= 7.897) -> Platelets >= 0.807) [Discrimination Score: 0.363; Robustness + : 0.000; Robustness - : -1.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.161 -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI >= 0.000 & Platelets <= 30.724) -> Lactate <= 32.825) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 25.119 | AST >= 42.362) & Potassium >= 25.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
