G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI >= 0.000 & Magnesium <= 0.770) -> Platelets <= 1.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 77.995 | HR >= 23.750) -> SaO2 <= 84.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT <= 0.000 | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 >= 0.000 & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.376 | Bilirubin_total <= 0.196) & PaCO2 <= 0.224) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose <= 147.004 -> WBC >= 0.619) -> BaseExcess >= 0.925) [Discrimination Score: -0.925; Robustness + : 0.000; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct <= 0.000 & Glucose >= 63.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp <= 11.910 | AST <= 14.804) | FiO2 >= 0.627) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 15.922 -> Potassium <= 1.875) | WBC >= 0.063) & Phosphate >= 0.663) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 | EtCO2 <= 0.000) | SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate >= 0.326 -> BaseExcess <= 0.000) & PaCO2 >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 34.748 | SBP >= 25.771) & HR >= 31.241) | TroponinI <= 116.667) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 1.604 & pH >= 0.800) & EtCO2 >= 0.806) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](FiO2 <= 0.221 | Calcium >= 0.475) [Discrimination Score: -0.583; Robustness + : 0.000; Robustness - : 21.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.924 -> Chloride <= 0.000) -> WBC <= 0.000) & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate <= 2.140 -> BaseExcess >= 0.000) & Phosphate <= 0.000) -> Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 0.000 & PTT >= 0.000) & Phosphate >= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel >= 1.000 -> BUN <= 26.772) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 3.306) U[0,1] (Creatinine >= 0.719)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 60.005 & SaO2 >= 10.126) & Magnesium <= 13.575) | Glucose <= 79.420) [Discrimination Score: -79.420; Robustness + : 0.000; Robustness - : 79.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 0.000 | Platelets <= 126.090) -> pH <= 68.644) & FiO2 <= 44.369) [Discrimination Score: 126.090; Robustness + : 0.000; Robustness - : -126.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel <= 1.000 | Phosphate >= 0.463) | EtCO2 <= 2.258) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 24.382) U[1,2] (Potassium >= 1.340)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat >= 19.451 -> Platelets >= 22.306) & SBP <= 77.031) | O2Sat >= 10.182) [Discrimination Score: -2.491; Robustness + : 0.000; Robustness - : 54.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.570 | SaO2 >= 1.494) | Magnesium <= 58.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 16.247) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.000 -> Temp <= 26.496) & Hgb <= 16.272) | Bilirubin_direct >= 1.412) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 9.572 -> PaCO2 <= 30.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine <= 1.700 -> PTT >= 0.000) [Discrimination Score: 1.700; Robustness + : 0.000; Robustness - : -1.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium <= 1.247 -> FiO2 <= 0.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride >= 0.000 | AST <= 5.908) -> Bilirubin_total >= 0.610) [Discrimination Score: 2.454; Robustness + : 0.000; Robustness - : -6.102; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 2.414) U[0,0] (Bilirubin_direct >= 0.000)) [Discrimination Score: -53.032; Robustness + : 0.000; Robustness - : 2.440; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 2.616) U[0,1] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 0.966 -> Resp <= 10.147) & HCO3 >= 4.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 0.385 | Alkalinephos <= 77.275) & Chloride >= 6.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium <= 2.033 & BUN >= 9.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 1.392) U[0,2] (Bilirubin_total >= 0.110)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.166 -> HCO3 >= 0.000) -> Hgb >= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.125 | Glucose >= 49.261) -> SepsisLabel >= 34.523) | Alkalinephos <= 110.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI >= 0.000 -> pH >= 0.699) & Lactate <= 2.589) -> Glucose >= 0.857) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 0.445 & SepsisLabel <= 1.000) | TroponinI <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 95.703 | AST <= 6.157) [Discrimination Score: -95.703; Robustness + : 0.000; Robustness - : 95.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 27.508 -> EtCO2 <= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 18.589 -> Phosphate >= 0.393) & SBP >= 0.918) [Discrimination Score: 1.981; Robustness + : 0.000; Robustness - : -14.394; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 23.341) U[0,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 11.648 -> pH >= 0.776) -> Alkalinephos <= 6.226) | Hct >= 0.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 5.957 | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel >= 1.000 -> EtCO2 >= 0.000) | Lactate >= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 0.382 & Bilirubin_total >= 0.076) | HCO3 <= 0.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 19.548) U[0,2] (Lactate >= 0.119)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess >= 0.000 | Glucose <= 169.447) [Discrimination Score: -169.447; Robustness + : 0.000; Robustness - : 169.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.156 | Hgb <= 10.583) | BaseExcess >= 2.553) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 3.193 & SaO2 >= 5.228) -> Glucose >= 5.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI <= 0.000 | Magnesium <= 1.657) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 71.125) U[0,0] (Hct >= 5.570)) [Discrimination Score: -3.862; Robustness + : 0.000; Robustness - : 61.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium >= 3.696 & O2Sat <= 92.752) -> Platelets >= 61.334) | pH <= 87.797) [Discrimination Score: -723.556; Robustness + : 0.000; Robustness - : 87.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 2.999 | DBP <= 74.175) & Platelets >= 26.595) | pH >= 1.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT <= 0.000 | Glucose <= 80.333) & Creatinine <= 80.926) [Discrimination Score: -80.333; Robustness + : 0.000; Robustness - : 80.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 0.000 & HCO3 >= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 0.000 | SepsisLabel <= 1.000) & Fibrinogen >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 2.799 & Temp <= 12.600) [Discrimination Score: 1.809; Robustness + : 0.000; Robustness - : -65.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Resp >= 4.963 & WBC <= 9.074) | Lactate <= 3.726) & Lactate <= 3.799) [Discrimination Score: -3.726; Robustness + : 0.000; Robustness - : 3.726; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[2,2] (Lactate >= 0.070)) [Discrimination Score: 0.070; Robustness + : 0.000; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.042 | Hct <= 21.492) -> BaseExcess >= 5.481) -> Potassium >= 3.731) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 68.661 | Fibrinogen <= 0.000) -> Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp >= 7.495 & Potassium >= 1.311) | Phosphate >= 0.836) -> Hct <= 2.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 14.965 & Lactate >= 0.078) -> pH <= 0.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate >= 0.047 -> FiO2 >= 0.035) -> HR >= 0.019) [Discrimination Score: 0.035; Robustness + : 0.000; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP >= 27.326 | Magnesium <= 1.533) & Creatinine >= 0.206) [Discrimination Score: 0.206; Robustness + : 0.000; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine <= 2.485 | Platelets >= 29.423) | AST >= 9.881) -> Magnesium >= 22.505) [Discrimination Score: 2.485; Robustness + : 0.000; Robustness - : -2.485; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.351) U[0,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 0.000 & pH >= 0.571) & HR <= 4.348) -> BUN <= 3.294) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 68.365 -> DBP <= 85.954) & Potassium <= 69.521) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 25.001 & BaseExcess >= 0.000) & SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.802) U[2,2] (Glucose >= 1.454)) [Discrimination Score: 0.802; Robustness + : 0.000; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST >= 0.312 -> Magnesium >= 0.223) | Magnesium >= 0.121) & Platelets <= 2.032) [Discrimination Score: -0.223; Robustness + : 0.000; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Phosphate >= 0.304 -> Temp <= 13.254) [Discrimination Score: 0.646; Robustness + : 0.000; Robustness - : -3.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen >= 0.000 -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 0.000) U[1,1] (Temp <= 24.442)) [Discrimination Score: -24.442; Robustness + : 0.000; Robustness - : 24.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 0.000 | MAP <= 102.708) -> Potassium >= 59.815) -> Hct >= 47.314) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WBC >= 0.974 | SBP >= 45.077) -> TroponinI <= 162.678) [Discrimination Score: 416.854; Robustness + : 0.000; Robustness - : -162.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 6.776 -> Resp >= 5.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 77.326 -> HR >= 2.482) | Hgb >= 18.719) -> DBP <= 79.969) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp >= 1.602 -> Phosphate <= 1.514) -> Bilirubin_total >= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Fibrinogen <= 0.000 -> MAP <= 98.473) [Discrimination Score: 0.624; Robustness + : 0.000; Robustness - : -26.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 0.882 -> EtCO2 <= 0.000) & SaO2 >= 0.000) & MAP <= 0.000) [Discrimination Score: 1.526; Robustness + : 0.000; Robustness - : -97.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 17.863 | DBP <= 85.187) -> O2Sat >= 29.601) -> AST <= 68.710) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 31.681 -> FiO2 >= 0.018) | Bilirubin_total >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI <= 0.000 -> HR >= 38.555) | Glucose <= 79.006) [Discrimination Score: -79.006; Robustness + : 0.000; Robustness - : 79.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 46.931 & Hgb <= 11.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.998 -> HR >= 55.175) & Hgb >= 9.398) & SBP >= 53.948) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI >= 0.000 & Fibrinogen >= 0.000) | Creatinine >= 0.000) | AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,2] (Temp >= 1.110)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 4.118 | Creatinine <= 2.464) | Bilirubin_direct >= 0.576) | Alkalinephos >= 0.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 2.029 | Temp >= 2.212) & Glucose <= 11.826) | Glucose <= 8.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 16.889 | Platelets >= 16.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 1.984 -> Creatinine >= 0.602) | TroponinI >= 0.044) & Platelets <= 0.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH <= 6.024 & AST >= 0.028) & Chloride >= 0.966) -> Hgb <= 8.212) [Discrimination Score: 1.724; Robustness + : 0.000; Robustness - : -6.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.280 & Alkalinephos <= 68.391) -> SepsisLabel <= 83.819) -> HCO3 >= 6.563) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 16.271 & Bilirubin_total >= 0.026) [Discrimination Score: 0.026; Robustness + : 0.000; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PTT >= 0.000 | Magnesium >= 0.169) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos <= 71.105 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 1.978 & Lactate >= 0.017) & EtCO2 >= 0.095) [Discrimination Score: 0.095; Robustness + : 0.000; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 1.116 & HR <= 59.762) & O2Sat <= 65.654) -> Magnesium <= 76.432) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.167 -> Lactate >= 0.105) -> Fibrinogen >= 0.084) & Hct >= 0.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 6.744 & MAP <= 93.317) | FiO2 >= 58.366) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.301 & O2Sat <= 80.176) & Temp >= 36.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 45.977 & Glucose >= 0.902) | pH <= 150.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP <= 104.352 | Creatinine >= 0.197) & HCO3 <= 1.630) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 0.000 -> Phosphate <= 2.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI <= 0.000 -> Hct <= 23.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC <= 7.814 & Bilirubin_direct <= 0.000) | PTT <= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.000 -> AST <= 9.097) & TroponinI >= 1.744) & Resp <= 9.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI >= 0.000 | EtCO2 >= 0.000) -> Magnesium <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 52.970) U[1,2] (HR <= 60.778)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 <= 15.520 | HCO3 >= 0.000) & Temp <= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI >= 0.000 | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 59.721 -> DBP >= 7.712) -> Chloride <= 73.690) -> Calcium >= 27.839) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TroponinI >= 0.000 & Hgb >= 1.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 11.541 | WBC >= 0.862) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAP >= 2.352 -> FiO2 <= 0.041) [Discrimination Score: 1.521; Robustness + : 0.000; Robustness - : -95.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen >= 0.000 & Magnesium >= 0.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos >= 5.031 -> SaO2 >= 11.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 1.864 -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 0.000 -> Potassium >= 0.463) -> Glucose <= 3.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess <= 0.000 & Resp >= 3.269) -> Hgb >= 7.116) [Discrimination Score: -3.269; Robustness + : 0.000; Robustness - : 3.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_direct >= 0.000 & DBP <= 77.462) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.964 & Alkalinephos >= 9.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,2] (SBP >= 23.408)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
