G[0,1](Chloride >= 8.679 & HCO3 >= 0.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat <= 97.013 | Platelets <= 101.543) & Bilirubin_direct <= 253.769) | PaCO2 >= 28.599) [Discrimination Score: -101.543; Robustness + : 0.000; Robustness - : 101.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((WBC <= 8.010 & PTT >= 0.000) -> O2Sat >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos <= 0.000 & Chloride <= 28.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.000 -> Creatinine >= 0.077) -> Hct <= 0.611) & Calcium <= 0.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb >= 1.543 -> SepsisLabel >= 1.000) & Bilirubin_total >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT <= 0.000 | PaCO2 <= 38.125) -> Alkalinephos <= 34.138) [Discrimination Score: 38.125; Robustness + : 0.000; Robustness - : -38.125; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 0.000) U[1,2] (Magnesium >= 0.035)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SepsisLabel <= 1.000 | PTT <= 0.000) -> MAP <= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HCO3 >= 2.286 -> Platelets >= 11.487) | BaseExcess <= 163.722) [Discrimination Score: -163.722; Robustness + : 0.000; Robustness - : 163.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 >= 0.118 & Chloride >= 5.908) [Discrimination Score: 5.908; Robustness + : 0.000; Robustness - : -5.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= 0.200 | PaCO2 >= 5.179) -> Glucose <= 22.593) -> TroponinI <= 33.237) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.648) U[0,2] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 | PaCO2 >= 0.370) | Bilirubin_total <= 14.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI >= 0.000 & HCO3 <= 24.698) & BaseExcess >= 1.251) -> FiO2 >= 1.529) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 >= 0.000 & Resp >= 3.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 0.000) U[0,2] (Temp <= 29.314)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 0.000 | O2Sat <= 97.354) & PaCO2 >= 96.030) & Fibrinogen <= 97.575) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets >= 28.469 -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 17.373) U[0,2] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST >= 0.000 & SBP <= 129.997) & PTT >= 118.860) [Discrimination Score: 118.860; Robustness + : 0.000; Robustness - : -118.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 134.635 & pH <= 1.279) & Platelets <= 5.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 136.528 -> BUN <= 6.348) & Hct >= 2.609) | BaseExcess <= 13.145) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 <= 0.350 -> O2Sat <= 97.453) [Discrimination Score: 97.453; Robustness + : 0.000; Robustness - : -97.453; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 1.511) U[1,1] (DBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 <= 0.288 & Alkalinephos <= 0.000) & Phosphate >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 >= 0.000 & Bilirubin_direct <= 0.000) & Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 0.000 & HCO3 <= 21.712) & PTT >= 2.985) | BUN <= 20.612) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP <= 75.077 & BUN <= 19.812) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 0.900 & Hgb >= 0.399) -> SaO2 >= 1.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 & PaCO2 >= 2.051) & AST >= 1.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 0.000 & WBC >= 1.846) | HR >= 0.553) -> Chloride >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.000 -> Fibrinogen <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Platelets <= 56.555 & Potassium <= 2.767) [Discrimination Score: -2.767; Robustness + : 0.000; Robustness - : 2.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.025 & DBP >= 0.000) | MAP >= 0.000) | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Calcium <= 4.961 -> Lactate <= 0.000) [Discrimination Score: 4.961; Robustness + : 0.000; Robustness - : -4.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 0.000 | O2Sat <= 97.683) -> PaCO2 >= 96.538) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](pH <= 6.803 | Platelets >= 7.870) [Discrimination Score: -38.699; Robustness + : 0.000; Robustness - : 6.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel >= 1.000 -> PaCO2 >= 2.827) | MAP >= 6.547) | Creatinine <= 23.147) [Discrimination Score: -8.263; Robustness + : 0.000; Robustness - : 114.703; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.503) U[2,2] (Platelets >= 20.785)) [Discrimination Score: 0.503; Robustness + : 0.000; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC <= 9.536 & AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate <= 0.000 -> Potassium <= 1.726) -> Calcium >= 0.152) | SBP <= 3.736) [Discrimination Score: -3.736; Robustness + : 0.000; Robustness - : 3.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 11.778 | Glucose <= 91.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 11.004 -> Glucose >= 9.088) & FiO2 >= 5.801) & HCO3 >= 11.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 6.875 -> AST >= 0.000) | EtCO2 >= 0.000) | SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP <= 124.597 -> TroponinI >= 0.000) & Platelets <= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 127.933 & SaO2 <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total >= 0.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium <= 4.936 | BaseExcess >= 0.211) & FiO2 >= 0.341) & TroponinI >= 0.301) [Discrimination Score: 0.341; Robustness + : 0.000; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 108.377 & Resp <= 21.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Lactate >= 0.000 | Temp <= 30.297) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,2] (Alkalinephos <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 0.000 | Calcium <= 6.475) & Fibrinogen >= 1.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 255.617 | Hgb <= 6.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 115.180 & Lactate >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.129 -> Magnesium <= 1.639) -> PaCO2 >= 0.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[1,1] (HCO3 >= 3.087)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 1.282 | Calcium >= 0.813) -> Fibrinogen >= 0.653) & TroponinI >= 0.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 0.000 | Glucose <= 57.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 <= 25.922 -> Platelets >= 4.554) & SBP <= 139.828) -> Magnesium <= 274.315) [Discrimination Score: 274.315; Robustness + : 0.000; Robustness - : -274.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.967 & SaO2 >= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.000 -> DBP >= 0.000) & SBP <= 0.000) | Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT <= 0.000 & Potassium <= 3.759) & Chloride <= 1.294) | Alkalinephos <= 1.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TroponinI <= 0.000 | Resp <= 25.635) [Discrimination Score: -25.635; Robustness + : 0.000; Robustness - : 25.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine <= 0.324 -> AST <= 0.000) -> O2Sat <= 0.000) | Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 1.165) U[0,0] (Glucose >= 1.163)) [Discrimination Score: -1.165; Robustness + : 0.000; Robustness - : 1.165; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 1.799) U[1,2] (Hgb >= 0.379)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 34.473 & HCO3 >= 1.022) | SBP <= 21.632) & Fibrinogen <= 21.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.901 | BaseExcess >= 0.091) | Phosphate >= 0.141) [Discrimination Score: -6.901; Robustness + : 0.000; Robustness - : 6.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 0.294 -> Bilirubin_total <= 0.000) | Platelets <= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 77.993 | MAP <= 77.622) | pH <= 79.434) [Discrimination Score: -458.037; Robustness + : 0.000; Robustness - : 79.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 14.629 -> EtCO2 <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 0.000 & Phosphate >= 0.378) -> MAP >= 0.294) -> AST >= 5.979562661667659e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total <= 0.000 & Temp <= 18.357) & Hgb >= 1.505) -> PaCO2 >= 6.298) [Discrimination Score: -1.505; Robustness + : 0.000; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 107.725 -> Creatinine >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH >= 0.723 -> Potassium <= 2.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride >= 9.651 | pH >= 0.485) & SBP >= 0.836) [Discrimination Score: 0.836; Robustness + : 0.000; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 26.116 | SaO2 <= 0.000) | AST >= 0.000) [Discrimination Score: -26.116; Robustness + : 0.000; Robustness - : 26.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 0.000 | FiO2 >= 0.096) -> Hct >= 0.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WBC <= 2.217 | O2Sat <= 97.479) [Discrimination Score: -6.898; Robustness + : 0.000; Robustness - : 20.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Fibrinogen <= 0.000 -> SBP <= 132.249) | HR >= 119.267) [Discrimination Score: 119.267; Robustness + : 0.000; Robustness - : -119.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate <= 0.000 & Phosphate >= 0.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[1,1] (Chloride <= 33.980)) [Discrimination Score: -33.980; Robustness + : 0.000; Robustness - : 33.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 5.124 | Lactate >= 0.000) & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 96.009 & SBP >= 118.968) & Potassium <= 139.198) | Lactate >= 119.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 0.000 -> Hgb <= 1.946) | PaCO2 >= 1.502) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP >= 67.435 & Glucose <= 89.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat >= 95.579 & Chloride >= 3.263) & SaO2 >= 5.347) & Chloride <= 77.739) [Discrimination Score: 95.579; Robustness + : 0.000; Robustness - : -95.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium <= 1.968 & HCO3 <= 18.518) -> SBP >= 0.762) [Discrimination Score: 1.968; Robustness + : 0.000; Robustness - : -1.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR <= 77.255 & BaseExcess >= 0.082) -> pH >= 0.319) [Discrimination Score: -0.082; Robustness + : 0.000; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Platelets <= 244.640 | AST >= 0.000) & PTT >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 21.019 -> O2Sat <= 97.212) & SBP <= 97.491) -> Magnesium <= 97.145) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 2.096 | FiO2 <= 0.300) & WBC <= 0.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride >= 8.513 -> Hct <= 18.144) & Creatinine >= 0.814) & AST >= 1.502) [Discrimination Score: 18.144; Robustness + : 0.000; Robustness - : -18.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST <= 0.000 -> Lactate >= 0.000) & Platelets >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Platelets <= 99.016 -> PTT >= 0.000) & BUN <= 0.000) | Temp <= 0.000) [Discrimination Score: 172.177; Robustness + : 0.000; Robustness - : -96.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 6.170 | MAP <= 76.252) -> AST >= 68.337) -> TroponinI <= 75.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 >= 0.000 | Lactate <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 6.715; Robustness + : 0.000; Robustness - : -21.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct <= 32.127 | Potassium <= 1.003) | HCO3 >= 0.295) -> Fibrinogen >= 0.594) [Discrimination Score: 32.127; Robustness + : 0.000; Robustness - : -32.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose >= 2.140 | Chloride >= 10.506) | Platelets <= 74.252) [Discrimination Score: -74.252; Robustness + : 0.000; Robustness - : 74.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP >= 72.344 -> Calcium <= 9.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_direct <= 0.000 | Hgb >= 0.785) & Resp <= 1.786) -> Alkalinephos >= 1.295) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel <= 1.000 | SepsisLabel >= 1.000) & Calcium <= 1.000) & Hct <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 1.102 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT <= 0.000 & Resp >= 15.072) | pH <= 25.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,0] (WBC <= 3.625)) [Discrimination Score: -3.625; Robustness + : 0.000; Robustness - : 3.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.023 | EtCO2 >= 0.000) | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC >= 0.421 & SBP >= 115.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 1.037 & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate >= 0.000 | Phosphate <= 3.440) -> Phosphate <= 2.101) [Discrimination Score: 3.440; Robustness + : 0.000; Robustness - : -3.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total <= 0.000 | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR <= 79.930 & BaseExcess <= 0.440) & SBP <= 2.796) -> Chloride <= 1.043) [Discrimination Score: 1.043; Robustness + : 0.000; Robustness - : -1.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride <= 88.771 -> SaO2 >= 0.000) & Fibrinogen <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb <= 12.517 -> WBC <= 16.522) | Hgb >= 1.399) [Discrimination Score: 1.399; Robustness + : 0.000; Robustness - : -1.399; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 29.809) U[1,1] (Bilirubin_total <= 0.000)) [Discrimination Score: -29.809; Robustness + : 0.000; Robustness - : 29.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Magnesium <= 1.963 & PaCO2 >= 1.949) [Discrimination Score: 1.949; Robustness + : 0.000; Robustness - : -1.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 79.910 | SepsisLabel <= 1.000) & SaO2 >= 1.000) -> HR >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 >= 0.000 -> HR <= 80.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 0.000 -> Hgb <= 6.170) | AST >= 0.896) & Calcium <= 7.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 0.000 -> AST >= 0.000) & Bilirubin_total <= 0.000) -> Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess <= 2.525 | Bilirubin_total <= 0.000) -> DBP >= 0.000) [Discrimination Score: 2.525; Robustness + : 0.000; Robustness - : -2.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel <= 1.000 & Glucose >= 17.011) & Platelets >= 8.143) -> Calcium <= 41.673) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.000 | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 95.870 | PaCO2 <= 40.542) | Bilirubin_total >= 5.624) -> BaseExcess >= 5.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 29.042 & SaO2 >= 0.000) & SaO2 >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI >= 0.000 & FiO2 >= 0.004) & Calcium <= 0.382) | MAP >= 0.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 32.399 | SBP <= 139.051) -> PaCO2 <= 134.001) & HCO3 <= 126.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Lactate >= 0.000 | Calcium >= 0.604) -> Phosphate <= 1.486) [Discrimination Score: 1.486; Robustness + : 0.000; Robustness - : -1.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 0.000 | Creatinine <= 0.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Lactate >= 0.000 -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
