G[2,2](Chloride >= 0.934 & HCO3 >= 1.219) [Discrimination Score: -0.000; Robustness + : -1.219; Robustness - : -1.219; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 36.957) U[0,1] (O2Sat >= 73.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 14.670 -> O2Sat <= 97.236) -> MAP >= 39.749) -> Calcium <= 98.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total <= 0.175 | O2Sat >= 9.693) & SBP <= 99.153) -> PTT <= 98.148) [Discrimination Score: 0.000; Robustness + : -98.148; Robustness - : -98.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((FiO2 >= 0.118 -> HR >= 49.451) & TroponinI <= 77.179) & Hgb <= 95.008) [Discrimination Score: 0.000; Robustness + : 0.118; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 0.304 & HR >= 70.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat >= 79.679 & SepsisLabel <= 0.408) -> Fibrinogen <= 0.352) & SBP >= 0.165) [Discrimination Score: 0.000; Robustness + : -0.352; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 84.731 -> Phosphate >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 92.859 | PTT >= 1.319) | BUN >= 0.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine >= 0.046 | SBP >= 42.938) [Discrimination Score: 0.250; Robustness + : 6.248; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 150.591) U[0,1] (WBC >= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 28.748 -> Resp <= 27.889) | DBP <= 25.365) -> Potassium >= 16.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.008) U[2,2] (SBP <= 149.452)) [Discrimination Score: -0.000; Robustness + : 149.452; Robustness - : 149.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.111 & MAP >= 83.816) | MAP <= 103.492) & SBP >= 73.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.338 -> SBP <= 142.379) & Lactate <= 155.876) [Discrimination Score: 0.000; Robustness + : -142.379; Robustness - : -142.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 0.624 & SBP >= 137.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 83.083 & SepsisLabel <= 0.836) -> FiO2 >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 3.023 -> SBP >= 36.074) -> PaCO2 >= 110.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 0.074 & SBP >= 81.278) | AST >= 48.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets >= 17.576 -> SBP <= 164.155) & BUN >= 46.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.290 & SBP <= 146.630) [Discrimination Score: 0.000; Robustness + : -2.290; Robustness - : -2.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb <= 11.319 -> SBP <= 150.730) | Platelets <= 156.348) -> SaO2 <= 164.563) [Discrimination Score: 0.000; Robustness + : -164.563; Robustness - : -164.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 25.479 | SBP >= 47.094) & EtCO2 >= 64.409) & FiO2 >= 13.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.108 & SBP <= 162.897) | Resp >= 81.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH <= 5.154 -> SBP >= 56.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 0.078 & SBP <= 158.832) -> SBP <= 144.118) [Discrimination Score: 0.000; Robustness + : -144.118; Robustness - : -144.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 <= 8.734 & SBP <= 150.226) -> Calcium >= 140.909) | SBP >= 27.614) [Discrimination Score: -0.000; Robustness + : -8.734; Robustness - : -8.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess <= 0.601 & MAP >= 74.861) -> PTT >= 68.112) & Hct >= 9.307) [Discrimination Score: -0.000; Robustness + : -9.307; Robustness - : -9.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.182 | SBP >= 125.002) & SaO2 <= 150.910) -> PaCO2 <= 150.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 55.524 | FiO2 >= 0.110) -> SBP <= 0.648) [Discrimination Score: -1.193; Robustness + : -43.829; Robustness - : -27.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium <= 3.413 | SBP <= 165.654) -> HR >= 59.375) [Discrimination Score: -0.000; Robustness + : -165.654; Robustness - : -165.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 0.000 | HR >= 68.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 32.287 | EtCO2 <= 0.000) [Discrimination Score: 0.540; Robustness + : -22.235; Robustness - : -24.500; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.207) U[0,2] (DBP >= 44.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 & Hgb <= 1.398) & pH <= 4.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets <= 135.889 -> Temp <= 37.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.405 -> SBP <= 164.308) & Potassium <= 158.228) -> Calcium <= 160.245) [Discrimination Score: 0.000; Robustness + : -160.245; Robustness - : -160.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH >= 0.582 & BUN >= 0.621) | DBP <= 7.740) | Bilirubin_total >= 0.723) [Discrimination Score: -1.000; Robustness + : 7.740; Robustness - : 7.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 88.640 | BUN <= 9.239) | AST >= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR <= 77.023 | PaCO2 >= 1.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.031 | Hgb <= 5.287) | Chloride >= 0.622) -> SepsisLabel >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets >= 9.761 | Chloride <= 54.976) & Potassium <= 51.239) [Discrimination Score: 0.000; Robustness + : 51.239; Robustness - : 51.239; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.110) U[1,1] (SBP >= 32.113)) [Discrimination Score: 0.000; Robustness + : 0.110; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.126 -> Phosphate >= 0.006) & HR <= 2.949) -> Calcium <= 1.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 4.626 -> FiO2 <= 0.338) -> Hct <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets <= 146.588 -> Bilirubin_total >= 0.005) & Alkalinephos >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 0.669 | HR >= 29.437) & Creatinine >= 54.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 55.296 | SaO2 >= 0.000) -> Chloride <= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 97.292 -> MAP >= 68.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SaO2 <= 0.000 -> HCO3 >= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 >= 0.000 | Platelets >= 9.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium <= 2.740 & Lactate <= 0.686) | MAP <= 0.521) [Discrimination Score: 0.000; Robustness + : 0.686; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp <= 28.689 -> Potassium <= 1.306) & PaCO2 >= 0.333) | Chloride <= 5.059) [Discrimination Score: -0.000; Robustness + : 5.059; Robustness - : 5.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.137 -> Alkalinephos <= 56.784) | Bilirubin_total >= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate >= 0.139 & O2Sat <= 97.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct <= 35.175 -> Phosphate <= 2.916) -> WBC >= 0.195) [Discrimination Score: -0.250; Robustness + : -1.499; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 23.215 | Bilirubin_total <= 0.274) & FiO2 <= 0.334) & FiO2 >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.837 | BUN >= 0.046) -> MAP <= 14.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 2.688) U[0,0] (DBP >= 70.751)) [Discrimination Score: 1.216; Robustness + : 28.602; Robustness - : 12.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 23.955 | Temp <= 28.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 1.994 -> Creatinine <= 0.993) | EtCO2 <= 0.437) -> Glucose >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 1.408 -> AST >= 0.032) & Temp <= 2.624) & HCO3 >= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI >= 0.000 | Creatinine >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate >= 0.026 | pH >= 0.610) | Bilirubin_direct >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 <= 0.533 -> pH >= 0.525) & Bilirubin_total <= 6.044) [Discrimination Score: 0.250; Robustness + : -0.471; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Temp >= 16.165 -> Phosphate <= 2.770) | SepsisLabel <= 2.043) | Glucose <= 2.562) [Discrimination Score: 0.000; Robustness + : 2.562; Robustness - : 2.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 58.948 & Glucose <= 107.886) -> PaCO2 >= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH <= 5.209 -> Platelets <= 142.323) -> Magnesium <= 176.452) [Discrimination Score: -0.000; Robustness + : -176.452; Robustness - : -176.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.064 & Hgb >= 0.514) -> HR <= 10.524) & Magnesium <= 8.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.581 | Bilirubin_direct <= 0.000) | HCO3 <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 11.069 -> FiO2 >= 0.002) -> Hct <= 0.446) & Lactate >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat <= 98.623 & Magnesium <= 2.146) | TroponinI >= 0.017) [Discrimination Score: -0.365; Robustness + : 2.011; Robustness - : 2.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets <= 237.304 -> Phosphate <= 1.608) -> Hct <= 0.651) | SepsisLabel <= 2.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 86.958 -> AST >= 0.362) [Discrimination Score: 0.000; Robustness + : 0.362; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets <= 217.637 | Potassium <= 4.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 <= 0.000 | Alkalinephos >= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp <= 32.250 | Calcium >= 0.263) | SBP >= 0.351) [Discrimination Score: 0.503; Robustness + : 26.087; Robustness - : 9.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.083 & Chloride <= 91.070) -> Lactate >= 5.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.755) U[0,1] (Temp <= 34.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 0.000 -> Glucose <= 68.468) & Hgb >= 5.470) -> Bilirubin_total >= 7.203) [Discrimination Score: 0.000; Robustness + : 7.203; Robustness - : 7.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos >= 0.423 | WBC <= 14.240) & Glucose <= 2.915) [Discrimination Score: -0.000; Robustness + : 2.915; Robustness - : 2.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine <= 0.915 -> pH >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.808 | PaCO2 >= 4.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 0.103 | PaCO2 >= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 <= 0.000 | HR >= 64.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 0.927 & Fibrinogen <= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 20.045) U[1,2] (BaseExcess <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 2.267 | Platelets <= 105.901) | AST >= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.107) U[1,2] (MAP <= 99.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 12.286 -> Phosphate <= 1.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos <= 41.238 | SaO2 <= 0.000) | HR <= 0.000) | AST >= 0.000) [Discrimination Score: -0.000; Robustness + : 41.238; Robustness - : 41.238; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 2.515) U[2,2] (SBP >= 38.395)) [Discrimination Score: -0.000; Robustness + : 2.515; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 0.041 | TroponinI <= 0.000) | Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 1.250 -> SepsisLabel >= 0.180) & FiO2 >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC <= 8.728 | PTT >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess <= 0.890 -> Bilirubin_total >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
