G[2,2](Chloride >= 0.981 & HCO3 >= 0.329) [Discrimination Score: -1.000; Robustness + : -0.981; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride <= 100.169 | O2Sat <= 97.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.021) U[0,1] (Potassium >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.013 -> O2Sat <= 97.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 5.291 & O2Sat >= 96.157) | Bilirubin_direct <= 99.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 0.314 -> O2Sat <= 97.606) | Bilirubin_direct <= 97.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 60.180 -> MAP >= 16.813) | EtCO2 <= 97.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat >= 95.615 & Platelets >= 7.072) & BaseExcess >= 0.679) | Magnesium >= 5.979) [Discrimination Score: 0.000; Robustness + : -5.979; Robustness - : -5.979; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 7.050) U[0,2] (O2Sat <= 98.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 2.9360408154511426e-05 & HR <= 88.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP <= 159.426 -> Temp <= 29.585) & AST >= 4.296) [Discrimination Score: 0.000; Robustness + : -159.426; Robustness - : -159.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat >= 97.296 -> Phosphate >= 0.048) [Discrimination Score: 2.000; Robustness + : 0.048; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP >= 49.577 -> Temp >= 8.963) -> BUN >= 0.136) [Discrimination Score: 0.000; Robustness + : -8.963; Robustness - : -8.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 63.619 -> Resp >= 20.112) & Resp <= 23.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SepsisLabel <= 0.528 | Temp >= 8.340) -> Creatinine <= 15.292) [Discrimination Score: 1.000; Robustness + : -15.292; Robustness - : -15.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess <= -0.011 -> Glucose >= 5.862) | O2Sat <= 113.112) [Discrimination Score: 0.000; Robustness + : 113.112; Robustness - : 113.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.150 -> HCO3 >= 0.147) & WBC <= 1.027) | BUN >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.153 -> Platelets >= 0.812) & BaseExcess >= 5.789) -> SaO2 >= 3.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium >= 0.221 | FiO2 <= 0.280) [Discrimination Score: 0.000; Robustness + : 0.280; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.393 -> Magnesium <= 1.260) -> DBP <= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 4.394 -> FiO2 <= 0.435) & WBC <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.403 | PTT <= 3.360) -> WBC >= 0.672) -> BUN <= 9.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.565 -> FiO2 >= 0.037) -> BUN >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.584 & FiO2 <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.207 | WBC >= 0.697) | Temp <= 9.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.108 -> Phosphate <= 2.190) -> Glucose <= 1.418) -> Magnesium <= 3.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 98.159 -> O2Sat <= 98.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct >= 2.006 & HR <= 98.808) -> Potassium >= 65.292) -> AST >= 78.350) [Discrimination Score: 0.243; Robustness + : -65.114; Robustness - : -65.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp <= 23.938 -> SepsisLabel <= 0.982) -> DBP <= 0.877) & Lactate >= 0.198) [Discrimination Score: -3.000; Robustness + : -0.877; Robustness - : -0.877; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 8.376) U[0,2] (Temp >= 2.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 9.338 & Temp <= 15.867) | AST >= 5.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 2.962) U[2,2] (Temp <= 29.989)) [Discrimination Score: 0.000; Robustness + : 29.989; Robustness - : 29.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.070 | Temp <= 30.386) & DBP <= 19.613) | TroponinI <= 34.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 79.803 | Temp >= 2.420) & Hct >= 5.004) & SepsisLabel >= 2.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 9.469 & Temp >= 6.717) -> BUN <= 24.205) | PTT <= 29.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.049 -> Temp <= 33.594) | pH <= 20.785) -> Bilirubin_direct >= 9.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 15.718 | Temp >= 9.908) | Bilirubin_total <= 21.216) -> pH >= 5.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp >= 9.330 -> WBC <= 15.515) | MAP >= 0.413) [Discrimination Score: -0.433; Robustness + : 140.254; Robustness - : 147.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate >= 0.002 -> Temp >= 2.056) -> Bilirubin_total <= 20.544) -> FiO2 <= 29.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 3.067 | HR >= 65.845) & DBP >= 72.098) -> DBP <= 100.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 98.022 -> pH <= 2.591) -> Calcium >= 0.347) -> PTT >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 71.614 -> pH >= 0.076) | Platelets <= 7.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR >= 80.676 | Potassium <= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 96.502) U[1,2] (PaCO2 >= 2.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 27.739 -> Glucose >= 6.707) -> EtCO2 <= 81.084) [Discrimination Score: -0.000; Robustness + : -81.084; Robustness - : -81.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP <= 70.384 -> Phosphate <= 1.002) [Discrimination Score: 0.000; Robustness + : -70.384; Robustness - : -70.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 6.247 & SepsisLabel >= 0.088) | Magnesium <= 0.831) & PTT >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 59.049 & SepsisLabel <= 0.512) & Creatinine <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.367 & SepsisLabel >= 0.152) -> Bilirubin_total >= 0.004) | DBP >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 1.014 -> SepsisLabel <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride <= 67.476 | SepsisLabel >= 0.030) [Discrimination Score: 1.000; Robustness + : 67.476; Robustness - : 67.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 0.026 -> SepsisLabel <= 0.862) -> PTT <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.043 & SepsisLabel >= 0.020) & PTT <= 0.243) & MAP >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 0.586 | SepsisLabel <= 0.975) | SaO2 <= 0.621) | PaCO2 >= 0.090) [Discrimination Score: 0.000; Robustness + : 0.975; Robustness - : 0.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel >= 0.134 & WBC <= 1.451) | Calcium <= 19.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate >= 0.044 | SepsisLabel <= 0.845) | Hgb >= 0.052) [Discrimination Score: 0.243; Robustness + : 2.884; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.130 & O2Sat >= 97.123) -> O2Sat >= 95.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 75.391 | Platelets >= 2.371) | Temp <= 162.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 63.345 & Potassium >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP >= 47.029 | HCO3 >= 0.870) -> HCO3 <= 7.550) | BUN >= 0.323) [Discrimination Score: -1.000; Robustness + : -0.323; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 74.892 | PaCO2 <= 20.405) | Resp >= 0.532) & Resp <= 15.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 1.716 | DBP <= 77.216) -> AST <= 65.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 45.448 & Hgb <= 9.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess <= -0.056 & DBP >= 25.577) | Hct <= 76.587) -> HCO3 >= 58.313) [Discrimination Score: -0.000; Robustness + : -76.587; Robustness - : -76.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 7.003 & Magnesium <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 21.264 | SepsisLabel <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride >= 1.141 -> DBP <= 66.851) | Resp <= 68.972) [Discrimination Score: -0.000; Robustness + : 68.972; Robustness - : 68.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 75.337 | PTT >= 0.286) & Chloride >= 0.825) | HR >= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.214 -> MAP >= 30.318) -> Glucose >= 30.943) & Lactate >= 36.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 23.179 -> Hct <= 19.328) & BUN >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PaCO2 <= 30.463 & SBP <= 148.263) [Discrimination Score: 0.000; Robustness + : 30.463; Robustness - : 30.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.048 | DBP <= 68.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH >= 0.150 -> SBP >= 137.816) & Glucose <= 156.283) -> Bilirubin_total >= 130.251) [Discrimination Score: 0.000; Robustness + : -0.150; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 0.282 | DBP >= 25.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP >= 6.734 & SBP >= 134.218) [Discrimination Score: -0.382; Robustness + : -128.070; Robustness - : -115.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP <= 75.726 & HR <= 85.184) -> SaO2 <= 93.354) [Discrimination Score: 2.000; Robustness + : -93.354; Robustness - : -93.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 72.394 & WBC >= 0.543) [Discrimination Score: 0.000; Robustness + : -0.543; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.445 & SepsisLabel >= 0.137) & Temp >= 0.013) & Fibrinogen <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR >= 72.174 & SBP >= 130.815) & PaCO2 >= 127.463) [Discrimination Score: 0.000; Robustness + : -130.815; Robustness - : -130.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 5.356 & SepsisLabel >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 73.706) U[0,2] (PaCO2 <= 11.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess <= -0.116 | HR <= 89.744) [Discrimination Score: 3.000; Robustness + : 89.744; Robustness - : 89.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 25.406 | pH <= 6.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.270) U[1,2] (SepsisLabel >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 <= 19.223 & SepsisLabel >= 0.033) -> Fibrinogen >= 0.115) | EtCO2 >= 0.022) [Discrimination Score: 0.331; Robustness + : 20.423; Robustness - : 19.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct >= 2.513 | Resp <= 21.717) -> Alkalinephos <= 20.806) -> WBC <= 23.414) [Discrimination Score: -0.000; Robustness + : -23.414; Robustness - : -23.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.807 -> Resp >= 17.180) | BUN <= 23.805) & HCO3 >= 18.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR <= 87.587 & Phosphate <= 2.567) | HR <= 0.444) [Discrimination Score: 0.000; Robustness + : 2.567; Robustness - : 2.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess >= -3.458 -> SepsisLabel <= 0.674) & Fibrinogen <= 0.376) | Creatinine >= 0.094) [Discrimination Score: -0.000; Robustness + : -0.094; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium >= 0.228 -> Resp >= 19.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 58.170 | Resp >= 19.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 95.027 & SepsisLabel >= 0.064) | Hgb >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 63.956 | MAP >= 82.839) & Glucose <= 93.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 95.652 -> Temp <= 27.401) -> Resp >= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose <= 30.046 & HR <= 92.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= -0.018 -> Resp >= 18.598) | DBP >= 20.081) | BUN <= 23.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](pH >= 0.291 & Resp <= 21.773) [Discrimination Score: 0.000; Robustness + : -0.291; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.666) U[0,1] (WBC >= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp >= 20.576 | Temp <= 34.204) & Creatinine >= 2.016) [Discrimination Score: 0.000; Robustness + : -2.016; Robustness - : -2.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.164 | Glucose <= 138.393) | Calcium <= 82.669) & WBC >= 3.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP >= 17.393 | Temp >= 9.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat <= 98.793 | Temp <= 33.148) -> PTT >= 6.760) -> SaO2 >= 3.636) [Discrimination Score: -1.000; Robustness + : 3.636; Robustness - : 3.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= -0.054 -> HCO3 >= 0.252) & Temp >= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= -3.659 -> Platelets >= 2.475) -> Glucose <= 162.700) [Discrimination Score: 0.000; Robustness + : -162.700; Robustness - : -162.700; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.108) U[0,2] (Calcium <= 3.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -3.148 | Magnesium >= 0.015) & FiO2 <= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= -0.119 | Chloride <= 25.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= -0.060 & PTT <= 6.929) & Temp <= 7.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= -1.082 & Creatinine >= 0.027) | Alkalinephos >= 0.024) & Temp >= 0.012) [Discrimination Score: 0.243; Robustness + : 0.920; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= -2.180 -> BUN <= 15.053) -> Creatinine >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 9.709 -> SBP <= 141.000) -> Bilirubin_total >= 133.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess <= -0.041 & WBC >= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= -0.074 & Phosphate >= 0.078) | MAP <= 0.921) [Discrimination Score: 2.000; Robustness + : 0.921; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose >= 0.481 & SepsisLabel >= 0.075) | PTT >= 0.026) [Discrimination Score: 0.243; Robustness + : 0.718; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 202.240) U[0,2] (Resp >= 20.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.092) U[0,2] (Resp <= 25.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 0.801 -> MAP >= 75.495) -> Temp <= 92.476) | SepsisLabel <= 99.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 8.913 & MAP <= 94.478) & PaCO2 <= 98.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 87.769 -> pH <= 4.654) | BUN >= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP <= 99.344 -> PaCO2 >= 1.277) -> BUN >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP >= 54.606 -> Potassium >= 0.028) [Discrimination Score: -1.000; Robustness + : 0.028; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -0.142) U[1,1] (MAP >= 8.582)) [Discrimination Score: 0.000; Robustness + : 0.142; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.565) U[0,1] (SBP >= 139.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 80.980 & Platelets >= 4.591) & Phosphate <= 218.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 19.732 -> Temp >= 9.851) -> Temp >= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glucose <= 80.317 & MAP <= 87.020) [Discrimination Score: 1.000; Robustness + : 80.317; Robustness - : 80.317; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.463) U[0,2] (Resp >= 17.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess <= -0.005 & O2Sat <= 98.435) & HCO3 <= 98.174) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine >= 0.001 & SBP >= 124.519) [Discrimination Score: -1.000; Robustness + : -124.519; Robustness - : -124.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 10.820 -> HR >= 83.596) -> Alkalinephos <= 87.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PTT >= 0.593 & SBP >= 137.319) [Discrimination Score: 0.000; Robustness + : -137.319; Robustness - : -137.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 58.925 & SBP <= 145.325) -> Temp >= 134.017) | PaCO2 <= 155.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
