G[1,2](Chloride >= 11.589 & HCO3 >= 0.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride >= 22.901 -> MAP >= 81.670) & Potassium >= 88.544) [Discrimination Score: 88.544; Robustness + : 0.000; Robustness - : -88.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium <= 2.340 -> PaCO2 <= 23.447) -> PTT <= 37.498) & Platelets >= 2.351) [Discrimination Score: 37.498; Robustness + : 0.000; Robustness - : -37.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 15.671 | HR >= 89.719) & EtCO2 >= 89.322) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 1.121 & MAP <= 97.548) -> BaseExcess >= 87.399) -> Glucose <= 90.902) [Discrimination Score: 90.902; Robustness + : 0.000; Robustness - : -90.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp >= 22.193 -> Temp <= 19.160) | O2Sat <= 13.673) [Discrimination Score: 5.246; Robustness + : 0.000; Robustness - : -41.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 88.582 -> Magnesium >= 0.323) | TroponinI <= 0.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 7.314 -> pH >= 0.201) & AST <= 6.823) | PTT >= 0.108) [Discrimination Score: 0.108; Robustness + : 0.000; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 43.300 -> pH <= 3.263) & SepsisLabel >= 1.242) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP <= 74.396 & Hct >= 6.276) & Platelets <= 35.631) -> EtCO2 >= 4.547) [Discrimination Score: 7.039; Robustness + : 0.000; Robustness - : -18.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 1.250 & SBP >= 104.463) -> PaCO2 <= 131.191) & AST <= 128.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 86.943 & Platelets >= 5.664) & Platelets <= 109.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 86.999) U[1,1] (HR >= 86.677)) [Discrimination Score: 86.677; Robustness + : 0.000; Robustness - : -86.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 >= 0.075 | MAP <= 92.971) & Creatinine >= 86.122) [Discrimination Score: 86.122; Robustness + : 0.000; Robustness - : -86.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 34.730 | PaCO2 <= 42.288) | HCO3 <= 56.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct <= 34.582 -> MAP >= 76.071) -> FiO2 <= 98.781) [Discrimination Score: 98.781; Robustness + : 0.000; Robustness - : -98.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH <= 6.268 -> Temp <= 34.241) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR <= 107.277 & Potassium >= 0.706) -> Platelets >= 0.917) [Discrimination Score: -0.706; Robustness + : 0.000; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT >= 3.622 | WBC <= 6.959) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.906 | WBC <= 9.291) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 25.123 & pH <= 6.293) | SepsisLabel <= 7.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 97.513 -> Lactate >= 0.094) & Bilirubin_direct <= 0.802) & Hgb <= 0.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.656 | pH >= 1.908) & EtCO2 <= 4.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Magnesium <= 1.492 | PaCO2 >= 2.722) [Discrimination Score: -1.492; Robustness + : 0.000; Robustness - : 1.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium >= 0.377 | SBP <= 117.910) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium >= 0.342 -> MAP >= 84.475) -> SBP <= 97.195) [Discrimination Score: 4.437; Robustness + : 0.000; Robustness - : -79.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 4.708 | DBP >= 56.820) | PTT <= 72.420) -> MAP >= 55.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride >= 3.808 & DBP >= 65.702) & Creatinine <= 73.587) & SaO2 >= 65.820) [Discrimination Score: 1.351; Robustness + : 0.000; Robustness - : -37.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 41.489 -> Temp >= 1.553) | EtCO2 <= 30.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 32.082 | SBP >= 103.367) -> Creatinine <= 116.898) -> TroponinI <= 123.699) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 75.044 | Temp >= 6.303) -> Fibrinogen <= 34.814) -> MAP <= 10.121) [Discrimination Score: -21.956; Robustness + : 0.000; Robustness - : 91.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct <= 17.256 | pH <= 4.992) -> Hct >= 0.535) & SepsisLabel >= 0.026) [Discrimination Score: 17.256; Robustness + : 0.000; Robustness - : -17.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 <= 51.535 & Potassium >= 0.013) -> WBC >= 0.766) [Discrimination Score: -0.013; Robustness + : 0.000; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 85.878 & Potassium <= 2.193) & SepsisLabel <= 2.951) & AST >= 0.644) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 66.927 -> Glucose >= 18.865) | Lactate <= 55.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.130) U[1,1] (pH <= 5.149)) [Discrimination Score: -5.149; Robustness + : 0.000; Robustness - : 5.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 0.355 -> DBP >= 64.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 4.595) U[1,1] (SBP >= 98.694)) [Discrimination Score: -4.595; Robustness + : 0.000; Robustness - : 4.595; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 91.216) U[0,1] (SBP <= 117.074)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.153) U[1,1] (Resp <= 23.614)) [Discrimination Score: -23.614; Robustness + : 0.000; Robustness - : 23.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 0.935 -> Resp >= 20.131) | Potassium <= 25.671) -> Temp <= 22.493) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 116.433 -> Temp >= 3.051) | Platelets <= 19.390) -> Glucose >= 0.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 60.238 & Phosphate >= 0.694) & Bilirubin_total <= 2.570) [Discrimination Score: 60.238; Robustness + : 0.000; Robustness - : -60.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH >= 1.970 -> Potassium >= 0.752) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 17.440 -> SBP <= 124.762) -> Resp >= 105.747) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 0.351 -> SBP <= 124.773) & Hct >= 105.280) -> pH <= 131.041) [Discrimination Score: 131.041; Robustness + : 0.000; Robustness - : -131.041; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 95.842) U[1,2] (Temp >= 7.608)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 59.503 | HCO3 >= 4.176) | Chloride <= 19.540) -> O2Sat >= 0.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.001 | SBP <= 124.096) | FiO2 >= 106.746) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 2.418 -> SBP >= 106.602) | PaCO2 >= 101.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine <= 0.310 & DBP >= 64.947) & Chloride >= 62.835) [Discrimination Score: 62.835; Robustness + : 0.000; Robustness - : -62.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine <= 0.477 | SBP >= 95.187) & Resp >= 113.666) [Discrimination Score: 113.666; Robustness + : 0.000; Robustness - : -113.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 59.822 -> Lactate <= 0.974) | Hgb >= 0.195) | Hct >= 0.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate <= 0.578 -> SBP >= 99.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 111.349 | O2Sat >= 100.000) & WBC >= 100.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR <= 115.108 | DBP >= 61.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 <= 53.427 -> AST >= 52.300) | Temp >= 50.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 1.402 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 <= 64.316 | Hgb <= 7.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 53.073 -> Lactate >= 0.037) -> BaseExcess <= 0.446) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TroponinI >= 0.000 & SBP >= 109.458) & FiO2 >= 114.392) & Hgb >= 100.714) [Discrimination Score: 114.392; Robustness + : 0.000; Robustness - : -114.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 62.043 | SBP <= 119.488) -> WBC <= 125.241) -> EtCO2 <= 128.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 105.250 & AST <= 574.671) | SaO2 <= 403.776) | SepsisLabel <= 422.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 7.352 & FiO2 <= 0.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 120.457 & PTT <= 18.177) & SBP <= 18.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.382 -> Resp <= 24.694) | Fibrinogen <= 24.987) & Temp <= 24.917) [Discrimination Score: -24.917; Robustness + : 0.000; Robustness - : 24.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium <= 3.165 | MAP <= 98.784) & BaseExcess <= 98.480) -> Phosphate >= 88.308) [Discrimination Score: 98.480; Robustness + : 0.000; Robustness - : -98.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 143.569 | Calcium >= 1.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 10.668 & Fibrinogen >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel >= 1.000 | MAP >= 89.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.112 | SBP >= 108.624) -> Chloride >= 97.798) & HCO3 >= 100.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_direct <= 0.000 -> Hct >= 8.815) & Resp >= 7.794) -> PaCO2 <= 22.664) [Discrimination Score: 22.664; Robustness + : 0.000; Robustness - : -22.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= -0.960 | EtCO2 >= 0.000) | Potassium >= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 4.972 & PTT >= 3.451) & SaO2 <= 15.092) | Fibrinogen >= 1.643) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((WBC >= 0.690 | Creatinine <= 0.614) | HR >= 0.111) [Discrimination Score: -4325.889; Robustness + : 0.000; Robustness - : 4325.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets >= 20.448 & Calcium <= 6.036) & TroponinI <= 3.624) -> Potassium <= 2.541) [Discrimination Score: 2.541; Robustness + : 0.000; Robustness - : -2.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP >= 84.857 | EtCO2 >= 0.000) | Creatinine >= 0.000) [Discrimination Score: -2.976; Robustness + : 0.000; Robustness - : 28.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 19.990 & Bilirubin_direct >= 0.000) [Discrimination Score: 19.990; Robustness + : 0.000; Robustness - : -19.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 1.069 & SaO2 >= 15.483) & FiO2 >= 17.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 6.847) U[1,1] (AST >= 72.755)) [Discrimination Score: 6.847; Robustness + : 0.000; Robustness - : -6.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct >= 5.178 -> WBC <= 9.671) | MAP <= 11.794) | BUN <= 10.319) [Discrimination Score: -11.794; Robustness + : 0.000; Robustness - : 11.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Phosphate >= 0.786 & Temp <= 21.338) [Discrimination Score: 0.786; Robustness + : 0.000; Robustness - : -0.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 3.870 | Hgb >= 0.098) -> Phosphate >= 1.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct >= 4.695 | Hct <= 10.144) & Resp <= 23.887) [Discrimination Score: -10.144; Robustness + : 0.000; Robustness - : 10.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate >= 0.148 | SaO2 <= 60.336) -> MAP <= 69.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium <= 2.948 & Platelets >= 17.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 75.072 & Bilirubin_direct >= 0.000) -> Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 3.562) U[1,2] (WBC <= 10.426)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 1.169 | Phosphate >= 0.098) & Creatinine <= 1.092) | FiO2 >= 0.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 8.409 -> Creatinine >= 0.097) -> Bilirubin_total >= 0.030) -> EtCO2 <= 0.582) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 0.123 -> Hgb <= 3.164) | Chloride >= 0.877) -> O2Sat <= 6.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 14.243) U[1,2] (DBP <= 72.116)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 1.034 -> Alkalinephos >= 0.298) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 24.720 -> HCO3 >= 2.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI >= 0.000 & Hct <= 14.509) & SBP <= 13.708) | PaCO2 >= 7.728) [Discrimination Score: 0.621; Robustness + : 0.000; Robustness - : -2.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 24.310 -> Bilirubin_direct >= 0.000) -> Alkalinephos >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 1.985 | Hgb >= 0.445) | Hct >= 0.237) | MAP >= 1.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](EtCO2 >= 0.000 | Lactate >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 1.490 -> O2Sat <= 100.000) -> TroponinI <= 100.000) & Potassium <= 100.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 81.091 -> Hct >= 4.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 >= 4.622 & Chloride >= 23.330) | Phosphate <= 56.576) | O2Sat <= 102.095) [Discrimination Score: -102.095; Robustness + : 0.000; Robustness - : 102.095; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 20.628) U[1,2] (Resp <= 25.589)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= -0.091 & BUN <= 12.183) & Platelets <= 24.531) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 1.304 -> Hgb >= 0.271) & WBC <= 2.956) | Phosphate <= 8.883) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 7.997 & BaseExcess >= -0.506) & HCO3 <= -0.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose >= 9.137 | PTT >= 3.721) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Alkalinephos <= 10.910 & BaseExcess >= -0.613) [Discrimination Score: -0.613; Robustness + : 0.000; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 6.578 | WBC <= 11.261) -> HR <= 1.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess <= -0.082 | Platelets >= 6.758) & Magnesium >= 13.521) & SBP <= 122.845) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP >= 109.305 -> Bilirubin_total <= 0.226) & WBC <= 0.363) & BaseExcess >= 0.034) [Discrimination Score: 0.226; Robustness + : 0.000; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST >= 23.759 -> Hgb <= 2.593) -> Calcium >= 1.208) [Discrimination Score: -1.208; Robustness + : 0.000; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat >= 100.000 & Magnesium <= 1.742) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= -0.189 -> Magnesium >= 0.155) -> Glucose >= 0.356) & Chloride >= 0.395) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,2] (Glucose <= 50.558)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -0.262 | FiO2 <= 0.522) & Bilirubin_total >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 75.098 -> TroponinI <= 0.000) & Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 1.112) U[1,2] (BaseExcess >= -0.901)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Fibrinogen >= 0.000 -> AST >= 65.168) & PTT >= 17.395) [Discrimination Score: 17.395; Robustness + : 0.000; Robustness - : -17.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP >= 55.941 | WBC <= 13.162) -> Platelets <= 4.801) | Bilirubin_total >= 0.205) [Discrimination Score: 0.205; Robustness + : 0.000; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.744 -> PaCO2 >= 21.479) -> BUN >= 18.901) -> Hct <= 31.640) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.939) U[1,1] (Hgb >= 0.409)) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 128.884 & EtCO2 >= 0.000) -> Alkalinephos >= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 6.076 -> AST >= 38.586) & EtCO2 <= 722.834) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.586) U[0,2] (DBP <= 76.287)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.285 | SBP >= 113.177) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 12.125) U[0,2] (Platelets >= 13.820)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.966) U[1,2] (AST <= 395.165)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.248) U[1,2] (Hct <= 11.905)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 <= 9.282 -> Calcium >= 1.192) & Fibrinogen >= 1.561) [Discrimination Score: 22.012; Robustness + : 0.000; Robustness - : -9.532; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 42.230) U[2,2] (Hgb >= 0.867)) [Discrimination Score: -42.230; Robustness + : 0.000; Robustness - : 42.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 12.630 | EtCO2 >= 0.000) | DBP <= 0.000) | Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
