G[2,2](Chloride >= 3.999 & HCO3 >= 0.819) [Discrimination Score: -7.333; Robustness + : -3.999; Robustness - : -3.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.033 -> Resp <= 24.375) | Lactate <= 34.672) & BaseExcess <= 31.500) [Discrimination Score: 5.000; Robustness + : 31.500; Robustness - : 31.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium <= 1.463 -> SBP <= 129.815) | HCO3 >= 90.415) [Discrimination Score: 0.261; Robustness + : -90.023; Robustness - : -90.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 6.696 -> Resp <= 33.340) & PTT <= 27.846) -> Potassium <= 37.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 15.719 & Phosphate >= 0.113) -> MAP >= 0.049) [Discrimination Score: -0.009; Robustness + : -98.027; Robustness - : -97.151; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 32.152) U[2,2] (PTT >= 0.306)) [Discrimination Score: 0.000; Robustness + : -0.306; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.038 -> DBP >= 5.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel >= 0.013 | Temp <= 30.604) [Discrimination Score: 0.348; Robustness + : 19.965; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 58.923 | WBC >= 0.349) | AST <= 7.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 0.053 | SBP <= 131.628) -> WBC >= 17.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 0.154 | SBP <= 136.812) | Magnesium >= 44.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH >= 0.510 | Resp <= 19.674) -> Calcium <= 34.073) [Discrimination Score: 4.000; Robustness + : -34.073; Robustness - : -34.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 77.654 -> Magnesium >= 0.047) & Lactate >= 0.098) -> FiO2 <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 99.454) U[0,2] (Platelets >= 9.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 8.863 & SepsisLabel >= 0.012) | HR >= 0.036) | Platelets <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 39.252) U[1,1] (SepsisLabel <= 0.334)) [Discrimination Score: 12.000; Robustness + : 39.252; Robustness - : 39.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 0.178 | Temp >= 3.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 30.002 & Resp <= 31.466) -> BaseExcess <= 36.137) | HR >= 16.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.326 -> SBP >= 94.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 4.913 -> MAP <= 92.548) -> Glucose <= 78.020) -> Alkalinephos >= 9.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.328 | HR >= 37.144) & Fibrinogen <= 98.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 9.131) U[2,2] (WBC >= 0.398)) [Discrimination Score: 2.000; Robustness + : -0.398; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP >= 19.064 & Glucose <= 58.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 0.184 & SaO2 >= 2.158) | Platelets >= 3.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.031 | SaO2 <= 9.004) -> SBP <= 8.381) -> Bilirubin_total >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 17.573) U[0,0] (SBP <= 153.667)) [Discrimination Score: -0.661; Robustness + : 142.556; Robustness - : 153.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate <= 1.453 & PTT >= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 0.483 | HR <= 96.384) & Alkalinephos <= 102.357) [Discrimination Score: 11.000; Robustness + : 96.384; Robustness - : 96.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.046 -> Lactate >= 0.004) -> pH <= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 1.788) U[1,2] (O2Sat >= 51.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose >= 1.479 | HR >= 59.299) | Chloride <= 104.069) | WBC >= 25.481) [Discrimination Score: 1.000; Robustness + : 104.069; Robustness - : 104.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct <= 20.862 | O2Sat >= 4.901) -> HR >= 72.988) | Magnesium <= 93.304) [Discrimination Score: 0.500; Robustness + : 93.304; Robustness - : 93.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 0.768 -> HR <= 119.039) | MAP <= 101.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= 0.087 | Resp >= 3.298) & Hct <= 27.258) | SaO2 <= 28.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST >= 0.051 | Lactate >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos <= 43.236 & Lactate <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium <= 7.862 & Temp >= 8.554) [Discrimination Score: -0.509; Robustness + : 4.483; Robustness - : 7.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos <= 16.394 -> PTT >= 0.066) -> Alkalinephos <= 67.278) -> Fibrinogen >= 0.329) [Discrimination Score: -0.248; Robustness + : -0.290; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 0.013 & PTT <= 75.485) -> SaO2 <= 58.317) | Magnesium >= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT <= 109.419 -> Resp <= 31.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 18.457 | HR <= 123.577) & Temp >= 56.322) -> SBP >= 87.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.541 & HR <= 99.383) -> HCO3 <= 92.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 10.153 -> Resp <= 25.695) -> Hgb <= 29.217) -> FiO2 >= 5.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 0.181 | Resp <= 21.297) | BaseExcess <= 39.041) & Hgb >= 3.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP >= 17.916 & HCO3 <= 32.429) & Phosphate <= 19.176) [Discrimination Score: -0.000; Robustness + : -17.916; Robustness - : -17.916; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 9.296) U[0,1] (SaO2 <= 73.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP <= 53.354 & Hgb <= 2.983) [Discrimination Score: -1.000; Robustness + : 2.983; Robustness - : 2.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total >= 0.000 & Resp >= 5.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total >= 9.641883647744278e-05 | SBP >= 82.688) -> DBP >= 80.599) | AST <= 156.910) [Discrimination Score: 3.500; Robustness + : 156.910; Robustness - : 156.910; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 1.881) U[1,1] (Temp <= 29.242)) [Discrimination Score: -19.000; Robustness + : 29.242; Robustness - : 29.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 42.521 | Platelets <= 185.630) | TroponinI <= 236.036) & Magnesium <= 132.817) [Discrimination Score: -0.100; Robustness + : 132.806; Robustness - : 132.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 3.076 -> Temp <= 27.882) & BaseExcess >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= 0.353 & Temp <= 32.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 74.870 & SepsisLabel <= 0.321) -> Hct <= 0.472) | TroponinI >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR >= 0.722 & Potassium <= 3.332) -> Temp <= 3.358) & Bilirubin_direct >= 0.045) [Discrimination Score: 1.750; Robustness + : -3.358; Robustness - : -3.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 103.765 & DBP <= 47.249) -> Alkalinephos <= 82.299) & Hct >= 12.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 10.911 -> Resp <= 23.533) -> Resp >= 13.006) -> BaseExcess <= 25.369) [Discrimination Score: -2.500; Robustness + : -25.369; Robustness - : -25.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 0.261 -> DBP >= 8.803) -> EtCO2 >= 19.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.035) U[0,2] (MAP <= 113.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 0.027 -> MAP <= 115.194) -> PaCO2 <= 89.611) -> BUN >= 38.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos >= 0.109 & MAP <= 95.593) & BUN <= 86.783) [Discrimination Score: 6.333; Robustness + : -0.109; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess >= 0.367 & O2Sat <= 88.032) & Hgb >= 80.040) | Bilirubin_total <= 91.755) [Discrimination Score: 0.500; Robustness + : 91.755; Robustness - : 91.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose >= 1.057 | Resp <= 33.116) & Resp >= 0.635) | HR >= 6.463) [Discrimination Score: 2.667; Robustness + : 1033.537; Robustness - : 1033.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 & HR <= 112.878) | FiO2 >= 88.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 3.859) U[1,2] (FiO2 <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 0.581 | Phosphate >= 0.048) -> Potassium <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel >= 0.014 | Bilirubin_direct >= 0.000) & SBP <= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Potassium <= 1.525 | pH >= 0.314) [Discrimination Score: -0.250; Robustness + : 1.417; Robustness - : 1.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.086 -> Platelets >= 5.462) & AST >= 1.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TroponinI <= 0.000 & DBP <= 41.533) -> AST <= 49.812) [Discrimination Score: -1.000; Robustness + : -49.812; Robustness - : -49.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.282 -> Platelets <= 61.366) -> EtCO2 >= 8.152) & HR <= 117.601) [Discrimination Score: 1.000; Robustness + : -922.399; Robustness - : -922.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.114 -> Glucose >= 0.866) -> Magnesium >= 5.732) & TroponinI <= 18.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI >= 0.000 -> MAP <= 76.476) | Hct >= 65.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 41.911) U[0,2] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 5.256 -> pH >= 0.475) | Alkalinephos <= 1.084) & Calcium <= 6.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct <= 0.000 | PaCO2 <= 57.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 -> Hct >= 1.753) -> AST >= 0.096) -> Alkalinephos >= 1.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride <= 36.056 -> Chloride >= 2.757) | PTT >= 0.634) -> BUN <= 95.149) [Discrimination Score: 0.333; Robustness + : -95.149; Robustness - : -95.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AST >= 0.012 & Glucose <= 153.178) & Alkalinephos >= 7.632) & Phosphate <= 9.368) [Discrimination Score: 5.250; Robustness + : -7.632; Robustness - : -7.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 0.104 & Chloride >= 2.015) & O2Sat >= 3.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 12.722 | AST >= 0.067) -> Glucose <= 15.256) | Platelets <= 1.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 12.294 & Creatinine >= 0.033) & Potassium >= 0.003) -> TroponinI <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 | Hct <= 10.423) | MAP >= 1.858) & Hgb >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 2.919 & Alkalinephos <= 12.234) & Chloride <= 37.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Fibrinogen <= 0.000 | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 0.776 -> Hgb >= 0.004) -> Hct <= 8.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 27.411) U[0,1] (PaCO2 >= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 5.932 & Potassium <= 4.588) -> Bilirubin_direct >= 0.031) & HCO3 >= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 42.687 -> Calcium <= 0.992) | SBP >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 >= 0.063 | Potassium >= 0.125) -> Fibrinogen <= 0.864) & SaO2 >= 0.212) [Discrimination Score: -4.500; Robustness + : -0.864; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets >= 0.304 -> HR <= 103.663) & WBC <= 101.985) | SaO2 >= 30.681) [Discrimination Score: 0.275; Robustness + : 1.599; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 >= 0.023 & SepsisLabel <= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 19.626 | HR >= 33.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 12.424 -> MAP >= 20.215) -> Magnesium >= 34.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 7.228 | Resp >= 6.628) | BaseExcess >= 8.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 <= 33.331 & Temp >= 8.376) | Hct <= 19.569) | BaseExcess <= 17.628) [Discrimination Score: -2.000; Robustness + : 19.569; Robustness - : 19.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 23.113 | Magnesium >= 0.090) -> DBP <= 0.444) -> SepsisLabel <= 1.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
