G[2,2](Chloride >= 5.717 & HCO3 >= 1.328) [Discrimination Score: -0.000; Robustness + : -5.717; Robustness - : -5.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium >= 0.115 & Potassium <= 2.146) [Discrimination Score: -0.252; Robustness + : -0.221; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 1.331 -> Phosphate <= 0.644) | Hct >= 0.116) -> Chloride <= 2.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride <= 118.871 & Phosphate >= 0.017) -> pH <= 2.102) [Discrimination Score: 0.000; Robustness + : -2.102; Robustness - : -2.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 0.482 & Glucose <= 75.790) | Hgb <= 61.881) & BaseExcess >= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 3.855 | Platelets <= 247.557) & O2Sat <= 256.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 14.751 & Magnesium >= 0.020) | Hct <= 1.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium >= 0.085 & Platelets >= 10.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium <= 1.069 -> WBC >= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 1.761 | Potassium <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine <= 1.703 -> Glucose >= 1.593) -> Chloride <= 30.593) & Alkalinephos <= 54.854) [Discrimination Score: 5.000; Robustness + : -30.593; Robustness - : -30.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 1.654 | Phosphate <= 2.306) | HCO3 <= 0.532) -> AST <= 1.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 14.314 & Platelets <= 70.703) | MAP <= 192.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose <= 11.874 & Platelets >= 6.476) [Discrimination Score: 0.177; Robustness + : -5.920; Robustness - : -6.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium <= 1.041 & WBC <= 8.139) -> Calcium >= 0.298) | TroponinI >= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.213 -> Platelets >= 7.282) & Potassium <= 208.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 6.083 -> WBC <= 15.988) & SaO2 >= 0.738) | Resp <= 16.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 0.638 & Chloride <= 106.593) [Discrimination Score: -0.000; Robustness + : -0.638; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine <= 1.152 | Platelets >= 5.365) -> AST <= 193.840) [Discrimination Score: 0.000; Robustness + : -193.840; Robustness - : -193.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 6.258 & WBC >= 0.003) [Discrimination Score: 0.000; Robustness + : -6.258; Robustness - : -6.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 2.039 -> HCO3 <= 11.832) & Resp <= 13.970) | Chloride >= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN >= 1.891 | Potassium <= 3.069) [Discrimination Score: -0.000; Robustness + : 3.069; Robustness - : 3.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose >= 4.788 -> Potassium >= 0.288) [Discrimination Score: 0.000; Robustness + : 0.288; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 1.274 & Magnesium <= 1.704) [Discrimination Score: -0.000; Robustness + : -1.274; Robustness - : -1.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 5.095 | Creatinine <= 1.829) & SBP <= 0.540) & BUN >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.038) U[2,2] (HCO3 <= 3.509)) [Discrimination Score: -0.000; Robustness + : 3.509; Robustness - : 3.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 0.454 -> Calcium >= 0.248) [Discrimination Score: -0.000; Robustness + : 0.248; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Phosphate >= 0.193 | WBC <= 7.588) | EtCO2 >= 0.176) -> BUN >= 0.700) [Discrimination Score: 0.879; Robustness + : -19.848; Robustness - : -25.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 <= 21.337 -> WBC <= 17.540) & WBC >= 0.400) [Discrimination Score: 0.000; Robustness + : -21.337; Robustness - : -21.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 1.371 | Magnesium >= 0.097) | Temp >= 0.038) | Temp <= 1.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 5.543 & Glucose >= 1.754) | pH >= 4.181) | HCO3 <= 72.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.004) U[1,2] (Potassium >= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 5.729 & Creatinine <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 4.533 & HCO3 >= 0.313) -> PTT <= 15.297) & BUN >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 78.387 | WBC >= 0.734) & Temp >= 0.976) -> EtCO2 <= 10.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.983) U[1,2] (Magnesium >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 7.884 -> Glucose <= 21.009) | SepsisLabel <= 18.041) | TroponinI <= 66.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 30.581 | Phosphate >= 0.178) | Resp >= 0.198) | EtCO2 >= 0.194) [Discrimination Score: -0.426; Robustness + : 63.741; Robustness - : 67.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.058 | Phosphate <= 2.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PaCO2 <= 9.912 & pH <= 3.179) | SaO2 <= 5.630) [Discrimination Score: 0.000; Robustness + : 5.630; Robustness - : 5.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose <= 41.817 -> Phosphate <= 3.628) & Creatinine <= 2.168) [Discrimination Score: 0.000; Robustness + : -41.817; Robustness - : -41.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose <= 35.648 | WBC >= 0.326) -> Glucose <= 4.744) [Discrimination Score: 0.000; Robustness + : -35.648; Robustness - : -35.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 2.368 | WBC >= 0.485) & Creatinine >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 71.377 | MAP >= 20.537) & Calcium <= 82.211) [Discrimination Score: 0.000; Robustness + : 71.377; Robustness - : 71.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.076 -> WBC >= 0.065) -> BaseExcess >= 0.723) | Bilirubin_direct >= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 87.501 -> SBP >= 77.391) | BUN <= 127.223) [Discrimination Score: 0.000; Robustness + : 127.223; Robustness - : 127.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 7.079 | SBP <= 165.323) -> Hct <= 149.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose <= 80.309 & PTT <= 30.687) -> Lactate >= 0.137) [Discrimination Score: 0.000; Robustness + : -30.687; Robustness - : -30.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.440 & Hct <= 19.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 3.324 | Hgb <= 3.659) | HR <= 6.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 3.236 & Hct <= 21.806) & SBP <= 16.141) -> Magnesium <= 6.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 19.620 -> Hgb <= 2.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 >= 1.170 | Hct >= 1.243) -> BaseExcess >= 0.067) | EtCO2 <= 22.070) [Discrimination Score: -0.000; Robustness + : 22.070; Robustness - : 22.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 <= 10.173 & Hgb >= 0.003) -> O2Sat >= 0.066) | Glucose <= 7.914) [Discrimination Score: 1.000; Robustness + : 7.914; Robustness - : 7.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.385 | Phosphate <= 0.469) & PTT <= 0.312) -> Temp >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct >= 1.041 & Phosphate >= 0.142) & Resp >= 0.018) | Platelets <= 1.010) [Discrimination Score: 0.000; Robustness + : 1.010; Robustness - : 1.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 0.466 -> Magnesium <= 1.173) & EtCO2 >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.492 | Magnesium <= 0.386) & Phosphate >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 5.110 -> Potassium <= 4.342) | WBC >= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.215 -> Potassium >= 0.314) & EtCO2 >= 0.047) -> FiO2 <= 1.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 1.816 -> Platelets >= 8.180) | SaO2 <= 37.178) [Discrimination Score: -0.000; Robustness + : 37.178; Robustness - : 37.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.610 -> Platelets <= 247.158) -> Hgb >= 5.005) | SepsisLabel <= 71.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 34.863 | Hgb >= 0.287) -> DBP >= 0.312) [Discrimination Score: 0.463; Robustness + : -82.940; Robustness - : -88.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 236.147 | PTT <= 2.205) | TroponinI >= 1.483) & Alkalinephos >= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.029 -> Hgb <= 8.887) & EtCO2 <= 2.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 1.685 & Hct <= 11.184) & Chloride <= 28.781) & SBP <= 17.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.020 -> Hct >= 0.125) | SepsisLabel <= 7.431) | SepsisLabel <= 14.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 19.363) U[0,1] (WBC <= 14.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Potassium <= 4.226 -> PTT <= 9.354) [Discrimination Score: -0.000; Robustness + : -9.354; Robustness - : -9.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 0.273 -> Hgb >= 0.287) | SBP >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 3.216 & Hct <= 5.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb >= 0.409 | WBC <= 15.395) | AST >= 0.456) -> Calcium <= 16.153) [Discrimination Score: -0.405; Robustness + : -26.560; Robustness - : -16.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 37.756 & PTT <= 10.700) -> Magnesium >= 0.932) -> Bilirubin_direct >= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 1.229 -> PTT >= 0.166) & Fibrinogen >= 1.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 5.749 | PTT >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 7.327) U[0,1] (WBC <= 5.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.090 & PTT >= 0.537) | Calcium >= 1.142) & Phosphate <= 5.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 1.486 & PTT >= 0.371) -> Glucose >= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.185 | PTT <= 6.924) -> Hgb <= 28.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.228 & PTT >= 1.449) -> Magnesium <= 19.731) -> PaCO2 >= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 1.650 | PTT <= 31.493) | Bilirubin_direct >= 0.411) -> SBP <= 23.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 7.145 & PTT <= 20.651) | Hgb <= 21.594) & WBC >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 1.163 | SaO2 >= 4.277) -> EtCO2 <= 16.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= -3.260 & pH <= 2.653) -> DBP >= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess <= 0.753 | PaCO2 <= 55.560) -> HR >= 7.040) [Discrimination Score: 0.000; Robustness + : -13972.960; Robustness - : -13972.960; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 39.338) U[0,1] (SaO2 <= 66.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR <= 112.053 | SBP <= 160.778) & Chloride <= 162.508) [Discrimination Score: -0.000; Robustness + : 160.778; Robustness - : 160.778; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.476) U[1,1] (SaO2 <= 31.702)) [Discrimination Score: 1.000; Robustness + : 31.702; Robustness - : 31.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 52.261 -> MAP >= 48.903) | Platelets <= 100.134) & EtCO2 >= 25.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 30.242 & HR >= 88.045) -> pH <= 110.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 64.280 & O2Sat <= 97.042) | BUN >= 52.116) [Discrimination Score: 0.504; Robustness + : -19.971; Robustness - : -25.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 26.386 -> O2Sat <= 97.389) | Chloride <= 99.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.107 & Fibrinogen >= 5.513) & Hgb <= 40.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen <= 224.480 & PTT <= 21.000) -> AST <= 23.441) | Bilirubin_direct <= 30.960) [Discrimination Score: 0.000; Robustness + : 30.960; Robustness - : 30.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen <= 150.066 | Glucose >= 4.704) & Platelets >= 2.606) -> Temp >= 4.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.005) U[0,2] (PTT >= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen >= 1.852 | Platelets >= 3.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.238 -> Fibrinogen >= 4.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 6.606 & Resp >= 16.403) | Bilirubin_total >= 13.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR <= 105.487 -> O2Sat >= 24.708) | Alkalinephos >= 37.042) & Fibrinogen <= 96.292) [Discrimination Score: 0.000; Robustness + : -37.042; Robustness - : -37.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP <= 94.456 | Resp >= 3.563) & Magnesium <= 24.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Fibrinogen <= 206.539 | HCO3 >= 1.127) -> O2Sat >= 0.054) [Discrimination Score: -2.000; Robustness + : -206.539; Robustness - : -206.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat >= 60.256 -> SBP >= 6.331) & PaCO2 <= 145.608) [Discrimination Score: -0.000; Robustness + : 6.331; Robustness - : 6.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.821 | WBC <= 15.031) -> Calcium >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen <= 65.356 -> Potassium >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp >= 18.596 & SBP <= 146.640) | Chloride >= 26.100) | AST <= 145.571) [Discrimination Score: 0.000; Robustness + : 145.571; Robustness - : 145.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 65.861 | Fibrinogen >= 2.810) -> BUN >= 5.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 81.490 -> Resp >= 17.207) -> Phosphate >= 15.266) & Hct <= 21.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium <= 2.952 & Fibrinogen >= 3.101) & Potassium <= 97.927) [Discrimination Score: -0.000; Robustness + : -3.101; Robustness - : -3.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Fibrinogen <= 285.235 | Phosphate <= 1.752) [Discrimination Score: 0.000; Robustness + : 285.235; Robustness - : 285.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 305.404 -> Magnesium <= 0.547) | PaCO2 >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate <= 0.831 | Magnesium >= 0.078) | FiO2 <= 1.893) [Discrimination Score: 0.000; Robustness + : 1.893; Robustness - : 1.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen <= 331.771 | Hct >= 1.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 146.874 & Hgb <= 10.159) & SepsisLabel <= 4.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen >= 5.448 & WBC >= 0.098) -> Alkalinephos <= 4.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate <= 1.082 | Potassium <= 2.299) -> FiO2 <= 2.896) [Discrimination Score: 0.254; Robustness + : -2.618; Robustness - : -2.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 1.777 | Lactate <= 0.403) & Resp >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= -1.465 -> Lactate >= 0.015) | DBP >= 0.011) | Fibrinogen >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 74.568 & Lactate <= 0.502) & SaO2 >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.080) U[0,0] (Platelets >= 16.200)) [Discrimination Score: 0.169; Robustness + : 12.063; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 3.809 -> Lactate >= 0.001) -> BUN <= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 0.426 | Lactate <= 0.915) & FiO2 <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.667 -> Phosphate >= 0.011) -> WBC <= 3.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 1.132 -> Lactate >= 0.004) & PTT >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate <= 0.441 -> PaCO2 <= 9.011) -> HR >= 6.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp >= 17.939 -> SepsisLabel >= 0.035) | Magnesium >= 0.106) | Glucose >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 64.539 & SepsisLabel >= 0.049) -> Fibrinogen <= 0.698) | Potassium >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.017 | pH <= 4.958) -> Creatinine <= 3.151) & FiO2 <= 1.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine <= 1.660 -> Lactate >= 0.002) & HCO3 <= 0.683) [Discrimination Score: 0.000; Robustness + : -1.660; Robustness - : -1.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 28.326 & Lactate <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
