G[0,2](Chloride >= 18.888 & HCO3 >= 1.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.000 & Resp <= 29.649) -> Lactate >= 27.198) & MAP <= 30.925) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium >= 0.024 & BUN <= 15.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,2] (Creatinine >= 0.024)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate >= 0.165 -> SBP <= 72.981) | TroponinI <= 96.145) | HCO3 <= 73.510) [Discrimination Score: -96.145; Robustness + : 0.000; Robustness - : 96.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen >= 0.000 | SaO2 >= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 27.686 | Bilirubin_total <= 0.000) | Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 6.271) U[0,2] (pH >= 1.671)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 25.016 & Temp >= 9.285) & pH >= 0.143) | MAP <= 21.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Phosphate >= 0.458 | Calcium >= 0.276) [Discrimination Score: 0.276; Robustness + : 0.000; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 <= 24.653 & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 22.711 -> TroponinI <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 >= 0.000 & Magnesium >= 0.089) [Discrimination Score: -0.399; Robustness + : 0.000; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 13.801 -> pH >= 2.446) & Phosphate <= 6.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 83.953 | MAP <= 64.501) -> Potassium >= 30.297) -> HR <= 59.339) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.205 | BaseExcess <= -0.162) | Creatinine >= -0.909) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 20.948 -> TroponinI <= 0.000) | Bilirubin_direct >= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 16.218 & SaO2 >= 0.000) & Chloride >= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 28.168 -> O2Sat <= 98.000) | Bilirubin_direct >= 95.795) | Platelets >= 95.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 0.000 -> Chloride <= 79.389) -> FiO2 <= 29.113) & Resp >= 7.864) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR <= 83.385 | Resp <= 30.333) | BaseExcess <= 30.491) | BUN <= 30.916) [Discrimination Score: -83.385; Robustness + : 0.000; Robustness - : 83.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI <= 0.000 & SaO2 <= 0.000) -> O2Sat <= 0.000) -> Resp >= 0.000) [Discrimination Score: 1.800; Robustness + : 0.000; Robustness - : -48.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium >= 0.259 & Phosphate >= 0.344) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 <= 0.000 | BUN <= 29.850) -> SBP <= 25.041) [Discrimination Score: 29.850; Robustness + : 0.000; Robustness - : -29.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Phosphate <= 0.623 & Creatinine <= 1.149) | EtCO2 >= 0.066) [Discrimination Score: -0.623; Robustness + : 0.000; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 0.000 & Creatinine <= 0.430) | Alkalinephos <= 1.386) & Chloride >= 0.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 27.554 & WBC <= 9.728) | Bilirubin_direct <= 4.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.000 -> Alkalinephos >= 0.000) & MAP >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.474) U[0,1] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 0.000 -> BUN <= 10.834) -> Bilirubin_total <= 43.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 2.701 & BUN <= 48.026) | SepsisLabel <= 47.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.153) U[1,1] (AST <= 0.000)) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 5.643 & SBP <= 71.814) | Potassium <= 80.980) -> pH <= 92.494) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.000 -> SaO2 >= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.000 | WBC <= 4.872) -> Potassium >= 0.020) -> TroponinI <= 5.760) [Discrimination Score: 5.760; Robustness + : 0.000; Robustness - : -5.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI >= 0.000 & O2Sat >= 96.578) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 77.904 -> EtCO2 <= 0.000) & Alkalinephos <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 14.949 -> HR <= 84.663) -> HR >= 76.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 5.920) U[0,2] (Platelets <= 107.309)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 <= 20.464 -> Creatinine <= 2.186) | Potassium >= 0.151) -> Temp <= 0.835) [Discrimination Score: -0.151; Robustness + : 0.000; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 >= 1.524 -> DBP >= 23.555) -> TroponinI >= 34.872) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST >= 0.000 -> HR >= 73.479) & WBC >= 74.902) [Discrimination Score: 74.902; Robustness + : 0.000; Robustness - : -74.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 0.000 | Potassium >= 0.384) & Phosphate >= 0.642) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 <= 0.000 & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Temp >= 2.519 | FiO2 <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.056 | Glucose >= 4.218) | Platelets <= 56.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 79.532 -> MAP >= 25.000) & Bilirubin_total >= 28.907) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT >= 0.000 & Hct >= 5.837) & EtCO2 <= 13.296) [Discrimination Score: 5.837; Robustness + : 0.000; Robustness - : -5.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 71.778 | Platelets >= 46.243) & Hct <= 358.436) & Platelets >= 26.546) [Discrimination Score: 7472102965794606.000; Robustness + : 0.000; Robustness - : -26.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 34.434 & BaseExcess >= -0.920) -> Hgb <= -0.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 3.320 -> Fibrinogen <= 0.000) -> PTT >= 0.000) & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.000 & SepsisLabel <= 1.000) | Creatinine <= 1.000) | Temp >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI >= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 0.000 -> DBP <= 69.075) -> Platelets >= 40.743) & FiO2 <= 57.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 95.263 | AST <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine >= 0.206 | pH <= 3.909) -> FiO2 >= 2.709) [Discrimination Score: 8801323373389987.000; Robustness + : 0.000; Robustness - : -3.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 5.755 -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[0,1] (Creatinine >= 0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 90.783) U[2,2] (Temp <= 16.356)) [Discrimination Score: -90.783; Robustness + : 0.000; Robustness - : 90.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 1.852 & Magnesium <= 1.058) | SaO2 >= 0.222) & Phosphate >= 0.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.000) U[0,0] (SBP >= 10.436)) [Discrimination Score: -0.816; Robustness + : 0.000; Robustness - : 10.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.686 -> SBP <= 69.718) -> TroponinI <= 79.852) -> Hgb <= 70.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct <= 0.000 | Temp >= 2.548) & DBP >= 5.296) | HCO3 <= 32.136) [Discrimination Score: -32.136; Robustness + : 0.000; Robustness - : 32.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 >= 0.000 | Hgb >= 0.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.397) U[2,2] (Calcium <= 5.327)) [Discrimination Score: -5.327; Robustness + : 0.000; Robustness - : 5.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 79.968 | O2Sat <= 97.618) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SaO2 <= 0.000 | SaO2 >= 0.000) & PTT >= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.000 | Hct >= 6.259) | SepsisLabel <= 9.841) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 2.319 -> Calcium <= 1.100) -> Chloride <= 3.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Fibrinogen >= 0.000 -> MAP <= 70.463) & SBP <= 64.464) [Discrimination Score: 70.463; Robustness + : 0.000; Robustness - : -70.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PaCO2 <= 30.712 -> SepsisLabel <= 1.000) [Discrimination Score: 30.712; Robustness + : 0.000; Robustness - : -30.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose <= 82.788 & BUN <= 28.868) & TroponinI <= 28.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 0.000 & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.073 | HCO3 <= 8.223) -> MAP <= 7.939) -> Lactate <= 7.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 12.869) U[1,1] (AST >= 0.000)) [Discrimination Score: -7244480710348990.000; Robustness + : 0.000; Robustness - : 12.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 2.161 -> Bilirubin_direct <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium >= 0.030 -> MAP <= 71.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI >= 0.000 -> SBP <= 76.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 1.554 | Resp >= 26.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 8.169) U[1,2] (MAP >= 47.133)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 4.891 | FiO2 >= 0.000) -> O2Sat <= 0.000) & Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets <= 295.283 & Bilirubin_total <= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PaCO2 >= 1.548 | Magnesium >= 0.202) [Discrimination Score: 0.202; Robustness + : 0.000; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose <= 116.737 -> Resp >= 26.516) | TroponinI >= 26.953) [Discrimination Score: 26.953; Robustness + : 0.000; Robustness - : -26.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 -> SBP >= 38.952) & MAP >= 23.133) -> Hgb >= 21.710) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 8.858 | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel <= 1.000 | BUN >= 7.922) -> Alkalinephos <= 25.737) & Calcium >= 3.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 3.475 | SaO2 <= 0.000) -> Creatinine <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.065 & TroponinI <= 0.000) | Magnesium <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 5.787 -> Creatinine <= 0.373) & Alkalinephos <= 1.797) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 <= 0.000 | WBC >= 2.414) | Platelets >= 3.122) & SepsisLabel >= 2.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= -0.822 & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total >= 0.000 & Bilirubin_total >= 0.000) -> Glucose <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR >= 78.907 | Chloride <= 62.034) | Lactate <= 61.267) [Discrimination Score: -62.034; Robustness + : 0.000; Robustness - : 62.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 1.893 -> PaCO2 >= 2.565) -> BaseExcess <= 14.547) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH <= 7.327 -> HCO3 >= 3.370) & Bilirubin_total <= 4.671) [Discrimination Score: 7.327; Robustness + : 0.000; Robustness - : -7.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Magnesium >= 0.254 -> Phosphate >= 0.096) [Discrimination Score: 0.382; Robustness + : 0.000; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.574 & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 5.795) U[0,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.000 & FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 29.578) U[0,2] (Platelets >= 13.444)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 1.754 & Potassium >= 0.387) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,2] (O2Sat <= 97.238)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 29.933 | WBC <= 7.579) -> Potassium <= 9.404) -> HR >= 1.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate <= 2.232 -> HCO3 <= 7.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 1.277 | WBC >= 3.164) -> SepsisLabel >= 2.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess >= -0.894 -> Alkalinephos <= 0.000) & Bilirubin_total >= 0.000) | MAP <= 0.000) [Discrimination Score: 2.000; Robustness + : 0.000; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.283 & PaCO2 >= 0.432) & SepsisLabel >= 2.968) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI >= 0.000 & Platelets <= 303.040) & PaCO2 >= 16.972) & Magnesium <= 167.867) [Discrimination Score: 16.972; Robustness + : 0.000; Robustness - : -16.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glucose >= 24.996 & Hct >= 5.560) [Discrimination Score: 24.996; Robustness + : 0.000; Robustness - : -24.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 28.516 | Potassium >= 0.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 1.212 & Alkalinephos >= 0.000) & Resp <= 0.000) | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 71.188 & TroponinI <= 0.000) | TroponinI <= 0.000) -> Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
