G[0,2](Chloride >= 10.219 & HCO3 >= 0.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Magnesium >= 0.092 -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](EtCO2 >= 0.000 | Glucose >= 10.916) [Discrimination Score: -28.290; Robustness + : 0.000; Robustness - : 12.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hct <= 16.468 | Potassium >= 0.341) [Discrimination Score: -16.468; Robustness + : 0.000; Robustness - : 16.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH <= 0.000 | BaseExcess >= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 1.252 | HCO3 <= 12.149) | MAP <= 14.308) | Platelets >= 0.588) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 19.811 & DBP <= 0.000) | Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 13.600 -> pH >= 0.000) -> Hgb >= 0.000) | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium >= 0.113 -> Fibrinogen >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total <= 0.714 -> PTT <= 22.843) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.341) U[2,2] (DBP <= 0.000)) [Discrimination Score: -0.341; Robustness + : 0.000; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[1,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR <= 99.857 & Resp <= 13.360) & Chloride <= 13.917) [Discrimination Score: -13.360; Robustness + : 0.000; Robustness - : 13.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 4.308 | TroponinI <= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 2.489 & Platelets >= 0.949) -> Lactate >= 7.179) -> WBC <= 97.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 97.420 | Chloride >= 9.434) & Alkalinephos >= 10.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 <= 0.000 -> BUN <= 21.134) | FiO2 <= 39.884) [Discrimination Score: -39.884; Robustness + : 0.000; Robustness - : 39.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 0.000 | BaseExcess <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate <= 2.047 -> AST >= 4.360) | SaO2 <= 9.709) [Discrimination Score: -9.709; Robustness + : 0.000; Robustness - : 9.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.162 & Bilirubin_direct >= 0.000) -> SaO2 <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 0.000 | Creatinine <= 0.190) -> Glucose >= 0.026) [Discrimination Score: 0.190; Robustness + : 0.000; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 <= 0.000 -> Alkalinephos >= 3.503) & WBC <= 58.840) | AST <= 16.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel <= 1.000 -> BUN >= 1.805) -> O2Sat <= 18.824) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 76.173 | Calcium >= 0.248) -> Platelets <= 4.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 8.304) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.809 | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total <= 1.024 -> Hct >= 4.793) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.000 | SBP >= 101.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen <= 0.000 & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 28.130) U[1,2] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.000 & O2Sat <= 96.848) -> MAP <= 97.572) -> pH >= 94.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 & pH <= 0.000) & pH >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess <= 0.000 & Alkalinephos >= 6.832) | PTT >= 2.384) [Discrimination Score: 2.384; Robustness + : 0.000; Robustness - : -2.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium <= 0.735 -> MAP >= 60.564) & Hct <= 73.955) | AST <= 70.035) [Discrimination Score: -70.035; Robustness + : 0.000; Robustness - : 70.035; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[0,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI >= 0.000 -> Fibrinogen <= 0.000) -> Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.160) U[0,1] (O2Sat <= 97.866)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.000) U[1,1] (Calcium >= 0.518)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 67.294 | Platelets <= 83.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 40.606) U[0,0] (BUN >= 3.808)) [Discrimination Score: -40.606; Robustness + : 0.000; Robustness - : 40.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 4.433 & FiO2 >= 0.000) | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel <= 1.000 | pH >= 0.000) | TroponinI <= 0.000) | Glucose >= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.000 & Glucose >= 7.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.110 -> Bilirubin_direct >= 0.000) & Platelets <= 0.000) -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Phosphate <= 2.751 | BaseExcess <= 0.000) | WBC >= 0.000) -> DBP <= 0.000) [Discrimination Score: 2.751; Robustness + : 0.000; Robustness - : -2.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP >= 0.000 | PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 & Platelets >= 4.633) | PTT <= 16.531) -> AST >= 5.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos >= 3.824 & O2Sat >= 93.569) | Phosphate >= 94.616) -> BaseExcess <= 95.747) [Discrimination Score: 95.747; Robustness + : 0.000; Robustness - : -95.747; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 6.327) U[1,2] (Magnesium >= 0.057)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 3.456 & Alkalinephos >= 0.056) & Lactate >= 0.460) -> pH <= 87.375) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 68.139) U[0,1] (Chloride <= 93.498)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 -> HR >= 98.673) & Creatinine >= 98.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 99.823 & Bilirubin_direct >= 0.000) -> FiO2 <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 1.337 -> O2Sat >= 92.772) -> SaO2 >= 91.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp >= 12.579 -> Hct >= 6.202) | TroponinI <= 21.669) [Discrimination Score: -21.669; Robustness + : 0.000; Robustness - : 21.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 97.810 -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 13.387) U[0,0] (Calcium >= 0.151)) [Discrimination Score: 0.151; Robustness + : 0.000; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.027 | SepsisLabel >= 1.000) -> WBC <= 1.000) & Temp >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.115 | SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP <= 118.831 | MAP >= 61.220) & Potassium <= 72.764) [Discrimination Score: -72.764; Robustness + : 0.000; Robustness - : 72.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 3.282 -> Calcium <= 4.722) -> DBP >= 0.061) [Discrimination Score: -0.061; Robustness + : 0.000; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 1.187 & Platelets <= 54.728) & AST <= 25.530) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 0.000 | FiO2 <= 0.000) -> Glucose <= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 2.482 | Glucose <= 31.166) & Temp >= 3.264) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 65.642 | AST <= 44.677) | FiO2 >= 1.750) | O2Sat >= 2.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC <= 8.466 & HR >= 98.404) -> MAP <= 102.899) [Discrimination Score: 102.899; Robustness + : 0.000; Robustness - : -102.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel >= 1.000 -> BUN <= 28.576) -> EtCO2 <= 29.916) -> Glucose >= 3.070) [Discrimination Score: -3.070; Robustness + : 0.000; Robustness - : 3.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat >= 93.951 & WBC <= 7.418) -> Bilirubin_direct >= 0.876) [Discrimination Score: -0.876; Robustness + : 0.000; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP <= 0.000 | Calcium >= 0.727) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WBC >= 1.093 | WBC <= 10.349) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 0.995 & BaseExcess >= 0.000) | HR <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate <= 0.000 -> TroponinI <= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 7.268 | MAP >= 62.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.000 -> Potassium <= 4.688) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate <= 1.680 | Calcium >= 0.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 102.866 -> BUN <= 30.125) & Phosphate >= 0.039) [Discrimination Score: 30.125; Robustness + : 0.000; Robustness - : -30.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 23.533 -> HR <= 103.119) & Alkalinephos <= 104.101) -> PTT <= 101.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct <= 0.000 -> FiO2 <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.487 -> Fibrinogen <= 0.000) & FiO2 <= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP >= 0.000 | Chloride <= 64.269) -> Bilirubin_total <= 40.079) [Discrimination Score: 11.653; Robustness + : 0.000; Robustness - : -67.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 3.773 -> TroponinI <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 1.090 -> PaCO2 <= 0.000) | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 3.110) U[1,1] (Hgb >= 0.385)) [Discrimination Score: -3.110; Robustness + : 0.000; Robustness - : 3.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.000 | TroponinI <= 0.000) & BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 3.029) U[0,1] (Magnesium <= 1.359)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 >= 0.000 & Potassium >= 0.359) -> SBP >= 0.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 1.000 | BaseExcess >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel <= 1.000 -> TroponinI >= 0.000) -> DBP >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 0.000 | Resp >= 12.098) & Calcium <= 13.456) -> HCO3 <= 13.539) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 <= 0.000 & Potassium <= 3.584) -> pH >= 0.278) [Discrimination Score: -0.278; Robustness + : 0.000; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose >= 5.267 & Hgb >= 0.716) -> Hgb >= 0.310) [Discrimination Score: -0.310; Robustness + : 0.000; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp <= 13.693 | Potassium >= 0.260) -> WBC <= 4.009) [Discrimination Score: 13.693; Robustness + : 0.000; Robustness - : -13.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 0.000 | O2Sat <= 96.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride <= 66.764 | EtCO2 <= 0.000) [Discrimination Score: -66.764; Robustness + : 0.000; Robustness - : 66.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 0.000 -> Resp >= 12.265) & Glucose >= 12.686) -> Glucose <= 13.279) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.000) U[2,2] (BUN >= 0.625)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP >= 98.951 | MAP >= 61.212) & Hgb <= 75.820) -> Glucose >= 65.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI <= 0.000 & PaCO2 <= 0.000) | Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 <= 0.000 | Creatinine <= 0.495) [Discrimination Score: -0.495; Robustness + : 0.000; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 10.456) U[0,1] (O2Sat <= 97.859)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 <= 0.000 & Resp <= 13.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WBC <= 3.474 -> MAP <= 74.825) [Discrimination Score: 3.474; Robustness + : 0.000; Robustness - : -3.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen >= 0.000 | SepsisLabel <= 1.000) & HCO3 <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI >= 0.000 | Chloride >= 10.565) | SepsisLabel >= 5.484) & Bilirubin_total >= 4.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SBP >= 98.293 | Bilirubin_direct >= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 45.390 & Temp >= 1.297) -> HCO3 >= 9.998) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 61.417 -> HCO3 >= 2.280) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI >= 0.000 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 9.256 | FiO2 >= 0.000) -> O2Sat <= 0.000) -> Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP >= 61.587 | WBC <= 4.176) -> Alkalinephos <= 7.054) [Discrimination Score: 7.054; Robustness + : 0.000; Robustness - : -7.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 101.450 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.033) U[0,2] (HR >= 96.983)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC >= 1.180 & Lactate <= 0.000) [Discrimination Score: 1.180; Robustness + : 0.000; Robustness - : -1.180; Percent Class + : 0.000; Percent Class - : 1.000]
