G[1,2](Chloride >= 0.434 & HCO3 >= 3.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WBC >= 1.443 & SaO2 >= 1.323) [Discrimination Score: 27.199; Robustness + : 0.000; Robustness - : -1.413; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 4.556) U[0,1] (SaO2 >= 15.592)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 44.011 | MAP >= 22.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 22.610 -> WBC >= 1.247) -> Platelets >= 1.888) & FiO2 <= 10.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC >= 2.668 -> Alkalinephos >= 9.016) | TroponinI >= 9.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 1.690 | O2Sat >= 41.235) & Glucose >= 74.580) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 11.789 -> PTT <= 21.497) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT <= 19.922 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 0.560 & Fibrinogen >= 0.000) -> TroponinI <= 0.000) & MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[1,2] (Bilirubin_total >= 0.069)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total <= 0.487 -> Bilirubin_direct >= 0.000) | BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose >= 14.802 & Alkalinephos <= 17.952) | Magnesium >= 15.479) [Discrimination Score: 14.802; Robustness + : 0.000; Robustness - : -14.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 15.808 & Magnesium <= 1.174) | Platelets >= 0.178) | Phosphate <= 0.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 7.111 & PaCO2 <= 17.918) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 <= 26.191 | Resp <= 20.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 32.753 & MAP >= 34.578) & Hct >= 26.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct <= 0.000 & BUN <= 2.157) & Hct >= 1.350) [Discrimination Score: 1.350; Robustness + : 0.000; Robustness - : -1.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 1.051 -> Hgb <= 9.911) & Potassium <= 6.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.193 -> pH <= 7.223) -> Phosphate >= 1.623) -> SepsisLabel >= 0.579) [Discrimination Score: 1.623; Robustness + : 0.000; Robustness - : -1.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 31.007 & Alkalinephos <= 16.909) | Bilirubin_total >= 6.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 27.695 | Hct <= 36.487) & EtCO2 >= 5.904) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 0.652 -> Hgb <= 7.658) & pH <= 10.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.263) U[1,2] (DBP >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 67.734 -> Bilirubin_total >= 0.191) & MAP <= 0.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel <= 1.000 & Creatinine >= 0.040) & Chloride >= 0.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PaCO2 <= 19.856 | Chloride >= 21.630) [Discrimination Score: -19.856; Robustness + : 0.000; Robustness - : 19.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.103 -> BaseExcess >= 0.025) -> MAP >= 0.199) & Magnesium <= 0.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 42.909) U[0,2] (Alkalinephos >= 14.876)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium >= 0.353 & WBC <= 7.446) & Bilirubin_direct >= 1.742) & Magnesium <= 8.393) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp >= 9.802 -> AST <= 23.206) | BaseExcess <= 60.469) -> BaseExcess >= 4.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Platelets <= 113.980 & Platelets >= 19.055) & HCO3 <= 48.010) & Platelets >= 24.506) [Discrimination Score: 24.506; Robustness + : 0.000; Robustness - : -24.506; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 6.530) U[1,1] (WBC >= 2.629)) [Discrimination Score: 2.629; Robustness + : 0.000; Robustness - : -2.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 51.609 | Creatinine >= 0.028) | Hgb <= 0.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 <= 16.880 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 13.111 | Phosphate <= 0.646) -> Lactate <= 0.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 6.047) U[0,2] (Chloride <= 27.519)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 13.303 -> Bilirubin_direct >= 0.000) | Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 12.597 -> DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 47.626) U[1,1] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.057 & HR <= 98.439) | Fibrinogen <= 97.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= 0.838 | Glucose >= 2.037) -> FiO2 <= 80.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 53.615 | Bilirubin_total <= 0.773) | Creatinine >= 0.163) -> pH >= 0.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate >= 0.161 -> FiO2 <= 0.410) | Creatinine >= 0.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 109.216 & HR <= 82.974) | HR >= 40.556) | BaseExcess >= 51.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 50.156 -> Bilirubin_total >= 0.122) -> MAP >= 0.199) | Magnesium >= 0.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.955 -> FiO2 >= 0.143) & MAP <= 0.643) & Lactate >= 0.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 18.400 -> HCO3 >= 3.719) | BUN >= 5.214) | MAP <= 11.841) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 1.385 -> Magnesium >= 0.297) | Hct <= 0.979) | O2Sat >= 0.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine >= 0.011 & PTT >= 2.910) -> Resp <= 5.671) [Discrimination Score: 5.671; Robustness + : 0.000; Robustness - : -5.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI <= 0.000 -> Resp <= 21.236) -> Fibrinogen >= 7.714) [Discrimination Score: -7.714; Robustness + : 0.000; Robustness - : 7.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 2.399 -> AST >= 11.157) -> Hgb >= 0.776) -> AST >= 9.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 89.841) U[0,1] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 0.000) U[2,2] (Phosphate <= 0.629)) [Discrimination Score: -0.629; Robustness + : 0.000; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Magnesium <= 1.162 & FiO2 <= 0.660) [Discrimination Score: -0.660; Robustness + : 0.000; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate >= 0.102 | Magnesium >= 0.003) & WBC <= 1.173) [Discrimination Score: 0.003; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 71.612 & Creatinine >= 0.057) | Fibrinogen >= 0.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 1.537) U[0,1] (pH >= 0.383)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium >= 0.314 -> AST <= 44.124) -> SepsisLabel <= 39.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 2.486) U[0,2] (PaCO2 <= 35.310)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total <= 1.494 & Magnesium >= 0.213) | FiO2 <= 0.616) [Discrimination Score: -0.616; Robustness + : 0.000; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos >= 3.469 -> Resp <= 21.223) & MAP <= 21.361) [Discrimination Score: 21.223; Robustness + : 0.000; Robustness - : -21.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Fibrinogen <= 0.000 | MAP >= 36.334) | HR >= 22.328) [Discrimination Score: -15374.672; Robustness + : 0.000; Robustness - : 15374.672; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.269) U[0,2] (Calcium >= 0.637)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp >= 11.491 -> BaseExcess <= 0.358) -> FiO2 <= 0.949) [Discrimination Score: 0.949; Robustness + : 0.000; Robustness - : -0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose >= 5.474 | BaseExcess >= 0.020) [Discrimination Score: 0.020; Robustness + : 0.000; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 0.000 & MAP <= 70.801) & Calcium <= 61.195) & MAP >= 6.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 0.000 | MAP >= 36.407) -> BUN >= 35.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 0.000 | Phosphate >= 0.309) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 0.508) U[0,1] (Potassium <= 1.479)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.000 | MAP >= 0.974) & EtCO2 <= 62.413) & HCO3 >= 55.962) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI >= 0.000 | BaseExcess <= 0.538) | Phosphate <= 0.941) [Discrimination Score: -1.768; Robustness + : 0.000; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 45.133) U[0,2] (SaO2 >= 17.588)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 | Calcium <= 5.124) | Glucose >= 0.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 63.127 -> WBC >= 1.104) | HCO3 >= 2.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct <= 35.570 -> Glucose <= 108.140) [Discrimination Score: 108.140; Robustness + : 0.000; Robustness - : -108.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel >= 1.000 & MAP <= 72.342) & Chloride <= 62.297) | BUN <= 67.893) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 7.323) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 10.303 -> O2Sat <= 99.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 51.844 | PTT >= 1.080) -> MAP <= 8.597) | Potassium >= 2.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 | BaseExcess >= 0.223) -> MAP >= 0.083) | O2Sat <= 0.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess <= 0.544 & Phosphate <= 2.323) -> Calcium <= 1.096) -> WBC >= 0.282) [Discrimination Score: -0.282; Robustness + : 0.000; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 7.802 -> HCO3 <= 8.764) -> Platelets >= 0.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 35.273 & PaCO2 >= 0.173) & Glucose <= 27.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT >= 1.224 & DBP <= 0.000) & Glucose <= 0.000) [Discrimination Score: 1.224; Robustness + : 0.000; Robustness - : -1.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen <= 0.000 -> Potassium <= 1.870) & Hct >= 0.753) & Lactate >= 0.909) [Discrimination Score: 3.288; Robustness + : 0.000; Robustness - : -1.590; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 14.537) U[0,0] (Platelets <= 65.496)) [Discrimination Score: -65.496; Robustness + : 0.000; Robustness - : 65.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 0.658 & BaseExcess >= 0.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 0.000 -> TroponinI >= 0.000) & Chloride <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen >= 0.000 -> AST <= 80.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 1.218 -> Glucose <= 108.248) & EtCO2 <= 108.809) -> Bilirubin_direct >= 2.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 71.268 -> Magnesium <= 1.288) | AST >= 0.274) -> Calcium <= 0.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate >= 0.010 & HCO3 <= 10.249) -> DBP >= 3.666) | Chloride <= 9.252) [Discrimination Score: -1.771; Robustness + : 0.000; Robustness - : 6.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC <= 10.398 & EtCO2 >= 0.000) [Discrimination Score: -0.449; Robustness + : 0.000; Robustness - : 4.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen >= 0.000 -> Temp <= 20.281) | Glucose >= 10.803) -> BaseExcess <= 24.505) [Discrimination Score: 24.505; Robustness + : 0.000; Robustness - : -24.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 6.756 -> SaO2 >= 23.025) -> O2Sat >= 23.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.005 | FiO2 <= 0.350) | Fibrinogen >= 0.237) | SBP <= 0.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp <= 20.042 | FiO2 >= 0.142) | Bilirubin_total <= 0.429) [Discrimination Score: -20.042; Robustness + : 0.000; Robustness - : 20.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 73.958 | HR <= 90.878) & Resp <= 80.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 0.708 & DBP >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 0.433 -> O2Sat <= 99.972) & Resp >= 54.698) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 2.081 -> BUN <= 2.612) | Fibrinogen >= 0.176) -> Calcium >= 0.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat >= 63.767 -> Alkalinephos >= 6.233) | pH >= 13.912) [Discrimination Score: -6.233; Robustness + : 0.000; Robustness - : 6.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat >= 53.669 -> PaCO2 >= 1.964) & Alkalinephos >= 3.804) -> SaO2 <= 10.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 62.027 & Magnesium >= 0.211) -> AST <= 0.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.200 & Hct <= 42.890) | Bilirubin_total >= 10.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 18.187 | BUN <= 6.021) | Phosphate <= 5.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate <= 1.647 -> Creatinine >= 0.084) & BUN >= 0.074) & Alkalinephos <= 0.420) [Discrimination Score: 1.647; Robustness + : 0.000; Robustness - : -1.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 0.000 | MAP >= 18.592) & EtCO2 >= 54.697) & PTT <= 59.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.207) U[1,2] (O2Sat <= 90.429)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 37.653 -> Chloride >= 23.695) & PTT <= 39.418) & BaseExcess >= 5.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 <= 45.020 -> pH <= 2.370) | MAP <= 3.590) [Discrimination Score: -3.590; Robustness + : 0.000; Robustness - : 3.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 0.454 | Platelets >= 2.500) & SBP >= 12.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 0.000 -> Potassium <= 0.967) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total >= 0.110 & Platelets >= 10.847) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 6.768 | Temp <= 33.090) | O2Sat >= 9.826) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.217) U[0,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 32.605 -> Resp <= 17.519) | FiO2 >= 3.572) & HR >= 15.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 63.812 -> Magnesium <= 1.138) | PTT <= 0.909) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 1.326 -> pH <= 2.242) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 5.466 & MAP <= 69.260) & Lactate <= 59.460) [Discrimination Score: 5.466; Robustness + : 0.000; Robustness - : -5.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 0.510 & pH <= 2.406) & Potassium <= 6.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.412 | FiO2 <= 0.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 0.000 | SBP >= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 26.583 -> Potassium <= 2.798) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 30.550 -> Chloride <= 74.473) & Fibrinogen >= 7.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 45.887) U[0,1] (SBP >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 0.257 -> Chloride >= 24.154) & PaCO2 <= 68.680) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat >= 85.538 | Resp <= 17.834) -> Temp >= 6.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.438) U[0,1] (Hgb <= 6.564)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
