G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 79.654) U[0,0] (Phosphate >= 0.278)) [Discrimination Score: -0.220; Robustness + : 0.000; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 5.874) U[0,0] (FiO2 >= 0.005)) [Discrimination Score: -1.730; Robustness + : 0.000; Robustness - : 4.404; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.299) U[0,2] (O2Sat >= 18.382)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP >= 72.806 -> AST <= 7.114) | HR <= 27.083) & WBC >= 5.482) [Discrimination Score: 4.517; Robustness + : 0.000; Robustness - : -41.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI >= 0.003 & BUN <= 5.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.023 -> Temp >= 1.611) | Alkalinephos <= 18.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 29.021 | PaCO2 >= 2.054) -> HCO3 <= 7.634) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 48.105 & Magnesium <= 1.187) & HCO3 <= 0.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.099) U[1,1] (Platelets <= 79.545)) [Discrimination Score: -79.545; Robustness + : 0.000; Robustness - : 79.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.089 | Platelets >= 14.486) & EtCO2 >= 5.269) & HR <= 105.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine >= 0.063 | Platelets <= 68.911) | Bilirubin_total <= 164.110) [Discrimination Score: -164.110; Robustness + : 0.000; Robustness - : 164.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP <= 88.679 | PTT <= 4.083) & Resp <= 4.133) [Discrimination Score: -4.133; Robustness + : 0.000; Robustness - : 4.133; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 8.909) U[0,1] (Creatinine >= 0.022)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate >= 0.079 -> HR >= 14.608) | PTT >= 5.714) | Lactate <= 74.811) [Discrimination Score: -74.811; Robustness + : 0.000; Robustness - : 74.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp <= 22.719 | PaCO2 >= 0.637) -> EtCO2 <= 20.409) [Discrimination Score: 22.719; Robustness + : 0.000; Robustness - : -22.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.485 -> Platelets >= 13.336) -> Platelets >= 16.200) & Calcium <= 142.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 21.006 & BUN >= 0.072) -> Platelets >= 0.904) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 0.041 -> Hct >= 0.629) | FiO2 >= 1.355) -> SepsisLabel >= 3.816) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 87.530 | Chloride >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 11.870 -> PTT >= 1.816) | Hct <= 27.634) | PaCO2 >= 0.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium >= 1.037 -> Alkalinephos >= 12.348) & MAP <= 47.096) [Discrimination Score: 7.014; Robustness + : 0.000; Robustness - : -117.919; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 0.000) U[0,2] (Creatinine <= 0.089)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose >= 21.217 & BaseExcess >= 0.000) -> Hgb >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 8.158 -> Alkalinephos >= 2.584) -> BUN <= 71.692) -> BUN <= 90.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen >= 0.000 & AST >= 6.527) & Magnesium <= 43.933) & Alkalinephos >= 3.281) [Discrimination Score: 6.527; Robustness + : 0.000; Robustness - : -6.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 51.820 | pH <= 5.481) & HCO3 >= 0.896) & Resp >= 0.859) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 7.257 -> BUN <= 5.710) -> pH >= 0.050) & TroponinI <= 3.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.002 -> AST >= 1.901) & Calcium <= 49.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 5.797 -> Glucose >= 29.388) & Bilirubin_direct <= 32.246) & DBP <= 36.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 127.444) U[0,0] (FiO2 <= 0.175)) [Discrimination Score: -0.175; Robustness + : 0.000; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= 0.000 & Phosphate <= 0.693) & AST <= 1.371) & HR >= 0.224) [Discrimination Score: 1.698; Robustness + : 0.000; Robustness - : -10.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose <= 46.217 | BUN <= 7.911) & Creatinine >= 0.268) & Potassium >= 0.857) [Discrimination Score: 0.857; Robustness + : 0.000; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 8.639 | Calcium <= 4.446) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 9.375 -> PaCO2 >= 3.020) | SepsisLabel <= 31.503) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 12.337) U[0,2] (Alkalinephos <= 85.969)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.338 & FiO2 <= 0.143) | Hgb <= 0.201) | WBC <= 0.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.044 | SBP <= 159.896) & Temp <= 149.989) & WBC >= 107.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.001) U[0,1] (Glucose <= 53.944)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 9.911 | WBC >= 0.783) & Glucose <= 6.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 10.370 -> Hct >= 0.561) | TroponinI >= 3.273) & BaseExcess >= 1.752) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 2.326 -> pH <= 5.161) & Creatinine <= 1.018) -> Glucose <= 1.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 115.405 | AST >= 1.090) [Discrimination Score: 1.090; Robustness + : 0.000; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI >= 0.001 | Magnesium <= 1.562) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 15.991 | BUN <= 7.576) -> Temp <= 7.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[1,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 41.823) U[0,0] (AST <= 33.159)) [Discrimination Score: -41.823; Robustness + : 0.000; Robustness - : 41.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 0.000 & Fibrinogen <= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess >= 0.000 & Bilirubin_direct <= 0.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 17.586 & Temp <= 23.961) -> BUN >= 8.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 >= 3.154 & Platelets <= 83.637) [Discrimination Score: 3.154; Robustness + : 0.000; Robustness - : -3.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP <= 119.245 | Calcium <= 1.953) [Discrimination Score: -119.245; Robustness + : 0.000; Robustness - : 119.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 68.206 -> Magnesium <= 0.250) -> PTT >= 0.139) & SepsisLabel >= 0.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 54.421 | PaCO2 <= 17.897) -> FiO2 >= 3.541) | Bilirubin_total >= 2.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((MAP <= 123.910 & FiO2 <= 0.505) & Hct <= 0.565) [Discrimination Score: -0.505; Robustness + : 0.000; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 <= 0.000 | WBC >= 0.675) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 6.375 & EtCO2 >= 8.971) | HCO3 >= 4.633) & Glucose >= 4.490) [Discrimination Score: 4.633; Robustness + : 0.000; Robustness - : -4.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.710 & Alkalinephos >= 15.338) & MAP <= 17.336) & pH >= 3.512) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 8.447 -> SaO2 >= 4.269) & SBP >= 11.410) | TroponinI <= 92.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 0.000 -> Magnesium >= 0.171) -> Creatinine <= 1.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 0.000 -> Phosphate >= 0.143) | Chloride <= 1.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 >= 9.617 & SBP >= 115.704) & WBC <= 171.304) & TroponinI >= 97.116) [Discrimination Score: 115.704; Robustness + : 0.000; Robustness - : -115.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel <= 1.000 -> Lactate >= 0.055) | Phosphate >= 0.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.286) U[1,2] (BUN <= 2.947)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH >= 0.644 | BUN >= 0.623) | Bilirubin_direct <= 2.348) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.078 -> Resp <= 15.483) | DBP >= 0.121) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets >= 16.681 -> Phosphate >= 0.226) & O2Sat <= 1.630) -> SaO2 >= 0.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel <= 1.000 -> EtCO2 <= 11.650) [Discrimination Score: 11.650; Robustness + : 0.000; Robustness - : -11.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 4.091 | Fibrinogen >= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 92.363 -> WBC <= 1.376) -> Chloride >= 0.248) | Alkalinephos <= 2.651) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess <= 0.000 & Glucose >= 20.499) [Discrimination Score: 162.666; Robustness + : 0.000; Robustness - : -20.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 6.831 | Platelets >= 12.084) | Potassium <= 161.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 5.989) U[0,1] (Temp >= 9.628)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 0.000 -> Chloride >= 0.000) | PTT <= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 11.901 -> HCO3 >= 0.000) & PaCO2 <= 0.000) -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium <= 1.336 -> SaO2 <= 25.477) -> Bilirubin_total >= 7.469) [Discrimination Score: -7.469; Robustness + : 0.000; Robustness - : 7.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.038 -> AST >= 1.750) -> Phosphate <= 13.314) | FiO2 <= 39.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 54.550 | Bilirubin_total <= 0.428) | WBC <= 0.407) | SBP >= 0.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 83.194 | Glucose <= 104.165) & Chloride >= 1.955) -> Alkalinephos <= 45.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 5.176 -> Lactate >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp >= 8.787 | AST >= 4.871) & SepsisLabel >= 1.987) & Glucose <= 20.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 0.000 & BUN <= 2.128) -> SaO2 >= 0.557) -> Platelets >= 1.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 1.100 -> Lactate >= 0.095) | SBP <= 0.163) [Discrimination Score: -0.163; Robustness + : 0.000; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_direct <= 0.144 | HCO3 >= 0.000) [Discrimination Score: -0.144; Robustness + : 0.000; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride >= 0.000 | EtCO2 >= 7.296) -> Bilirubin_total <= 11.689) | SaO2 >= 10.271) [Discrimination Score: 10.271; Robustness + : 0.000; Robustness - : -10.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 0.000 -> PaCO2 <= 12.369) & AST >= 2.700) -> pH <= 6.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 107.779 & Bilirubin_direct <= 0.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Potassium <= 1.101 & WBC <= 2.325) [Discrimination Score: -1.101; Robustness + : 0.000; Robustness - : 1.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI <= 0.008 & O2Sat <= 95.485) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Magnesium >= 0.112 -> SepsisLabel <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 32.976) U[0,1] (Magnesium >= 0.160)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 8.937) U[2,2] (Potassium >= 0.881)) [Discrimination Score: 0.881; Robustness + : 0.000; Robustness - : -0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 1.315 -> Potassium <= 3.558) & Bilirubin_total >= 0.031) & Hgb <= 1.552) [Discrimination Score: 3.558; Robustness + : 0.000; Robustness - : -3.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp >= 2.938 | HCO3 >= 0.000) & FiO2 >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH <= 7.073 & Bilirubin_total >= 0.069) -> Magnesium >= 0.093) & Bilirubin_total >= 0.074) [Discrimination Score: 0.624; Robustness + : 0.000; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 -> Bilirubin_direct <= 0.087) -> BaseExcess <= 0.066) | PTT <= 0.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 1.267 & WBC >= 0.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 6.764 | Hct <= 8.957) | EtCO2 >= 4.279) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.043 & PTT >= 0.585) & Magnesium <= 14.268) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.104 & Hct >= 3.800) -> Alkalinephos <= 7.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 29.995) U[2,2] (MAP >= 32.001)) [Discrimination Score: -29.995; Robustness + : 0.000; Robustness - : 29.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 55.716 -> Chloride >= 0.000) & Creatinine >= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH <= 3.386 -> SepsisLabel <= 1.000) & DBP >= 1.000) [Discrimination Score: 3.386; Robustness + : 0.000; Robustness - : -3.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 6.894 -> Alkalinephos <= 29.754) -> Bilirubin_total <= 20.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 11.898 & MAP >= 57.798) | SepsisLabel >= 65.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate >= 0.260 -> Hct <= 21.612) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 >= 0.818 -> BUN <= 4.468) | Phosphate <= 2.742) [Discrimination Score: -2.742; Robustness + : 0.000; Robustness - : 2.742; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.024) U[1,2] (Bilirubin_total >= 0.048)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI >= 0.003 -> PTT <= 14.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
