G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 0.000 | FiO2 >= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.000 & WBC <= 0.781) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 37.320 | Calcium <= 2.917) & Resp <= 5.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel <= 1.000 & Resp >= 15.954) -> DBP <= 22.178) & Temp >= 12.195) [Discrimination Score: 22.178; Robustness + : 0.000; Robustness - : -22.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos <= 13.523 | Magnesium <= 1.174) [Discrimination Score: -1.952; Robustness + : 0.000; Robustness - : 10.436; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,1] (Hgb >= 0.149)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen >= 34.954 & HCO3 <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI >= 0.000 & Fibrinogen <= 375.682) & Temp <= 125.654) & Alkalinephos <= 112.385) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 0.000 & WBC <= 0.161) | HCO3 <= 0.511) & HCO3 >= 0.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 <= 0.000 & Bilirubin_direct >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat >= 56.648 & SBP <= 121.870) | Fibrinogen <= 136.953) & PTT >= 51.359) [Discrimination Score: 51.359; Robustness + : 0.000; Robustness - : -51.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 0.000 -> Alkalinephos <= 104.517) & Creatinine <= 22.559) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium >= 0.022 & Lactate <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[2,2] (HCO3 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 5.199 & O2Sat >= 42.812) | FiO2 >= 82.943) -> SaO2 <= 91.569) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 >= 0.000 | Hct <= 13.299) [Discrimination Score: -13.299; Robustness + : 0.000; Robustness - : 13.299; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 9.586) U[0,2] (Calcium >= 0.586)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 0.000 | WBC <= 0.297) | WBC <= 0.842) | SepsisLabel <= 0.195) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 >= 0.000 -> Platelets >= 0.539) & EtCO2 >= 0.631) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_direct <= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: 77.557; Robustness + : 0.000; Robustness - : -1.008; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[0,2] (Hgb <= 3.382)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 0.167 | MAP >= 34.935) & BUN <= 76.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.000 & SepsisLabel >= 1.000) -> Bilirubin_total <= 1.000) | BaseExcess >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Fibrinogen <= 370.788 & Temp <= 15.782) -> HCO3 >= 1.695) [Discrimination Score: 15.782; Robustness + : 0.000; Robustness - : -15.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.000 -> BUN <= 7.638) | Hct >= 1.059) -> SBP <= 3.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT <= 28.944 -> O2Sat >= 46.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium <= 3.769 & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen <= 184.414 | Potassium <= 4.098) -> SBP >= 0.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.000 | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP <= 120.562 & Resp <= 18.121) -> Hgb <= 22.545) [Discrimination Score: 22.545; Robustness + : 0.000; Robustness - : -22.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR >= 60.047 | Alkalinephos <= 33.703) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 >= 0.000 | Potassium >= 0.203) | pH <= 1.093) [Discrimination Score: -1.093; Robustness + : 0.000; Robustness - : 1.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.000 & Magnesium <= 1.548) -> Platelets <= 1.596) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 2.244 -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets >= 0.605 -> Potassium <= 0.550) | Calcium >= 0.006) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 26.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.000 | Chloride <= 0.000) | Potassium <= 0.000) -> SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 17.768 & TroponinI <= 0.000) -> HCO3 >= 0.000) | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos >= 3.374 | Lactate <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 50.241 & Glucose >= 13.411) & O2Sat <= 106.496) | MAP <= 77.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 12.743) U[0,1] (Hct <= 12.843)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine <= 0.337 | Phosphate >= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.337; Robustness + : 0.000; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR <= 94.766 & Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate <= 0.000 | AST <= 26.416) | FiO2 >= 1.993) & Potassium >= 2.272) [Discrimination Score: 2.272; Robustness + : 0.000; Robustness - : -2.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 3.469 | Bilirubin_direct >= 0.000) -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel >= 1.000 & SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.000 & Hgb <= 1.530) & O2Sat >= 0.273) -> Phosphate >= 0.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Fibrinogen >= 22.448 & BaseExcess <= 0.000) [Discrimination Score: 22.448; Robustness + : 0.000; Robustness - : -22.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 18.444 -> Hgb <= 4.582) -> BUN <= 3.738) [Discrimination Score: -0.436; Robustness + : 0.000; Robustness - : 11.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.000 & BUN >= 2.603) -> Hct <= 4.868) & SBP <= 11.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 <= 0.000 | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Chloride <= 0.000 & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[1,2] (Magnesium >= 0.230)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.132) U[1,2] (HCO3 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 -> AST <= 34.601) -> Lactate <= 45.121) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp >= 4.533 -> PaCO2 <= 0.000) | Magnesium >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 2.569 & Hgb <= 6.723) & Alkalinephos <= 1.710) -> HCO3 >= 0.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 0.000 -> MAP >= 10.497) | Calcium >= 47.485) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen >= 26.449 -> Potassium >= 0.411) -> Platelets >= 0.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH >= 0.000 | Resp <= 22.409) & Potassium >= 10.531) [Discrimination Score: 10.531; Robustness + : 0.000; Robustness - : -10.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR <= 85.036 -> Lactate <= 0.000) & HR <= 0.000) [Discrimination Score: 85.036; Robustness + : 0.000; Robustness - : -85.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 19.680 -> Platelets >= 0.357) -> Temp >= 0.664) [Discrimination Score: 1.714; Robustness + : 0.000; Robustness - : -70.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.356 -> Hct <= 13.331) | TroponinI >= 1.174) & Creatinine >= 0.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT >= 1.965 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI >= 0.000 & EtCO2 <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[1,1] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 0.000 & HCO3 <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 38.648 | SaO2 <= 0.000) -> Platelets <= 0.000) & Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 13.912 -> Phosphate >= 0.000) | Glucose <= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.351) U[0,1] (MAP >= 21.312)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2Sat <= 94.559 | Lactate >= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 51.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 0.000 & AST <= 53.860) | SaO2 <= 41.883) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos >= 7.440 | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate <= 0.000 | MAP <= 78.045) [Discrimination Score: -78.045; Robustness + : 0.000; Robustness - : 78.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP >= 48.701 | BUN >= 2.025) & Bilirubin_total <= 22.213) [Discrimination Score: 2.025; Robustness + : 0.000; Robustness - : -2.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess >= 0.000 & Bilirubin_total <= 0.780) & Potassium <= 0.434) | BaseExcess >= 0.025) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets <= 1.851 & BUN <= 5.703) -> SepsisLabel >= 1.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 94.464 & FiO2 >= 0.000) -> TroponinI >= 0.000) & Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP <= 95.636 -> SepsisLabel >= 1.000) [Discrimination Score: 95.636; Robustness + : 0.000; Robustness - : -95.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 <= 0.000 | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Lactate <= 0.000 & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 8.720 -> Bilirubin_total >= 0.017) & PTT >= 0.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos >= 10.253 & Bilirubin_direct <= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.111 -> SaO2 >= 0.000) & Resp >= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 85.769) U[0,0] (Magnesium <= 1.565)) [Discrimination Score: -0.620; Robustness + : 0.000; Robustness - : 22.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 1.495 -> Lactate >= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TroponinI >= 0.000 | Resp <= 20.744) [Discrimination Score: -20.744; Robustness + : 0.000; Robustness - : 20.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((O2Sat >= 36.427 -> PTT >= 1.377) & Creatinine <= 16.071) | Fibrinogen >= 1.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](pH >= 0.000 -> BUN <= 22.433) [Discrimination Score: 22.433; Robustness + : 0.000; Robustness - : -22.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos <= 13.655 & Platelets <= 2.591) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.482 -> PTT >= 2.092) & SepsisLabel >= 2.593) -> Creatinine >= 1.307) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 2.306 & BUN >= 0.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess >= 0.000 & Platelets >= 0.753) [Discrimination Score: 0.753; Robustness + : 0.000; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 2.305 & Lactate <= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,0] (Platelets >= 0.892)) [Discrimination Score: -0.579; Robustness + : 0.000; Robustness - : 118.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium >= 0.110 & Bilirubin_total >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP >= 70.741 | SBP <= 130.767) -> Bilirubin_direct <= 145.019) -> Fibrinogen >= 75.351) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium <= 3.900 -> EtCO2 <= 0.000) | Temp <= 0.000) [Discrimination Score: -0.348; Robustness + : 0.000; Robustness - : 4.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.169 -> DBP <= 53.240) [Discrimination Score: 53.240; Robustness + : 0.000; Robustness - : -53.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT <= 18.324 -> HR >= 34.469) & SBP >= 81.763) [Discrimination Score: 81.763; Robustness + : 0.000; Robustness - : -81.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.000 -> Fibrinogen >= 39.839) | Hgb <= 216.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 8.178 & MAP >= 30.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 >= 0.000 -> Calcium >= 0.386) -> TroponinI >= 0.598) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 <= 0.000 -> Lactate >= 0.000) -> BUN >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 41.506 -> PaCO2 >= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 0.000 & SBP >= 51.886) & Lactate >= 81.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos <= 17.877 | FiO2 >= 0.000) & MAP >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -1.058; Robustness + : 0.000; Robustness - : 9.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess >= 0.000 & Phosphate <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TroponinI >= 0.000 | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.000) U[0,2] (pH >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 100.971 & DBP >= 22.837) | SaO2 >= 35.405) -> WBC <= 67.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 2.833 & Resp <= 22.287) | Bilirubin_direct >= 4.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 93.511) U[0,0] (Lactate <= 0.000)) [Discrimination Score: -8.061; Robustness + : 0.000; Robustness - : 87.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel >= 1.000 & HCO3 <= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets >= 0.482 & BUN >= 1.543) -> PaCO2 <= 17.404) & Glucose >= 0.892) [Discrimination Score: 17.404; Robustness + : 0.000; Robustness - : -17.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 27.703 -> Fibrinogen <= 421.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 50.849 -> DBP >= 25.488) & FiO2 <= 51.551) [Discrimination Score: -25.488; Robustness + : 0.000; Robustness - : 25.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 <= 0.000 | HR <= 100.501) & WBC >= 68.301) & SepsisLabel <= 98.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium >= 0.110 & BaseExcess >= 0.000) | DBP <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride >= 0.000 -> MAP <= 65.644) | TroponinI >= 50.437) [Discrimination Score: 50.437; Robustness + : 0.000; Robustness - : -50.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.000 & Bilirubin_total >= 0.040) | BaseExcess <= 0.820) | pH >= 0.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP <= 116.769 -> HR >= 2.757) -> Bilirubin_total >= 27.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 0.000 & Lactate <= 0.000) & Calcium >= 0.000) & BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glucose <= 75.113 | Platelets >= 0.863) [Discrimination Score: -75.113; Robustness + : 0.000; Robustness - : 75.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 0.000 -> Bilirubin_total <= 0.515) | AST <= 0.548) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 4.179) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[1,1] (Potassium >= 0.100)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 0.042 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.076 & SBP <= 168.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.950 & Bilirubin_total <= 0.727) -> Phosphate >= 0.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.000 | O2Sat >= 30.379) & SaO2 >= 19.965) | AST >= 10.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
