G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST >= 1.972 -> PaCO2 <= 46.939) & Potassium <= 41.012) [Discrimination Score: 2.703; Robustness + : 0.000; Robustness - : -67.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 >= 0.001 -> Resp >= 1.752) [Discrimination Score: -0.001; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 38.695 | EtCO2 <= 18.001) | BUN <= 20.552) | Phosphate <= 10.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate <= 1.140 | Resp <= 4.352) | Resp <= 13.726) -> MAP >= 3.814) [Discrimination Score: 0.835; Robustness + : 0.000; Robustness - : -34.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 36.874 -> EtCO2 <= 8.773) | SBP >= 3.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat <= 62.243 | SepsisLabel >= 0.531) -> pH <= 0.933) & HR >= 0.766) [Discrimination Score: 8759984109634918.000; Robustness + : 0.000; Robustness - : -62.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 70.996 | SepsisLabel >= 0.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 34.003 -> SepsisLabel >= 0.724) & PTT <= 0.926) & Glucose <= 0.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP >= 38.101 -> SepsisLabel >= 0.864) [Discrimination Score: -7784966496692883.000; Robustness + : 0.000; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 >= 0.031 -> HR >= 11.163) [Discrimination Score: -0.031; Robustness + : 0.000; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 16.419 -> HR <= 66.359) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 68.322 & SepsisLabel >= 0.254) | Hgb >= 0.487) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 2.744 & Lactate >= 0.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP >= 28.714 -> FiO2 >= 0.027) [Discrimination Score: 0.499; Robustness + : 0.000; Robustness - : -12.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 14.753 | Phosphate <= 5.075) & HR >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 60.892 | Magnesium <= 0.816) -> HR >= 0.044) & Temp <= 0.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 >= 0.764 & Platelets <= 179.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 <= 0.208 & MAP >= 12.133) -> AST >= 28.286) -> Bilirubin_total <= 56.942) [Discrimination Score: 8013916029768147.000; Robustness + : 0.000; Robustness - : -56.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total >= 0.073 | pH >= 1.828) & Hgb >= 0.124) | FiO2 >= 0.880) [Discrimination Score: 8964320709152723.000; Robustness + : 0.000; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 >= 0.066 | O2Sat <= 59.755) & HR <= 54.654) & FiO2 <= 93.802) [Discrimination Score: -7691834222675490.000; Robustness + : 0.000; Robustness - : 54.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.059 | Temp >= 4.347) & Bilirubin_direct >= 8.407) -> HCO3 <= 16.538) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.449 | SBP <= 114.993) -> Magnesium <= 83.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total <= 0.610 | SaO2 <= 66.277) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 12.253 | Phosphate >= 0.227) -> WBC <= 2.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium <= 1.484 -> MAP <= 62.398) -> FiO2 >= 25.743) [Discrimination Score: -2.153; Robustness + : 0.000; Robustness - : 20.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.877 | PaCO2 >= 3.132) | DBP >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR <= 66.427 -> PaCO2 >= 9.069) & Resp >= 11.391) [Discrimination Score: 66.427; Robustness + : 0.000; Robustness - : -66.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 1.946 -> SaO2 <= 94.127) | AST >= 17.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 41.653 & pH >= 0.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.482 | SBP >= 25.367) -> Resp >= 36.055) & SBP <= 110.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 28.258 & TroponinI >= 0.001) & Hct >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.002 -> SBP >= 34.709) -> FiO2 <= 66.420) | SepsisLabel >= 2.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 13.599 -> pH <= 3.581) -> AST >= 0.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 53.984 | PaCO2 <= 20.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose <= 162.830 -> Temp >= 2.915) | pH <= 34.478) & Lactate >= 0.267) [Discrimination Score: -0.481; Robustness + : 0.000; Robustness - : 6.682; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 26.231) U[1,2] (Lactate <= 1.549)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct <= 0.150 | O2Sat <= 91.886) [Discrimination Score: -2.604; Robustness + : 0.000; Robustness - : 77.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 46.129 & SaO2 <= 60.747) | Bilirubin_direct <= 92.355) | SepsisLabel <= 50.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 13.219 -> SaO2 >= 18.974) & PaCO2 >= 22.955) | O2Sat >= 12.837) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= -2.074 & Temp <= 23.096) -> SepsisLabel >= 4.350) & PaCO2 >= 3.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 2.946 -> Resp >= 1.211) & HCO3 >= 3.820) -> MAP <= 7.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.733) U[2,2] (Resp >= 1.966)) [Discrimination Score: 0.733; Robustness + : 0.000; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 16.671 | Phosphate <= 1.603) -> Chloride >= 0.140) -> Temp >= 0.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 0.801 | O2Sat >= 25.185) & Bilirubin_direct <= 62.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP >= 23.253 -> pH >= 1.538) -> Potassium <= 7.041) | AST >= 1.701) [Discrimination Score: -0.787; Robustness + : 0.000; Robustness - : 38.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 11.631 | Lactate <= 2.055) -> SaO2 >= 0.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 134.982) U[1,1] (PaCO2 >= 11.766)) [Discrimination Score: -134.982; Robustness + : 0.000; Robustness - : 134.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP <= 98.293 | PaCO2 >= 0.254) [Discrimination Score: -98.293; Robustness + : 0.000; Robustness - : 98.293; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.168) U[0,0] (Lactate <= 0.631)) [Discrimination Score: -1.531; Robustness + : 0.000; Robustness - : 3.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP >= 44.056 & SaO2 >= 12.547) | HR >= 18.265) [Discrimination Score: -39479.735; Robustness + : 0.000; Robustness - : 39479.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 2.004 | MAP <= 83.336) -> AST >= 35.826) -> TroponinI >= 42.796) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 12.597 -> pH >= 1.410) & Glucose <= 2.660) & Chloride >= 0.546) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 6.048 | Resp >= 2.023) -> Hgb >= 2.345) & Creatinine <= 6.730) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH >= 0.459 | WBC <= 5.650) -> Lactate >= 1.235) [Discrimination Score: 5.650; Robustness + : 0.000; Robustness - : -5.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 96.157 -> PaCO2 >= 7.173) | Calcium >= 12.647) & BaseExcess >= 3.375) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Temp >= 0.520 -> WBC <= 2.635) & MAP <= 9.457) -> MAP <= 8.448) [Discrimination Score: -0.323; Robustness + : 0.000; Robustness - : 15.350; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 47.122) U[1,2] (SBP <= 90.550)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 84.624) U[0,1] (SaO2 >= 20.275)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.137) U[1,1] (Resp >= 2.110)) [Discrimination Score: 0.137; Robustness + : 0.000; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.600 & PTT <= 35.669) | Hct <= 8.025) & HCO3 >= 2.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 11.454 & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct <= 0.176 & MAP <= 80.753) | O2Sat >= 38.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 >= 4.318 -> WBC <= 5.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 44.402 & Lactate >= 0.357) -> SBP >= 0.335) | DBP >= 0.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 38.746 -> SBP <= 91.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 1.457 & O2Sat <= 95.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 16.695 -> FiO2 >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT <= 31.995 & Temp >= 8.632) -> DBP >= 9.434) [Discrimination Score: -8.632; Robustness + : 0.000; Robustness - : 8.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 60.291 -> pH >= 0.007) & Phosphate <= 7.143) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate <= 1.410 | SBP <= 77.509) | SBP >= 61.622) [Discrimination Score: -77.509; Robustness + : 0.000; Robustness - : 77.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PaCO2 >= 12.371 | WBC <= 8.090) | PaCO2 >= 0.058) | SaO2 <= 8.705) [Discrimination Score: -8.705; Robustness + : 0.000; Robustness - : 8.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH >= 1.270 | SBP >= 6.365) [Discrimination Score: 1.270; Robustness + : 0.000; Robustness - : -1.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT <= 19.035 -> SaO2 >= 0.377) & BUN >= 0.224) -> TroponinI <= 41.456) [Discrimination Score: 41.456; Robustness + : 0.000; Robustness - : -41.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 16.806 | pH <= 6.700) -> Potassium >= 0.646) [Discrimination Score: 3.657; Robustness + : 0.000; Robustness - : -14.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 6.133 -> Temp <= 24.711) & TroponinI <= 24.397) | WBC <= 26.499) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 8.513 -> PTT <= 26.817) | PaCO2 <= 32.702) -> WBC <= 35.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine >= 0.244 & pH <= 2.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 9.356 & SaO2 <= 60.155) & Calcium >= 11.286) [Discrimination Score: 16.678; Robustness + : 0.000; Robustness - : -10.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine >= 0.137 -> Temp <= 23.258) | Bilirubin_total <= 11.810) | Platelets <= 23.036) [Discrimination Score: -23.036; Robustness + : 0.000; Robustness - : 23.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 >= 3.705 & pH >= 1.578) -> HR >= 1.246) [Discrimination Score: -1.246; Robustness + : 0.000; Robustness - : 1.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.182 -> SaO2 >= 4.078) | Alkalinephos <= 57.610) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 17.100 -> PaCO2 <= 32.361) -> Resp >= 5.969) [Discrimination Score: -5.969; Robustness + : 0.000; Robustness - : 5.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb <= 10.631 | Resp >= 2.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP <= 65.689 & TroponinI <= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_direct <= 0.137 & DBP <= 48.927) & EtCO2 <= 38.680) [Discrimination Score: -0.137; Robustness + : 0.000; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct >= 5.546 & SepsisLabel <= 0.940) [Discrimination Score: 5.546; Robustness + : 0.000; Robustness - : -5.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.192 -> SepsisLabel >= 0.458) & Creatinine >= 0.629) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.185) U[2,2] (PaCO2 <= 14.851)) [Discrimination Score: -14.851; Robustness + : 0.000; Robustness - : 14.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate <= 1.324 & WBC <= 7.453) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 <= 24.886 & SaO2 >= 24.869) -> Creatinine <= 99.526) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct <= 0.117 | HR <= 45.192) & TroponinI >= 8.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate <= 2.139 -> PTT >= 1.814) | MAP <= 7.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 15.713 | PaCO2 <= 22.742) & Hct <= 35.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 5.428 | pH >= 1.550) -> Lactate >= 1.557) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 1.313 & Temp >= 3.998) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 6.818 -> SaO2 <= 34.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= -0.514 | EtCO2 <= 10.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= -0.136 -> Creatinine >= 0.144) & Chloride <= 0.791) & Platelets >= 0.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= -0.520 | BUN >= 1.841) & TroponinI <= 15.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess <= -0.476 & Hgb >= 1.427) & Potassium >= 0.381) | Phosphate >= 1.470) [Discrimination Score: 0.968; Robustness + : 0.000; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.673) U[1,2] (PTT >= 5.009)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= -0.571 -> WBC >= 1.653) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos >= 9.096 & BaseExcess <= -0.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 13.123) U[1,2] (Lactate >= 0.366)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.155) U[0,2] (Resp <= 3.980)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= -3.766 & Platelets <= 221.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= -0.066 | Glucose >= 22.559) -> EtCO2 <= 175.296) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BaseExcess <= -0.480 -> Bilirubin_total <= 0.613) [Discrimination Score: 0.613; Robustness + : 0.000; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 1.826 & PaCO2 <= 47.366) -> Hct <= 40.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.180 | Lactate >= 0.226) | MAP >= 0.464) | MAP <= 2.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 0.835 -> Resp >= 0.593) & O2Sat >= 1.033) [Discrimination Score: 0.534; Robustness + : 0.000; Robustness - : -16.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 4.504 | BaseExcess <= -0.038) | MAP <= -0.217) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 6.100 | Lactate >= 0.058) -> BaseExcess >= 0.524) | MAP >= 0.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total >= 0.160 & FiO2 <= 0.329) | Bilirubin_total >= 0.049) [Discrimination Score: -1.196; Robustness + : 0.000; Robustness - : 2.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= -0.154 | Calcium <= 4.825) & SBP <= 1.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 5.525 | Resp >= 3.544) | DBP >= 3.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos <= 44.288 & pH <= 5.049) -> DBP >= 1.698) [Discrimination Score: 5.049; Robustness + : 0.000; Robustness - : -5.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos <= 63.799 & Temp >= 9.440) [Discrimination Score: -0.039; Robustness + : 0.000; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 3.666 | WBC >= 0.070) -> Calcium >= 0.686) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 1.036 -> Lactate <= 1.329) & Bilirubin_direct >= 0.386) | Magnesium >= 0.305) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos >= 0.619 & SaO2 <= 61.085) -> AST <= 73.259) & AST >= 3.434) [Discrimination Score: 1.208; Robustness + : 0.000; Robustness - : -43.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 22.627 -> PaCO2 <= 17.257) & Bilirubin_total >= 9.756) & Potassium >= 1.155) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 4.155 & Phosphate <= 1.687) & Chloride <= 3.275) & pH <= 4.672) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium <= 0.491 -> pH <= 5.751) [Discrimination Score: 16.527; Robustness + : 0.000; Robustness - : -5.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Phosphate >= 0.431 & SaO2 >= 26.842) [Discrimination Score: 1.258; Robustness + : 0.000; Robustness - : -16.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 0.209 -> SaO2 <= 53.216) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 <= 63.391 | SepsisLabel <= 0.957) | SBP >= 0.074) -> Glucose <= 0.978) [Discrimination Score: 1.907; Robustness + : 0.000; Robustness - : -44.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel >= 0.893 -> Temp >= 6.980) & Bilirubin_total >= 0.282) | BUN <= 12.474) [Discrimination Score: -12.474; Robustness + : 0.000; Robustness - : 12.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.521 | Temp <= 10.523) -> BaseExcess >= 6.892) -> Magnesium <= 29.522) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.140 | Temp <= 28.252) & PaCO2 <= 26.495) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
