G[1,2](Chloride >= 2.724 & HCO3 >= 0.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR >= 53.853 -> BUN <= 24.602) & Platelets >= 6.857) & EtCO2 <= 66.941) [Discrimination Score: 24.602; Robustness + : 0.000; Robustness - : -24.602; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 78.182) U[0,1] (O2Sat <= 86.158)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.000 & Temp <= 29.598) | MAP >= 4.382) & Hct <= 28.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 2.403 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 4.669 | SaO2 <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 2.761 -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI >= 0.000 | BUN >= 7.719) | WBC <= 11.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT >= 2.236 | SaO2 >= 0.000) & AST <= 0.000) | HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.743 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 >= 0.000 & MAP >= 30.251) & HCO3 <= 76.519) & Temp >= 1.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 0.000) U[0,2] (Glucose >= 25.536)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 13.710 | Hct >= 0.447) -> Fibrinogen <= 8.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 14.422 -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 31.462) U[1,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Fibrinogen >= 0.000 & Potassium <= 3.869) -> MAP >= 0.270) -> MAP >= 0.267) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC >= 0.145 -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 <= 0.000 -> Hgb <= 5.541) & BUN >= 0.260) -> SaO2 <= 2.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 <= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 3.603 & BaseExcess <= 0.000) -> HCO3 <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 18.441 -> pH <= 0.000) | Potassium <= 0.000) | Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium >= 0.367 -> SepsisLabel <= 1.000) -> DBP <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 76.183 | Magnesium >= 0.146) & HR >= 0.184) -> Resp <= 1.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 <= 7.596 & SBP >= 15.026) [Discrimination Score: 0.328; Robustness + : 0.000; Robustness - : -3.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium >= 0.625 -> Calcium >= 0.405) | Glucose <= 1.880) -> Magnesium <= 6.545) [Discrimination Score: 6.545; Robustness + : 0.000; Robustness - : -6.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 6.453 -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 0.000 & WBC <= 7.213) | Alkalinephos <= 5.750) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 1.439 -> SBP >= 18.166) & Fibrinogen >= 37.561) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.912 & Phosphate >= 0.162) & Glucose >= 0.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.148 -> DBP <= 0.000) & DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 4.348 & DBP <= 0.000) & WBC >= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 3.651 -> O2Sat >= 19.056) | Platelets <= 91.558) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[0,2] (Chloride >= 4.632)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.164 | Phosphate <= 2.390) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[0,0] (Chloride <= 36.359)) [Discrimination Score: -8.355; Robustness + : 0.000; Robustness - : 34.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.579 & Bilirubin_total <= 0.000) & HCO3 >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 127.100) U[0,2] (Platelets <= 140.287)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 5.262 & Chloride <= 21.121) -> HCO3 >= 6.563) & Platelets <= 47.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate <= 5.291 | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 0.000) U[1,2] (Calcium >= 0.696)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 70.542 | Bilirubin_direct >= 0.000) -> TroponinI <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel >= 1.000 | SepsisLabel >= 1.000) & O2Sat <= 1.000) | Hct <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HCO3 <= 8.280 | SaO2 <= 0.000) -> AST >= 0.000) [Discrimination Score: 8.280; Robustness + : 0.000; Robustness - : -8.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP >= 9.499 -> Glucose >= 15.057) & Resp >= 11.559) [Discrimination Score: 11.559; Robustness + : 0.000; Robustness - : -11.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC <= 7.926 -> Chloride <= 76.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.000 | Platelets <= 120.207) | EtCO2 <= 103.195) & BaseExcess >= 9.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 9.817 & Bilirubin_direct <= 0.000) & PaCO2 <= 0.000) & Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI <= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel >= 1.000 | Temp >= 2.146) | SaO2 >= 6.779) | Fibrinogen >= 4.222) [Discrimination Score: -2.492; Robustness + : 0.000; Robustness - : 122.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp <= 34.719 | HCO3 >= 1.926) -> WBC <= 8.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 137.266 & BUN >= 4.065) | PaCO2 >= 4.808) | TroponinI <= 10.565) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,0] (SBP >= 107.017)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.773 | Platelets <= 110.090) -> O2Sat <= 185.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Potassium <= 0.921 & Calcium >= 0.899) [Discrimination Score: 0.899; Robustness + : 0.000; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[2,2] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 <= 13.838 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 113.622 | O2Sat >= 37.641) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.000 -> EtCO2 <= 0.000) & SBP >= 0.000) & AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hct <= 30.884 -> Phosphate <= 5.499) & Glucose >= 0.380) -> Lactate <= 2.709) [Discrimination Score: 2.709; Robustness + : 0.000; Robustness - : -2.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 5.248 -> Glucose >= 14.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 30.365 -> Magnesium >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 0.000 | HR <= 78.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.084 & DBP >= 0.000) & pH >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC <= 3.340 -> PTT <= 7.673) & Calcium >= 2.523) -> Glucose <= 18.094) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP >= 15.291 & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP <= 0.000 -> pH <= 0.000) -> Resp >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 0.000 & PaCO2 <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 0.000 -> Phosphate >= 0.642) & PTT <= 4.851) | Platelets <= 2.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((MAP <= 75.984 | FiO2 >= 0.000) | Resp <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 5.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH <= 0.000 -> pH <= 0.000) | Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 20.210) U[2,2] (Resp <= 14.591)) [Discrimination Score: -20.210; Robustness + : 0.000; Robustness - : 20.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP <= 0.000 -> Glucose >= 22.365) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 18.718) U[0,1] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate <= 3.528 & Resp <= 15.711) -> Bilirubin_total <= 17.418) [Discrimination Score: 7.632; Robustness + : 0.000; Robustness - : -16.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.000 & DBP >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 <= 0.000 & Glucose >= 31.079) -> Temp <= 119.271) [Discrimination Score: 119.271; Robustness + : 0.000; Robustness - : -119.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.000 -> Hct >= 0.520) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[1,2] (DBP <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 0.000 -> Calcium <= 9.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.000 | O2Sat >= 2.439) & HR >= 69.258) -> AST <= 95.834) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 8.786 -> Platelets <= 75.242) -> SepsisLabel >= 11.157) -> Hct >= 9.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 1.647 & HCO3 <= 13.702) | Alkalinephos <= 6.979) & PTT >= 1.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 13.697 | Creatinine <= 2.048) & Lactate <= 1.752) | Hgb <= 1.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.288) U[0,1] (Glucose >= 17.926)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium >= 0.960 -> SBP >= 65.409) [Discrimination Score: -0.960; Robustness + : 0.000; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 >= 0.000 | SepsisLabel <= 1.000) -> Magnesium >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose <= 202.078 -> Bilirubin_total <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](FiO2 <= 0.000 -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 30.222 -> Temp <= 13.583) -> SepsisLabel <= 24.089) & AST >= 0.581) [Discrimination Score: 24.089; Robustness + : 0.000; Robustness - : -24.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 0.000 | Potassium <= 4.069) | SepsisLabel >= 0.400) -> O2Sat <= 2.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP >= 39.374 -> Chloride <= 18.964) [Discrimination Score: 18.964; Robustness + : 0.000; Robustness - : -18.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.297 & MAP >= 35.349) & AST >= 31.427) [Discrimination Score: 31.427; Robustness + : 0.000; Robustness - : -31.427; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 8.343) U[1,1] (O2Sat >= 34.842)) [Discrimination Score: -8.343; Robustness + : 0.000; Robustness - : 8.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate >= 0.000 | O2Sat <= 91.945) [Discrimination Score: -0.946; Robustness + : 0.000; Robustness - : 97.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST <= 0.000 | SepsisLabel >= 1.000) -> Calcium >= 1.000) -> O2Sat <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 0.000 | SBP >= 46.776) -> Temp >= 101.641) & FiO2 >= 20.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 | SBP <= 128.469) -> Glucose <= 112.940) & Glucose >= 24.854) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.000 & O2Sat <= 90.448) & BaseExcess <= 90.195) & Magnesium >= 20.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.618 -> HR >= 65.236) -> Bilirubin_total >= 4.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Phosphate >= 0.571 & EtCO2 <= 0.000) [Discrimination Score: 0.571; Robustness + : 0.000; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SaO2 >= 0.000 | Hgb <= 5.660) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 4.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 66.862 | HR <= 86.725) & BUN >= 57.352) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.540 | TroponinI <= 0.000) & EtCO2 >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total >= 0.000 | AST <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 >= 0.000 | EtCO2 >= 0.000) -> SepsisLabel >= 0.000) | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 0.000 | Lactate <= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((WBC <= 7.319 | Magnesium <= 0.413) | Creatinine <= 0.371) -> Fibrinogen >= 0.206) [Discrimination Score: 7.319; Robustness + : 0.000; Robustness - : -7.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.000 -> Calcium <= 2.558) & Phosphate >= 0.083) [Discrimination Score: 2.558; Robustness + : 0.000; Robustness - : -2.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT <= 22.881 & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[0,1] (Potassium >= 0.181)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate >= 0.000 -> EtCO2 <= 0.000) & Glucose <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 21.471 -> HR <= 77.604) -> Creatinine >= 5.889) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate >= 0.148 & Magnesium <= 0.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 7.356 -> Fibrinogen >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Fibrinogen >= 0.000 -> Glucose <= 249.725) [Discrimination Score: 249.725; Robustness + : 0.000; Robustness - : -249.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 0.000 -> HCO3 <= 18.408) -> BaseExcess <= 14.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.000 & PaCO2 >= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[1,1] (Hgb <= 8.481)) [Discrimination Score: -8.481; Robustness + : 0.000; Robustness - : 8.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 <= 0.000 | SepsisLabel >= 1.000) | BUN >= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 96.273 & SaO2 >= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 0.000 -> Phosphate >= 0.203) | Magnesium <= 2.907) | Platelets <= 3.913) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.000 & Phosphate >= 0.233) & DBP <= 5.072) & BaseExcess <= 2.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 0.000 & Glucose >= 5.472) | Temp >= 43.249) -> BUN <= 208.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.036 -> SBP <= 129.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct >= 1.323 | Resp <= 16.063) | SaO2 <= 14.535) | Magnesium <= 19.915) [Discrimination Score: -19.915; Robustness + : 0.000; Robustness - : 19.915; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 25.035) U[0,1] (HCO3 >= 1.494)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC <= 5.973 & Hgb <= 9.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp >= 8.982 -> PTT <= 14.575) -> SaO2 >= 0.666) [Discrimination Score: -0.666; Robustness + : 0.000; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 7.322 -> SBP <= 116.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 69.923 | Lactate >= 0.000) | HR >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 0.000 & Magnesium >= 0.164) -> Bilirubin_total >= 0.065) -> Lactate <= 1.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
