G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[1,2] (Platelets >= 17.531)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 | BUN >= 0.000) & Platelets >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 14.412 | BUN >= 0.000) & BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium >= 0.472 -> Calcium <= 0.455) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 2.868 & TroponinI >= 0.000) | EtCO2 >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos >= 0.000 & pH >= 0.992) -> Potassium >= 1.222) & Magnesium <= 2.603) [Discrimination Score: -0.992; Robustness + : 0.000; Robustness - : 0.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 28.116 -> Temp <= 32.345) -> Magnesium >= 7.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 31.186) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 92.449 | O2Sat <= 84.575) [Discrimination Score: -92.449; Robustness + : 0.000; Robustness - : 92.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen >= 3.851 | Temp <= 34.819) & HR <= 28.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 0.000 | Bilirubin_direct >= 0.000) & O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI >= 0.000 | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 14.040 | EtCO2 >= 0.000) -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 3.435 | Creatinine >= 0.000) | Glucose >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= 0.000 & Platelets >= 9.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Lactate <= 0.997 -> SaO2 <= 81.492) [Discrimination Score: 81.492; Robustness + : 0.000; Robustness - : -81.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP <= 59.613 -> EtCO2 <= 0.000) & BUN <= 0.000) | WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 9.162 & Glucose >= 22.100) -> PTT <= 66.198) & Hct >= 22.029) [Discrimination Score: 66.198; Robustness + : 0.000; Robustness - : -66.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel >= 1.000 | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct <= 0.000 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 <= 0.000 | Phosphate <= 0.000) -> Lactate <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets >= 13.832 & Creatinine >= 0.000) | Alkalinephos <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH <= 4.148 -> PTT >= 3.448) | Hct >= 5.338) [Discrimination Score: 4.148; Robustness + : 0.000; Robustness - : -4.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 & Phosphate >= 0.000) | DBP <= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium <= 2.666 | Magnesium <= 0.000) | AST >= 0.000) | Magnesium >= 0.000) [Discrimination Score: -2.666; Robustness + : 0.000; Robustness - : 2.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH <= 6.073 & Fibrinogen >= 11.608) -> Platelets >= 5.178) -> Hct <= 55.985) [Discrimination Score: 55.985; Robustness + : 0.000; Robustness - : -55.985; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 0.000) U[1,1] (DBP <= 48.628)) [Discrimination Score: -48.628; Robustness + : 0.000; Robustness - : 48.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 0.155 | SaO2 >= 13.802) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 4.733 -> Creatinine >= 0.000) -> PaCO2 >= 0.000) | Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.308 & SBP >= 27.639) | TroponinI >= 71.136) | O2Sat >= 78.312) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos >= 0.000 & O2Sat <= 85.292) & Bilirubin_total >= 13.404) & Chloride <= 97.428) [Discrimination Score: 13.404; Robustness + : 0.000; Robustness - : -13.404; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 113.391) U[0,2] (WBC <= 7.708)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.555 & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine >= 0.000 & SaO2 >= 19.392) [Discrimination Score: 19.392; Robustness + : 0.000; Robustness - : -19.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 0.000 & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.000 & Temp <= 31.617) -> Bilirubin_total >= 13.772) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess <= 0.000 & AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.000 & SBP <= 106.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WBC >= 0.676 | PTT >= 0.395) | MAP >= 7.207) [Discrimination Score: -1.681; Robustness + : 0.000; Robustness - : 90.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct <= 25.093 -> WBC >= 0.147) [Discrimination Score: 25.093; Robustness + : 0.000; Robustness - : -25.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 0.000 & SBP >= 8.700) -> Platelets >= 66.225) | HR >= 26.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 70.817 & AST <= 0.000) | HR <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 37.404 -> Fibrinogen >= 16.021) & PaCO2 <= 193.687) & Bilirubin_total >= 1.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WBC >= 1.076 -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.000 & Hgb <= 3.747) | Chloride >= 0.998) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Alkalinephos >= 0.000 | Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PaCO2 >= 6.325 | Lactate <= 0.554) [Discrimination Score: -0.554; Robustness + : 0.000; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC <= 2.226 -> DBP >= 14.749) & Fibrinogen >= 28.672) [Discrimination Score: 28.672; Robustness + : 0.000; Robustness - : -28.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP <= 54.546 & HCO3 <= 0.000) -> Glucose >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 2.656 & AST <= 0.000) [Discrimination Score: 2.656; Robustness + : 0.000; Robustness - : -2.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 9.947 | Hct >= 1.235) | WBC >= 1.844) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 & Hgb <= 3.322) | Alkalinephos <= 7.504) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.778 & Calcium >= 0.265) -> Platelets <= 1.199) -> PaCO2 >= 0.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 23.396) U[1,1] (Resp <= 26.627)) [Discrimination Score: -26.627; Robustness + : 0.000; Robustness - : 26.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 >= 0.019 -> Platelets >= 2.244) | DBP <= 96.798) [Discrimination Score: -96.798; Robustness + : 0.000; Robustness - : 96.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI <= 0.000 & pH <= 2.473) & SBP >= 1.507) -> SBP <= 3.841) [Discrimination Score: 3.841; Robustness + : 0.000; Robustness - : -3.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 0.000 | pH >= 1.460) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 50.571 -> FiO2 >= 0.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 20.651 & Chloride >= 0.000) -> Fibrinogen <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 3.640 | AST >= 0.000) & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 0.396 | Hgb <= 7.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 0.106 -> Temp >= 4.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.601 -> DBP >= 22.778) -> HR <= 41.521) & PaCO2 >= 36.414) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 & WBC >= 0.917) -> TroponinI <= 4.601) & SaO2 <= 7.892) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 0.000 & Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 7.243 | Hgb >= 0.246) -> O2Sat >= 0.974) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 >= 8.479 | Hgb <= 8.937) & Fibrinogen >= 0.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_direct <= 0.000 | BaseExcess <= 0.000) -> Chloride <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC >= 0.837 & Glucose >= 15.146) -> BUN <= 82.499) -> Glucose <= 71.856) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((pH >= 0.348 & HCO3 <= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.034 & FiO2 >= 0.041) & PaCO2 <= 0.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 0.000 & PaCO2 <= 21.432) -> FiO2 >= 9.038) | Potassium >= 7.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 0.000 -> Phosphate >= 0.000) -> Hgb >= 0.000) | Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat <= 91.746 | BUN <= 0.000) [Discrimination Score: -91.746; Robustness + : 0.000; Robustness - : 91.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 16.575 -> SepsisLabel <= 1.000) | SBP <= 1.000) & Hct >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium >= 0.000 -> Platelets >= 7.892) & Lactate >= 20.033) -> pH <= 79.653) [Discrimination Score: 79.653; Robustness + : 0.000; Robustness - : -79.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb <= 1.643 | HCO3 <= 0.000) -> BUN >= 0.000) -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_direct >= 0.000 | HR >= 38.206) & HR <= 73.333) | Hct <= 87.488) [Discrimination Score: -87.488; Robustness + : 0.000; Robustness - : 87.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST <= 0.000 & Hct <= 7.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 0.000 & BaseExcess >= 0.000) & BaseExcess <= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 115.436 | SBP <= 124.578) | TroponinI >= 19.610) -> Bilirubin_total <= 98.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.000 & AST >= 0.000) & Resp >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 86.707 & Calcium >= 0.087) & Temp >= 0.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 15.026 -> Phosphate >= 0.000) & Phosphate >= 0.000) | WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium >= 0.727 & Temp <= 23.917) & Lactate >= 7.642) & SepsisLabel >= 11.675) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP >= 18.144 & PTT <= 10.978) | Hgb <= 29.572) [Discrimination Score: -29.572; Robustness + : 0.000; Robustness - : 29.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 <= 35.481 & Calcium >= 0.063) & PTT <= 0.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 0.000 -> TroponinI >= 0.000) | Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hgb >= 0.465 & Alkalinephos <= 0.000) [Discrimination Score: 0.465; Robustness + : 0.000; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 31.566 | AST >= 0.000) & Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PTT >= 0.536 | HCO3 <= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI <= 0.000 & Creatinine <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 0.975 | HR <= 81.998) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 15.213 -> Potassium >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel >= 1.000 & Fibrinogen <= 204.578) -> WBC >= 20.631) & SBP >= 20.082) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride <= 0.000 & Lactate >= 0.264) | WBC <= 1.156) | Lactate >= 0.142) [Discrimination Score: -1.156; Robustness + : 0.000; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 0.000 -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 38.922) U[1,2] (BUN <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 0.000) U[1,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 | DBP >= 23.667) | Hgb >= 29.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 72.398 -> Resp >= 3.883) | EtCO2 >= 6.217) -> SBP <= 17.456) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI >= 0.000 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 | AST <= 0.000) & MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate >= 0.000 & Platelets >= 17.735) -> PTT <= 149.755) [Discrimination Score: 149.755; Robustness + : 0.000; Robustness - : -149.755; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[1,2] (O2Sat <= 98.357)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 23.732 & Potassium >= 0.447) | SaO2 >= 0.064) | TroponinI <= 3.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 >= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 13.059 -> Resp >= 1.293) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 >= 0.000 -> BaseExcess >= 0.000) | FiO2 <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.000 & FiO2 >= 0.031) | HR >= 0.049) | Calcium <= 0.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SBP <= 110.406 | PTT >= 5.138) & Alkalinephos <= 44.324) [Discrimination Score: -44.324; Robustness + : 0.000; Robustness - : 44.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 0.000 | TroponinI <= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR >= 49.579 -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.054) U[0,1] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 0.000) U[2,2] (WBC >= 0.304)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.024 & Calcium <= 0.493) & Creatinine >= 0.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 >= 0.000 | O2Sat >= 9.060) -> MAP <= 85.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 0.612 & SepsisLabel <= 1.000) -> BUN <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 3.552 & WBC <= 6.180) -> FiO2 <= 6.170) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP >= 30.021 -> Temp >= 2.306) -> Phosphate <= 24.640) | pH >= 18.576) [Discrimination Score: 18.576; Robustness + : 0.000; Robustness - : -18.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 54.213 & SepsisLabel <= 1.000) & HR >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT >= 5.166 | AST <= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.000 & Chloride >= 0.000) & Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 0.068 & SaO2 <= 67.357) & WBC <= 95.442) | Bilirubin_total >= 8.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 12.310) U[1,1] (Lactate >= 0.060)) [Discrimination Score: 0.060; Robustness + : 0.000; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 1.190 | FiO2 <= 0.369) | O2Sat >= 0.039) | pH >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 2.820 & HR <= 70.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 <= 65.611 -> BUN >= 0.000) | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 0.000 & Hct >= 2.795) | SaO2 >= 0.929) -> PTT <= 8.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
