G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 0.000 & Potassium <= 0.995) & SaO2 >= 0.357) | Bilirubin_total <= 0.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT >= 0.000 -> TroponinI >= 0.001) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 13.441 -> Potassium <= 0.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine <= 4.704 -> BaseExcess <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 4.704; Robustness + : 0.000; Robustness - : -4.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.489 & pH <= 0.000) & BUN <= 0.000) & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 4.541) U[0,1] (Temp <= 23.312)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,0] (Platelets >= 25.592)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 6.650; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.202) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR >= 29.786 & SaO2 >= 0.000) | O2Sat <= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 66.572) U[0,2] (Magnesium <= 2.195)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 81.179 & Platelets >= 21.842) & pH <= 287.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 0.000 & SepsisLabel <= 1.000) | SBP >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.613) U[0,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TroponinI <= 0.087 -> Calcium >= 0.351) [Discrimination Score: 0.087; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 80.881) U[1,2] (O2Sat <= 94.078)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 5.175) U[0,1] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.019) U[0,1] (WBC <= 14.556)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 216.281) U[0,1] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos <= 50.069 | DBP >= 43.090) | Alkalinephos >= 47.747) & Lactate >= 8.310) [Discrimination Score: -0.248; Robustness + : 0.000; Robustness - : 6.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 0.063 -> Creatinine <= 4.585) [Discrimination Score: 0.964; Robustness + : 0.000; Robustness - : -11.423; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 99.580) U[0,0] (Phosphate >= 0.647)) [Discrimination Score: -0.901; Robustness + : 0.000; Robustness - : 34.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.970 & MAP >= 15.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[0,2] (Creatinine <= 2.578)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 0.000 & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 0.000 -> Hct <= 22.933) & Bilirubin_total >= 0.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 28.472 & DBP >= 9.962) | Bilirubin_direct <= 59.365) & DBP >= 52.157) [Discrimination Score: 52.157; Robustness + : 0.000; Robustness - : -52.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp <= 8.473 | Bilirubin_total >= 0.027) -> HCO3 <= 0.236) | SBP <= 0.281) [Discrimination Score: -0.281; Robustness + : 0.000; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.049 & BaseExcess <= 0.000) | Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp >= 4.078 & Lactate <= 0.000) | Temp <= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC <= 20.574 -> O2Sat <= 98.980) & PaCO2 >= 22.662) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 6.101 | HR >= 49.398) -> TroponinI <= 106.870) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 1.245 -> DBP <= 59.508) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen >= 0.000 & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets <= 226.945 | Alkalinephos >= 8.834) & Temp <= 48.298) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -24.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium <= 1.196 & Fibrinogen <= 0.000) & MAP <= 0.000) | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 <= 0.000 & HCO3 <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate <= 0.000 & O2Sat >= 70.001) & DBP >= 44.536) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR >= 15.593 -> Platelets <= 270.543) -> Hct <= 264.255) [Discrimination Score: 6102.120; Robustness + : 0.000; Robustness - : -264.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.002 | BUN <= 26.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 6.783 & Bilirubin_direct <= 0.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SepsisLabel >= 1.000 & Hgb >= 0.835) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate >= 0.000 & Calcium <= 5.963) & Phosphate <= 1.731) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -28.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 2.184 -> PaCO2 <= 0.000) & SepsisLabel >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.364 | DBP <= 66.948) | DBP >= 29.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 14.654 -> WBC >= 0.751) & HR <= 11.687) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 >= 0.000 & BUN >= 2.675) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 >= 0.000 & PTT >= 0.000) | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 6.365 & Glucose >= 9.531) & Hct <= 102.524) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC <= 5.358 & BaseExcess <= 0.000) & Temp <= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= 0.000 -> SaO2 <= 0.000) | HR <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.556) U[0,0] (pH >= 0.000)) [Discrimination Score: -0.556; Robustness + : 0.000; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 108.357 -> Glucose >= 1.685) -> Alkalinephos >= 3.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.485 & pH >= 0.000) | PTT <= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 >= 0.000 & Phosphate >= 0.183) | Bilirubin_direct >= 0.479) -> EtCO2 <= 4.489) [Discrimination Score: 4.489; Robustness + : 0.000; Robustness - : -4.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp >= 2.930 -> BaseExcess >= 0.000) & DBP >= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 4.903 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 9.963 & Hct <= 29.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.196 | Lactate <= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 7.169 | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.004 & FiO2 >= 0.000) -> SaO2 >= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 0.000 | HCO3 >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.979) U[0,1] (Platelets >= 2.133)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct <= 18.423 -> Fibrinogen >= 0.000) [Discrimination Score: 18.423; Robustness + : 0.000; Robustness - : -18.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate >= 0.642 | Calcium >= 1.000) -> DBP >= 0.294) -> MAP >= 0.446) [Discrimination Score: 0.294; Robustness + : 0.000; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.027 | Glucose <= 55.311) & pH >= 0.787) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 92.526 -> WBC <= 4.051) | Lactate <= 16.504) -> AST <= 23.052) [Discrimination Score: 23.052; Robustness + : 0.000; Robustness - : -23.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC >= 1.342 -> SaO2 >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 0.000 -> Chloride <= 0.000) -> SepsisLabel >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 1.923 | HR >= 29.037) | WBC <= 81.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 75.099 -> BaseExcess <= 0.000) -> TroponinI <= 0.000) -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate <= 0.000 & Bilirubin_direct >= 0.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct <= 16.862 -> TroponinI <= 0.071) & Temp >= 0.010) -> Platelets >= 0.010) [Discrimination Score: -0.010; Robustness + : 0.000; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.000 | BaseExcess >= 0.000) | Temp >= 0.000) -> WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 15.422 -> Potassium <= 3.734) | Resp <= 2.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 1.698 & Phosphate <= 1.714) & Hgb <= 2.164) -> Chloride <= 2.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 5.822 | Potassium <= 2.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.000 & HR >= 3.983) | Bilirubin_direct <= 99.857) & Fibrinogen <= 92.030) [Discrimination Score: -92.030; Robustness + : 0.000; Robustness - : 92.030; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 49.687) U[1,1] (Platelets >= 13.645)) [Discrimination Score: -49.687; Robustness + : 0.000; Robustness - : 49.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Phosphate <= 6.477 -> BUN <= 18.774) [Discrimination Score: 18.774; Robustness + : 0.000; Robustness - : -18.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 80.975 | BUN <= 9.819) -> Hct >= 3.116) -> HCO3 >= 2.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 114.746 & AST >= 2.749) | Chloride <= 28.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_total >= 0.046 -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 4.665) U[2,2] (BUN >= 0.760)) [Discrimination Score: -4.665; Robustness + : 0.000; Robustness - : 4.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 66.027 | AST <= 17.357) -> Bilirubin_direct <= 25.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel <= 1.000 -> Resp >= 2.972) & SaO2 <= 17.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 143.524) U[0,1] (O2Sat <= 83.482)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,1] (Hgb <= 5.388)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 0.000 | BUN <= 15.354) | PaCO2 <= 29.824) | PTT >= 0.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp <= 13.083 & Magnesium >= 0.175) | Glucose <= 1.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SaO2 <= 0.000 | Alkalinephos <= 17.052) [Discrimination Score: -17.052; Robustness + : 0.000; Robustness - : 17.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 14.923 | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets >= 35.158 & Alkalinephos <= 101.631) -> Creatinine >= 3.014) [Discrimination Score: -3.014; Robustness + : 0.000; Robustness - : 3.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 0.000 -> WBC >= 0.374) | SepsisLabel >= 3.322) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp >= 5.359 -> PTT <= 0.000) | SBP >= 0.000) & Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 22.492 | HR >= 21.768) | Glucose <= 78.824) [Discrimination Score: -78.824; Robustness + : 0.000; Robustness - : 78.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 0.899 | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.044 | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 <= 0.000 & MAP <= 91.102) | FiO2 >= 30.792) -> SepsisLabel <= 91.032) [Discrimination Score: 91.032; Robustness + : 0.000; Robustness - : -91.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total >= 0.038 & HR <= 90.718) | SaO2 <= 100.402) -> Platelets >= 8.035) [Discrimination Score: 100.402; Robustness + : 0.000; Robustness - : -100.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 1.448 -> Potassium <= 3.950) -> Magnesium <= 0.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate <= 0.000 | WBC <= 18.591) -> Temp <= 5.595) -> WBC <= 10.857) [Discrimination Score: 10.857; Robustness + : 0.000; Robustness - : -10.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total >= 0.047 -> Alkalinephos <= 19.442) & PTT <= 87.873) [Discrimination Score: 19.442; Robustness + : 0.000; Robustness - : -19.442; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.908) U[0,1] (Bilirubin_total >= 0.032)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 1.328 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 0.000 -> Bilirubin_direct >= 0.018) & Creatinine >= 0.018) | Calcium <= 0.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp <= 13.818 -> Creatinine <= 3.698) | O2Sat >= 0.618) -> Temp >= 0.434) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 32.975 -> FiO2 >= 0.000) -> SepsisLabel >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium >= 0.086 | BUN >= 1.260) -> Creatinine <= 16.478) [Discrimination Score: 16.478; Robustness + : 0.000; Robustness - : -16.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 10.214 -> O2Sat >= 27.218) & Bilirubin_total <= 87.840) & SepsisLabel >= 33.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.264 -> Temp >= 0.822) & Resp >= 3.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 34.336 -> Temp <= 29.960) | BaseExcess <= 10.404) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Phosphate >= 0.715 -> Calcium >= 0.308) [Discrimination Score: 0.571; Robustness + : 0.000; Robustness - : -29.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 2.161 & Chloride <= 0.000) -> Chloride >= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 4.180 & EtCO2 >= 0.000) | BUN <= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP >= 59.175 | Temp <= 33.633) -> Fibrinogen >= 2.115) & Hct >= 0.492) [Discrimination Score: 33.633; Robustness + : 0.000; Robustness - : -33.633; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 31.717) U[0,1] (Platelets <= 277.942)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.000 & Temp <= 28.912) & O2Sat <= 32.461) & Resp >= 4.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 1.682 & MAP >= 7.296) -> SaO2 >= 36.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 83.328 & Glucose <= 100.854) -> Temp >= 15.721) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 16.860 & Alkalinephos <= 39.981) | HCO3 <= 83.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 1.219 | Hgb <= 9.507) -> Hgb >= 1.281) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct <= 0.119 & Magnesium <= 0.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 34.270 -> AST <= 16.478) & Potassium <= 20.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium <= 2.138 & AST >= 1.644) -> Glucose <= 19.385) & FiO2 >= 2.671) [Discrimination Score: 19.385; Robustness + : 0.000; Robustness - : -19.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 4.547 -> Alkalinephos >= 7.790) | SepsisLabel <= 115.602) | Temp >= 5.694) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC >= 3.199 | Potassium >= 0.306) [Discrimination Score: -0.472; Robustness + : 0.000; Robustness - : 1.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Temp <= 17.568 | HCO3 <= 0.000) -> FiO2 >= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP <= 63.100 | Bilirubin_total >= 0.004) & TroponinI >= 0.042) -> WBC >= 0.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.876) U[1,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
