G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT <= 11.346 | PTT >= 0.174) & Fibrinogen >= 1.789) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 69.207 & O2Sat >= 66.154) & Magnesium >= 33.757) & Hgb <= 99.846) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.000 | SaO2 >= 0.000) | BaseExcess >= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride >= 0.000 -> Temp >= 8.134) & Resp >= 9.551) | AST <= 13.307) [Discrimination Score: -13.307; Robustness + : 0.000; Robustness - : 13.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium >= 0.060 & PTT >= 0.036) & Hgb >= 1.935) [Discrimination Score: 1.805; Robustness + : 0.000; Robustness - : -1.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 -> Resp >= 10.117) -> Glucose <= 16.823) -> Resp <= 20.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Potassium >= 0.049 | Magnesium >= 0.196) -> SBP <= 1.636) -> FiO2 <= 0.990) [Discrimination Score: 0.990; Robustness + : 0.000; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 13.687) U[0,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp <= 12.174 & Chloride <= 0.000) -> BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp <= 25.852 & Hct <= 5.832) & Chloride <= 5.712) -> WBC >= 0.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 38.142 & SBP >= 25.521) -> BUN <= 116.053) | FiO2 <= 114.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.657 & Magnesium >= 0.040) & AST >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SepsisLabel >= 1.000 & SBP >= 95.726) -> Glucose <= 106.206) [Discrimination Score: 106.206; Robustness + : 0.000; Robustness - : -106.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 <= 0.000 & PTT <= 20.232) -> HCO3 <= 6.078) | Calcium <= 22.234) [Discrimination Score: -22.234; Robustness + : 0.000; Robustness - : 22.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 88.710 & Bilirubin_direct <= 0.000) & PTT <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP <= 108.867 & Resp >= 1.006) & Creatinine >= 7.745) | HCO3 <= 23.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 252.385 & SBP >= 68.943) | Glucose <= 131.842) -> SepsisLabel <= 116.751) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess >= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 0.000 | Hct >= 2.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos >= 41.715 & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 79.232 & EtCO2 >= 0.000) & Hct >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.000 -> TroponinI >= 0.012) | Hct <= 0.088) & Creatinine >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 <= 0.000 -> Phosphate <= 3.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[0,0] (Creatinine <= 0.183)) [Discrimination Score: -0.183; Robustness + : 0.000; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 0.018 | Alkalinephos <= 289.882) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 28.163) U[0,1] (Hct <= 11.806)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 2.041) U[0,2] (Alkalinephos >= 36.434)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.392 | TroponinI <= 0.118) | O2Sat >= 0.012) & MAP >= 0.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 77.153 -> Alkalinephos <= 120.583) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 20.418 -> Magnesium <= 0.689) & Platelets >= 0.178) & O2Sat >= 0.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP >= 33.242 & Resp <= 15.154) | BUN >= 3.195) & Glucose >= 5.757) [Discrimination Score: 5.757; Robustness + : 0.000; Robustness - : -5.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 1.104 -> BUN >= 1.595) | Creatinine <= 32.761) -> pH <= 31.882) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 9.644 -> Hct >= 3.155) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.940) U[1,1] (HR <= 59.595)) [Discrimination Score: -59.595; Robustness + : 0.000; Robustness - : 59.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 0.483 & MAP <= 73.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 0.000 & Phosphate >= 0.347) & Fibrinogen <= 1.085) -> HCO3 >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium >= 0.235 & Hct <= 29.126) & Potassium >= 3.141) [Discrimination Score: 3.141; Robustness + : 0.000; Robustness - : -3.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 0.000 | Resp >= 8.084) | Glucose <= 20.300) & Hgb >= 6.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 31.719 -> Potassium >= 0.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen <= 0.000 | Calcium >= 0.069) & BaseExcess >= 0.703) | Resp <= 6.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate <= 0.000 & Bilirubin_total <= 0.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 344.564 -> FiO2 >= 0.067) & Chloride <= 0.467) -> Resp >= 0.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI >= 0.012 -> Lactate >= 0.000) & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.035) U[0,1] (SBP <= 123.726)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 2.973 & Bilirubin_direct >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 13.053 & AST >= 2.552) | Glucose <= 30.686) [Discrimination Score: -30.686; Robustness + : 0.000; Robustness - : 30.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat <= 95.445 -> Platelets >= 15.002) & Fibrinogen <= 114.601) -> Magnesium <= 263.871) [Discrimination Score: 263.871; Robustness + : 0.000; Robustness - : -263.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 79.090 & O2Sat <= 85.044) -> Hct >= 27.246) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 92.097 -> Bilirubin_total <= 0.179) [Discrimination Score: 0.547; Robustness + : 0.000; Robustness - : -22.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 7.645 -> Glucose >= 1.392) & PTT <= 141.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 0.000 | Bilirubin_direct >= 0.000) -> BUN >= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 33.124 -> Lactate <= 0.000) & SaO2 <= 0.000) & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 68.374) U[2,2] (EtCO2 >= 0.000)) [Discrimination Score: -68.374; Robustness + : 0.000; Robustness - : 68.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 184.703 -> HR >= 8.800) -> Lactate <= 57.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 3.909) U[1,2] (Hgb <= 5.911)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP >= 83.329 & Resp >= 10.212) & EtCO2 <= 22.651) -> AST >= 2.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 3.381 | DBP >= 28.466) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 2.532 -> DBP >= 5.250) & Phosphate >= 41.654) -> SaO2 >= 19.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 215.853) U[0,2] (PaCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.020 & Resp <= 15.599) & Phosphate <= 23.539) & HCO3 >= 8.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.796 & Glucose <= 56.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total <= 0.393 & Calcium >= 0.562) & BUN >= 0.245) [Discrimination Score: 0.562; Robustness + : 0.000; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.420 -> Phosphate <= 3.380) | Glucose <= 0.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine >= 0.033 -> BUN <= 4.940) -> pH <= 6.115) [Discrimination Score: 13.544; Robustness + : 0.000; Robustness - : -5.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 34.200 & PTT <= 21.028) & Chloride <= 17.002) [Discrimination Score: -17.002; Robustness + : 0.000; Robustness - : 17.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 0.566 -> Potassium >= 0.142) -> PaCO2 >= 0.357) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 2.088 | Calcium >= 0.761) & PaCO2 >= 0.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[2,2] (FiO2 >= 0.009)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 28.329 | Lactate >= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SaO2 >= 0.000 & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess <= 0.000 & PTT >= 1.055) -> Bilirubin_total <= 28.615) [Discrimination Score: 28.615; Robustness + : 0.000; Robustness - : -28.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 14.001 & PTT <= 9.807) | HCO3 >= 1.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets >= 13.458 -> SaO2 >= 0.000) & Hgb <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 8.684) U[1,1] (BUN <= 4.751)) [Discrimination Score: -4.751; Robustness + : 0.000; Robustness - : 4.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 1.479 & FiO2 <= 0.581) & SBP >= 0.027) | FiO2 <= 0.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos >= 8.921 & Resp <= 15.092) -> Creatinine >= 10.412) -> BUN <= 22.890) [Discrimination Score: 22.890; Robustness + : 0.000; Robustness - : -22.890; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 16.227) U[1,1] (Potassium >= 0.256)) [Discrimination Score: -16.227; Robustness + : 0.000; Robustness - : 16.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 72.804 | Magnesium >= 0.141) -> Chloride >= 0.141) & AST <= 1.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 >= 0.000 | Creatinine <= 0.445) | FiO2 >= 0.049) & SepsisLabel >= 0.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 0.000 | Chloride <= 0.000) | Temp >= 0.000) & MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_direct >= 0.000 & MAP >= 24.109) | MAP <= 71.160) [Discrimination Score: -71.160; Robustness + : 0.000; Robustness - : 71.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 100.459 -> Phosphate <= 3.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine >= 0.034 & O2Sat >= 12.981) & FiO2 >= 51.539) [Discrimination Score: 51.539; Robustness + : 0.000; Robustness - : -51.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 1.296 -> Temp >= 4.432) & O2Sat <= 20.164) -> Alkalinephos >= 3.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 75.843 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat <= 99.457 | Hct <= 33.896) | TroponinI >= 3.138) [Discrimination Score: -99.457; Robustness + : 0.000; Robustness - : 99.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 1.000 & HR >= 28.696) | Platelets <= 63.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel >= 1.000 | Creatinine <= 0.616) -> BaseExcess >= 0.020) -> Potassium >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.000 & Chloride <= 0.000) & O2Sat <= 0.000) | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.934 | PTT <= 25.464) | Hgb >= 2.787) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[1,2] (TroponinI >= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH <= 0.000 & Potassium >= 0.326) & Lactate <= 0.833) [Discrimination Score: 0.326; Robustness + : 0.000; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 194.947 -> BUN >= 3.020) & Magnesium <= 7.529) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST >= 3.872 & Phosphate <= 0.870) -> WBC <= 1.548) -> Hct >= 0.010) [Discrimination Score: -0.010; Robustness + : 0.000; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen >= 0.000 | TroponinI <= 0.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,1] (HR >= 13.611)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 74.296 & Calcium <= 4.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH >= 0.000 | Phosphate >= 0.352) -> Resp >= 0.156) [Discrimination Score: 1.529; Robustness + : 0.000; Robustness - : -44.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen >= 0.000 & PTT <= 20.326) & DBP >= 3.148) | Calcium <= 3.499) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate <= 3.644 | Chloride >= 0.000) & Bilirubin_direct >= 0.000) & MAP >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,2] (Phosphate <= 2.871)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 73.829 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct <= 0.000 & Alkalinephos <= 216.916) | Temp <= 404.026) [Discrimination Score: -404.026; Robustness + : 0.000; Robustness - : 404.026; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 25.112) U[0,2] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[0,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Fibrinogen >= 0.000 -> Resp >= 4.941) & Glucose <= 21.363) & Platelets >= 2.794) [Discrimination Score: 2.794; Robustness + : 0.000; Robustness - : -2.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.666 | Hct <= 25.145) -> Hct >= 1.441) -> BUN <= 29.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 >= 0.000 & SBP >= 89.649) -> BaseExcess <= 105.772) | Temp <= 113.286) [Discrimination Score: -113.286; Robustness + : 0.000; Robustness - : 113.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate >= 0.000 & Phosphate >= 0.415) [Discrimination Score: 0.415; Robustness + : 0.000; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST <= 5.375 & Fibrinogen >= 0.000) | Calcium <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium <= 3.913 -> WBC >= 0.354) & FiO2 <= 4.890) [Discrimination Score: 3.913; Robustness + : 0.000; Robustness - : -3.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 6.639 | DBP >= 49.932) & PTT >= 41.657) | Calcium >= 42.743) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 <= 0.000 & HCO3 >= 0.000) | PTT >= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 1.000 | SaO2 <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose <= 31.741 & Creatinine <= 0.219) [Discrimination Score: -0.219; Robustness + : 0.000; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium <= 0.601 & SaO2 <= 0.000) & BUN >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.043 | HR <= 69.620) | DBP >= 4.103) & PTT <= 69.870) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 4.953 -> DBP >= 29.649) & PTT >= 43.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 26.687 | HR <= 66.750) & Calcium <= 65.817) [Discrimination Score: -65.817; Robustness + : 0.000; Robustness - : 65.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Chloride >= 0.000 | Temp <= 18.954) [Discrimination Score: -0.875; Robustness + : 0.000; Robustness - : 6.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 3.445 & Bilirubin_direct >= 0.000) [Discrimination Score: 1.337; Robustness + : 0.000; Robustness - : -2.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess <= 0.000 | Potassium >= 0.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.018 -> Bilirubin_direct >= 0.000) | Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.723 & PaCO2 >= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Fibrinogen >= 0.000 | Hgb <= 8.460) [Discrimination Score: -8.460; Robustness + : 0.000; Robustness - : 8.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.056 | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride <= 0.000 | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC >= 1.068 & Lactate <= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 20.945 & Alkalinephos <= 344.519) -> Temp >= 5.067) -> SBP <= 219.577) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
