G[0,1](Chloride >= 8.123 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 37.993 & SaO2 <= 31.880) & Chloride >= 3.191) -> Hct >= 7.750) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 <= 47.003 | WBC >= 0.647) & Glucose >= 3.595) | Creatinine >= 0.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 5.935 -> WBC <= 9.954) -> WBC <= 6.701) -> TroponinI <= 17.796) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 5.342) U[0,0] (WBC >= 0.901)) [Discrimination Score: 0.084; Robustness + : 0.000; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.034) U[1,2] (Platelets >= 21.954)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.330 & Platelets <= 80.814) & MAP >= 35.970) & Chloride <= 199.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 16.457 -> Platelets >= 19.425) & Glucose >= 27.590) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 70.183 & Platelets >= 20.817) & FiO2 <= 195.477) | Hgb <= 194.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 2.370 -> TroponinI <= 36.502) & Calcium <= 138.104) | Calcium <= 64.651) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.013 | TroponinI >= 23.530) -> Glucose >= 16.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH >= 0.270 & TroponinI >= 21.226) & SBP <= 32.826) & BUN >= 2.592) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 80.745) U[1,2] (TroponinI >= 25.611)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 0.718 & TroponinI >= 14.606) -> Fibrinogen >= 22.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 1.003) U[0,2] (Temp <= 33.569)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 <= 82.605 -> Temp >= 10.143) -> Lactate >= 3.171) [Discrimination Score: 0.439; Robustness + : 0.000; Robustness - : -22.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.112 | Temp >= 2.943) -> Magnesium >= 25.630) & TroponinI <= 33.814) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 43.115 | Temp >= 2.083) | O2Sat >= 6.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate >= 0.099 -> MAP <= 98.101) | pH <= 84.957) [Discrimination Score: -84.957; Robustness + : 0.000; Robustness - : 84.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride <= 75.562 | MAP <= 110.559) | Potassium >= 82.474) -> Alkalinephos <= 107.414) [Discrimination Score: 7779899869779434.000; Robustness + : 0.000; Robustness - : -110.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 1.978 -> SaO2 >= 4.704) -> HR <= 29.079) & Bilirubin_direct >= 7.623) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 29.170 & PaCO2 >= 0.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride <= 56.913 & DBP >= 20.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 73.550 & SaO2 <= 65.011) | EtCO2 <= 21.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 20.103 & Lactate <= 1.955) & Alkalinephos >= 0.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 74.803 | SaO2 <= 18.048) & PTT <= 75.044) -> Bilirubin_total <= 62.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 24.287) U[0,1] (HR >= 75.394)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 113.690 | PaCO2 >= 1.819) & Temp <= 32.248) & Resp <= 34.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR <= 97.837 | pH <= 5.181) [Discrimination Score: -97.837; Robustness + : 0.000; Robustness - : 97.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos <= 18.005 -> O2Sat >= 13.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 2.994 | O2Sat >= 76.103) -> Creatinine >= 55.615) -> Chloride >= 55.769) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.049 & O2Sat >= 17.683) | Phosphate <= 84.452) & AST >= 57.686) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 176.662) U[1,2] (HR >= 68.056)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 1.158 -> HR >= 64.639) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 9.831 -> Lactate <= 1.043) | pH >= 0.109) -> HCO3 >= 0.017) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 4.235 & SaO2 <= 12.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 54.378 & Lactate <= 1.020) -> pH <= 1.462) | Magnesium >= 0.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos >= 3.073 | SaO2 <= 10.900) & Hct >= 4.543) -> HR >= 6.609) [Discrimination Score: -4.543; Robustness + : 0.000; Robustness - : 4.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.273 -> Lactate >= 0.138) | Alkalinephos >= 0.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 2.065) U[2,2] (PaCO2 <= 4.776)) [Discrimination Score: -4.776; Robustness + : 0.000; Robustness - : 4.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 1.835 | pH >= 0.081) | SaO2 <= 0.939) & Hgb >= 0.216) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST >= 19.181 -> PaCO2 <= 23.487) [Discrimination Score: 23.487; Robustness + : 0.000; Robustness - : -23.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST >= 17.023 -> Chloride <= 24.480) & HCO3 >= 8.479) [Discrimination Score: 6.874; Robustness + : 0.000; Robustness - : -22.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium <= 4.892 | Lactate >= 0.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 7.111 | Chloride >= 2.507) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.792 & PaCO2 <= 35.247) & Resp <= 30.589) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.068 | pH <= 5.008) -> FiO2 >= 0.528) & PTT >= 0.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.900 & SaO2 >= 0.475) | Resp <= 61.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 <= 0.000 & HR >= 14.515) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 0.114 & Bilirubin_direct >= 0.000) & Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 21.626 | Alkalinephos <= 56.910) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI <= 137.039 -> SaO2 <= 77.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 57.985 -> Potassium >= 0.075) | Potassium <= 4.155) -> Magnesium >= 0.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH <= 6.756 & Glucose >= 35.917) | Creatinine <= 49.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 4.386 & WBC >= 1.158) | EtCO2 >= 0.656) -> WBC <= 18.937) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 32.836 | SepsisLabel >= 1.000) & Lactate >= 1.000) | FiO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 11.409 -> HR <= 106.000) -> TroponinI <= 109.397) -> HR >= 91.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 10.833 & SaO2 <= 41.913) -> HR >= 9.329) & Calcium >= 9.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.368 | BaseExcess <= 0.000) -> Fibrinogen >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.143 | Hct <= 38.400) -> Bilirubin_total >= 5.633) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 -> BaseExcess >= 0.000) & Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 6.493 | HCO3 >= 0.000) & Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets >= 9.690 | Temp <= 33.392) & Bilirubin_total >= 8.128) & Hct <= 32.897) [Discrimination Score: 8.128; Robustness + : 0.000; Robustness - : -8.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 0.344 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.053 & Magnesium <= 1.692) | Resp <= 1.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.234 & MAP >= 49.010) -> BUN >= 66.849) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 1.920 -> Potassium >= 0.234) -> FiO2 <= 1.569) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 93.990 -> Chloride <= 85.315) | BaseExcess >= 9.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos <= 28.855 & Glucose <= 141.061) [Discrimination Score: -28.855; Robustness + : 0.000; Robustness - : 28.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SaO2 <= 45.669 & Platelets <= 103.133) | Alkalinephos <= 133.986) & Fibrinogen <= 197.361) [Discrimination Score: -8.315; Robustness + : 0.000; Robustness - : 126.386; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.131) U[0,0] (Resp <= 22.475)) [Discrimination Score: -0.719; Robustness + : 0.000; Robustness - : 34.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct >= 0.263 -> BaseExcess >= 0.000) -> Hct <= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 30.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos <= 26.873 & Bilirubin_total <= 1.655) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine <= 1.031 & Magnesium >= 0.328) [Discrimination Score: 0.328; Robustness + : 0.000; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 64.214 & DBP <= 73.164) -> Fibrinogen <= 90.765) | BUN >= 40.342) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess <= 0.000 -> SaO2 >= 7.581) & PTT >= 9.464) [Discrimination Score: 9.464; Robustness + : 0.000; Robustness - : -9.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_direct >= 0.000 & Creatinine >= 0.149) [Discrimination Score: 0.149; Robustness + : 0.000; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 4.482) U[0,2] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.046) U[0,2] (O2Sat <= 91.747)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine <= 1.022 -> SBP <= 140.056) -> PaCO2 <= 115.764) & Creatinine >= 97.605) [Discrimination Score: 8146136218549322.000; Robustness + : 0.000; Robustness - : -115.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Fibrinogen >= 0.000 -> Bilirubin_total >= 0.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat >= 73.222 & Hgb <= 3.494) | Lactate >= 0.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 121.265 & pH >= 0.632) -> HCO3 <= 7.382) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 <= 0.000 & MAP <= 110.367) -> Phosphate >= 0.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct <= 0.000 & HR >= 51.186) | DBP <= 114.584) [Discrimination Score: -1.009; Robustness + : 0.000; Robustness - : 51.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 2.842 & FiO2 <= 0.115) | SepsisLabel >= 0.031) & Bilirubin_direct >= 0.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine >= 0.157 | FiO2 <= 0.110) -> BUN >= 0.075) & Bilirubin_direct >= 0.075) [Discrimination Score: 0.110; Robustness + : 0.000; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 91.931 & Glucose >= 23.051) -> HR >= 30.808) [Discrimination Score: -23.051; Robustness + : 0.000; Robustness - : 23.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 100.882 -> Chloride >= 9.263) | Temp <= 59.897) -> HCO3 <= 65.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 0.633 -> Glucose <= 76.942) -> Creatinine >= 8.864) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.261 & Potassium <= 2.533) -> Chloride >= 0.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium >= 0.166 -> Platelets <= 58.308) & FiO2 <= 129.141) & Platelets >= 36.154) [Discrimination Score: 58.308; Robustness + : 0.000; Robustness - : -58.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.032 -> Lactate >= 0.188) | Potassium <= 1.451) | Fibrinogen >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 5.555 | TroponinI >= 19.121) | Calcium <= 132.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 23.363 & Creatinine >= 0.100) & BUN <= 1.369) & AST <= 0.644) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 0.000 -> Creatinine <= 0.993) -> SepsisLabel <= 1.377) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 3.149 & SaO2 <= 68.151) | Lactate >= 8.568) | Potassium >= 7.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.049 | Bilirubin_total >= 0.166) -> DBP >= 0.070) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 0.000 -> Fibrinogen >= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 >= 0.000 & Alkalinephos <= 50.060) | BaseExcess >= 4.598) | Potassium <= 41.690) [Discrimination Score: -41.690; Robustness + : 0.000; Robustness - : 41.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WBC <= 7.332 & TroponinI >= 6.657) [Discrimination Score: 6.657; Robustness + : 0.000; Robustness - : -6.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP >= 25.766 | FiO2 >= 0.014) -> Potassium >= 0.048) | Fibrinogen <= 0.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 6.489) U[0,1] (Hgb <= 6.345)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.565 -> HCO3 >= 0.000) & DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 1.795 | Glucose >= 21.071) & HR <= 52.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel <= 1.000 & TroponinI <= 160.149) & O2Sat <= 40.843) -> Alkalinephos >= 25.242) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR <= 99.983 & Platelets >= 21.951) | WBC <= 95.676) [Discrimination Score: -95.676; Robustness + : 0.000; Robustness - : 95.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium >= 0.384 | EtCO2 >= 0.000) -> HR <= 0.000) [Discrimination Score: 1.167; Robustness + : 0.000; Robustness - : -11.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess <= 0.000 | Hct >= 1.200) & Platelets <= 11.284) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hgb <= 11.197 | PaCO2 >= 0.126) [Discrimination Score: -11.197; Robustness + : 0.000; Robustness - : 11.197; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 125.555) U[0,0] (AST <= 47.863)) [Discrimination Score: -125.555; Robustness + : 0.000; Robustness - : 125.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Phosphate <= 0.000 -> pH >= 0.561) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Phosphate <= 0.000 -> HR >= 42.439) & Hct <= 100.630) & Bilirubin_total >= 46.385) [Discrimination Score: 46.385; Robustness + : 0.000; Robustness - : -46.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 1.262 -> EtCO2 <= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 135.941 & AST <= 30.912) & pH <= 52.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 33.167 -> Temp >= 4.982) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen <= 0.000 & BUN <= 16.877) -> WBC >= 6.816) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 5.994 | SBP >= 104.254) -> DBP <= 136.887) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 0.000 -> Lactate >= 0.181) | FiO2 >= 0.102) | O2Sat <= 1.861) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 0.824 -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel <= 1.000 & Hct <= 40.586) -> Alkalinephos <= 14.173) [Discrimination Score: 7978768566035149.000; Robustness + : 0.000; Robustness - : -14.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.073 -> MAP >= 6.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct <= 36.352 -> PaCO2 <= 14.988) -> O2Sat >= 1.830) -> Fibrinogen >= 1.873) [Discrimination Score: 8241654957680858.000; Robustness + : 0.000; Robustness - : -1.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb <= 6.779 & Bilirubin_direct <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 >= 3.084 | FiO2 <= 0.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 0.649 -> Bilirubin_total <= 1.366) -> Lactate >= 0.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.303 & Magnesium >= 0.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 86.035 | HR >= 13.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 9.129 & pH >= 0.114) | TroponinI <= 6.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
