G[1,2](Chloride >= 10.248 & HCO3 >= 2.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_direct >= 0.000 | BUN <= 41.067) -> Bilirubin_total >= 2.628) & DBP >= 13.276) [Discrimination Score: 41.067; Robustness + : 0.000; Robustness - : -41.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT <= 27.873 & SBP <= 85.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 42.552 -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.000 -> BUN <= 37.991) & Lactate <= 48.589) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 98.269 -> DBP >= 0.000) & Hgb >= 0.000) | BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 95.719 | MAP <= 84.233) & Alkalinephos <= 74.158) -> Bilirubin_direct >= 35.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 10.178 | Lactate >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH >= 0.000 -> PTT <= 16.822) | O2Sat <= 39.852) [Discrimination Score: -39.852; Robustness + : 0.000; Robustness - : 39.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 0.000 -> Bilirubin_direct <= 0.000) | Resp <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 80.558 & Bilirubin_total <= 0.000) [Discrimination Score: 80.558; Robustness + : 0.000; Robustness - : -80.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 29.890 -> Creatinine >= 0.376) -> TroponinI <= 2.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 >= 0.000 & Chloride <= 24.220) & Platelets >= 9.686) [Discrimination Score: 9.686; Robustness + : 0.000; Robustness - : -9.686; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.015) U[0,2] (Hgb >= 0.559)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](EtCO2 <= 0.000 & Potassium <= 1.227) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 0.000 -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.000 -> Alkalinephos >= 0.000) -> TroponinI <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 19.254 | Hgb >= 0.489) | Potassium >= 0.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct <= 0.000 | SepsisLabel >= 1.000) | Temp >= 1.000) & BUN <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 | HR <= 111.753) -> Lactate >= 70.641) & Chloride >= 3.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 1.129 & SBP >= 83.814) & Fibrinogen >= 3.504) | Lactate <= 87.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.397 -> Alkalinephos <= 0.000) & BaseExcess >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 100.478) U[2,2] (Hct >= 0.559)) [Discrimination Score: -100.478; Robustness + : 0.000; Robustness - : 100.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP <= 91.849 & DBP <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.904 & Creatinine <= 1.124) -> SepsisLabel >= 0.161) & pH <= 3.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 2.374 -> Glucose >= 5.229) & Chloride <= 38.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.604 & Phosphate >= 0.345) & TroponinI <= 1.223) & MAP <= 0.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos >= 0.000 | Hgb <= 9.285) & TroponinI >= 0.976) [Discrimination Score: 0.976; Robustness + : 0.000; Robustness - : -0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 52.529 | DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium <= 1.733 | DBP <= 0.000) | Lactate <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 1.733; Robustness + : 0.000; Robustness - : -1.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 0.000 -> Lactate <= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 19.972 | Potassium >= 0.307) | TroponinI <= 2.219) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 0.000 | Chloride <= 22.051) -> Platelets <= 33.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TroponinI >= 0.000 & Bilirubin_total >= 0.000) -> Lactate >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -15.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC <= 10.323 & Calcium >= 0.543) | Potassium <= 1.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 0.000 | Resp >= 7.884) -> BaseExcess <= 24.092) -> SepsisLabel >= 9.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 72.627) U[1,2] (Temp >= 3.291)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST <= 0.000 -> HR <= 105.312) & Phosphate <= 104.028) -> Magnesium >= 83.215) [Discrimination Score: -83.215; Robustness + : 0.000; Robustness - : 83.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP >= 77.306 & AST >= 0.000) -> Hgb <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Calcium <= 1.264 | Temp <= 14.075) [Discrimination Score: -14.075; Robustness + : 0.000; Robustness - : 14.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 6.624 -> pH <= 0.000) & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 3.640 -> pH <= 0.000) -> Phosphate <= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 1.396 -> Glucose >= 0.004) -> Lactate >= 4.379) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 4.440) U[2,2] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp >= 0.903 -> SepsisLabel >= 1.000) & PaCO2 >= 1.000) & AST <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 112.501 | Alkalinephos <= 0.000) | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC <= 9.785 | O2Sat <= 99.651) -> WBC <= 86.627) -> Hgb <= 77.470) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium <= 3.257 | O2Sat >= 44.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess <= 0.000 | Lactate >= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 2.955 | DBP <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine >= 0.108 | Resp <= 23.372) -> DBP <= 23.240) [Discrimination Score: 23.372; Robustness + : 0.000; Robustness - : -23.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HCO3 >= 2.702 | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.000 & pH <= 0.000) -> MAP <= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 24.070 & MAP <= 70.188) -> Chloride <= 64.787) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.000 -> Hgb >= 0.749) -> Hgb <= 7.591) & Potassium >= 0.876) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 0.694 -> BaseExcess >= 0.000) & Hct >= 0.000) | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((WBC <= 3.424 | Chloride >= 10.139) -> HR <= 88.935) [Discrimination Score: 1.016; Robustness + : 0.000; Robustness - : -2.183; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 2.409) U[1,1] (BaseExcess >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 0.000 | Resp <= 28.147) -> Magnesium <= 24.509) | Bilirubin_direct <= 26.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 0.000 | Phosphate <= 0.891) | SepsisLabel >= 0.157) & PTT >= 0.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb <= 1.907 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.160 | Temp >= 1.858) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess <= 0.000 | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 0.000 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride <= 94.101 -> HR >= 92.088) [Discrimination Score: 94.101; Robustness + : 0.000; Robustness - : -94.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 & Temp >= 1.820) | BaseExcess >= 2.546) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 0.000 -> TroponinI <= 0.000) -> Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 -> Magnesium >= 0.190) | EtCO2 >= 0.130) | EtCO2 >= 0.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat <= 98.667 | Temp <= 30.391) | SepsisLabel >= 2.480) -> PaCO2 >= 0.033) [Discrimination Score: 98.667; Robustness + : 0.000; Robustness - : -98.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP <= 0.000 -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 0.000 -> Creatinine >= 0.287) | TroponinI <= 1.197) -> BaseExcess <= 2.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 3.133 & Phosphate <= 1.563) [Discrimination Score: 3.133; Robustness + : 0.000; Robustness - : -3.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate <= 4.580 | HR >= 30.753) -> Chloride >= 73.318) -> Fibrinogen >= 48.564) [Discrimination Score: -4.580; Robustness + : 0.000; Robustness - : 4.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.165 -> SBP >= 51.008) -> Glucose >= 49.959) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[0,2] (O2Sat >= 57.125)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 3.530 & FiO2 <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct >= 0.000 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 1.015 & pH <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 0.203 -> Bilirubin_direct >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.000 | PaCO2 <= 0.000) & Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 0.000 & Temp <= 21.692) -> Hct >= 1.784) | HCO3 <= 15.291) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 14.440 | Calcium <= 5.184) & Bilirubin_direct >= 0.875) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 29.890 -> Platelets <= 109.339) -> TroponinI <= 82.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 26.037 -> O2Sat <= 95.536) & PaCO2 >= 25.892) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 0.000 | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 0.000 -> Magnesium <= 2.176) & FiO2 >= 0.173) -> WBC <= 1.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI >= 0.000 & TroponinI >= 0.000) | SaO2 <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 6.068 -> SaO2 >= 0.000) -> Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 0.000 | HCO3 >= 0.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 5.708 -> TroponinI >= 0.000) & Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 4.132) U[0,2] (Platelets <= 197.321)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 0.000 & Bilirubin_direct >= 0.000) -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.405 & SaO2 <= 0.000) -> Potassium >= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 0.000 -> pH >= 0.000) -> Bilirubin_direct <= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium >= 0.114 & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 76.515 -> FiO2 <= 0.000) -> Calcium <= 0.000) -> HR >= 0.000) [Discrimination Score: 5438.000; Robustness + : 0.000; Robustness - : -5438.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 0.000 | SBP >= 27.812) -> BUN <= 89.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH >= 0.000 -> Potassium >= 0.454) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 24.381 & SaO2 >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 0.048 -> SaO2 >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 2.461 & Resp >= 2.072) & Resp <= 25.146) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST >= 0.000 & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 3.901) U[0,2] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 1.478 -> Bilirubin_total <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 5.123 & Fibrinogen <= 0.000) | PTT <= 0.000) | Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 0.000 & Chloride <= 44.839) -> Glucose >= 4.442) -> Lactate >= 4.541) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP <= 91.213 & TroponinI <= 0.000) & Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 1.039 | AST >= 0.000) & Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium <= 1.771 -> AST >= 0.000) -> Resp <= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[0,2] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 0.000 | BUN <= 83.512) | SBP >= 10.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel <= 1.000 & Resp >= 21.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 >= 0.000 -> Hct >= 1.890) & Glucose <= 27.840) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Phosphate >= 0.020 & Creatinine <= 2.786) -> SBP >= 0.186) [Discrimination Score: -0.020; Robustness + : 0.000; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 101.680 & Glucose <= 62.568) -> O2Sat >= 1.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC <= 10.909 -> Phosphate <= 6.179) -> AST >= 0.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate <= 0.000 & HR <= 111.144) [Discrimination Score: 5326.856; Robustness + : 0.000; Robustness - : -5326.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 0.000 -> TroponinI >= 0.000) -> Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 27.770 & Potassium >= 0.125) -> EtCO2 <= 1.648) | WBC <= 1.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel <= 1.000 | FiO2 <= 0.000) -> Alkalinephos >= 0.000) & AST >= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 18.250 & Calcium >= 0.381) -> O2Sat <= 8.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 0.000 & HCO3 >= 0.954) | Calcium >= 2.118) | Temp >= 1.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT >= 4.404 & Platelets <= 118.799) & SBP >= 6.492) & Hgb >= 32.156) [Discrimination Score: 2.316; Robustness + : 0.000; Robustness - : -25.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium >= 0.299 & BaseExcess >= 0.000) -> FiO2 <= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 >= 0.479 -> Chloride >= 6.216) & MAP <= 63.015) -> Bilirubin_total <= 66.443) [Discrimination Score: 66.443; Robustness + : 0.000; Robustness - : -66.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 2.552 & TroponinI <= 0.000) | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.000 & SBP <= 107.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct <= 0.000 | SBP >= 66.756) -> Lactate >= 70.704) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 0.000 & MAP >= 27.406) | WBC <= 73.339) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
