G[2,2](Chloride >= 14.898 & HCO3 >= 1.632) [Discrimination Score: -5.000; Robustness + : -14.898; Robustness - : -14.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 6.353 & HCO3 >= 1.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 11.603 | WBC <= 27.726) -> Lactate >= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 0.945 -> WBC >= 1.102) -> EtCO2 <= 16.966) -> Bilirubin_direct <= 25.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.039 | Glucose <= 482.891) & SaO2 >= 8.957) -> Creatinine <= 220.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 7.720) U[1,1] (Glucose <= 322.096)) [Discrimination Score: -7.000; Robustness + : 322.096; Robustness - : 322.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 10.030 -> Phosphate <= 4.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 7.644 -> Hct >= 2.775) -> SaO2 <= 10.348) | HR >= 2.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 72.228 -> Hgb >= 0.197) -> Glucose >= 0.120) | Hct >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 0.915 -> pH <= 1.555) -> AST <= 3.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate <= 1.652 & Platelets >= 0.299) & SBP <= 50.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 1.809 | Platelets <= 248.604) & SepsisLabel >= 11.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hct >= 0.401 -> Magnesium <= 0.777) [Discrimination Score: 0.175; Robustness + : -0.753; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb <= 6.119 | Magnesium <= 1.238) | Hgb >= 0.063) [Discrimination Score: -4.000; Robustness + : 6.119; Robustness - : 6.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 29.745 | Hgb <= 5.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 8.298) U[0,2] (Hct <= 28.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 4.942 & Potassium <= 3.665) & Lactate >= 0.173) -> Magnesium >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 3.042 & Potassium <= 4.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -6.416 -> PaCO2 >= 2.867) | MAP <= 22.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 3.155 & Platelets <= 354.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine >= 0.088 -> Magnesium >= 0.220) & Phosphate <= 1.648) -> SaO2 <= 0.682) [Discrimination Score: -5.000; Robustness + : -0.682; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.076 | Phosphate <= 2.937) -> Phosphate <= 5.913) | WBC <= 5.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 4.864 -> Magnesium >= 0.254) | EtCO2 >= 0.028) [Discrimination Score: -1.850; Robustness + : 17.063; Robustness - : 29.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 >= 0.221 -> Hgb <= 7.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 4.072 & Hct <= 6.764) & PaCO2 >= 0.935) -> TroponinI <= 22.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 30.963 & WBC >= 0.687) | Potassium <= 23.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 9.991) U[1,2] (Platelets >= 11.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 59.182 | Phosphate >= 0.249) -> WBC >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 6.366 -> Platelets <= 274.216) -> BaseExcess <= 354.318) [Discrimination Score: 0.000; Robustness + : -354.318; Robustness - : -354.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 54.642 -> Creatinine <= 4.253) & Resp <= 1.760) [Discrimination Score: 4.000; Robustness + : -54.642; Robustness - : -54.642; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 23.400) U[0,2] (WBC >= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 4.242 -> Calcium <= 4.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 8.194 & Chloride >= 7.015) -> Phosphate >= 17.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 15.051 & Creatinine >= 0.325) | Bilirubin_total <= 1.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 5.268 | Phosphate >= 0.280) -> PaCO2 >= 0.472) [Discrimination Score: 2.198; Robustness + : -1.132; Robustness - : -6.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium <= 4.520 | HCO3 <= 5.595) -> Alkalinephos <= 12.408) [Discrimination Score: 0.000; Robustness + : -12.408; Robustness - : -12.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.215 | HCO3 <= 5.419) | O2Sat >= 0.745) | PTT <= 6.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 >= 0.234 | Phosphate <= 2.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.407 -> Potassium >= 0.338) -> Platelets <= 1.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 2.111 | Potassium <= 1.659) -> HCO3 <= 3.396) | Lactate <= 3.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 3.703 & Potassium <= 4.524) & SBP <= 1.808) & HR <= 2.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium <= 1.243 & WBC <= 6.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 1.568) U[0,2] (WBC <= 5.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.693 | WBC >= 0.986) & TroponinI <= 25.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 2.316 & WBC >= 1.031) | Magnesium >= 1.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP >= 42.646 | HR >= 90.184) | DBP <= 116.608) [Discrimination Score: -2.000; Robustness + : 116.608; Robustness - : 116.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR <= 100.043 | SBP >= 66.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose >= 15.201 & Magnesium >= 0.058) & PaCO2 <= 1.625) & FiO2 <= 0.714) [Discrimination Score: -1.500; Robustness + : -15.201; Robustness - : -15.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose >= 12.138 -> HCO3 >= 2.950) [Discrimination Score: -0.000; Robustness + : 2.950; Robustness - : 2.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp >= 3.857 & SepsisLabel <= 0.943) -> PaCO2 >= 0.020) [Discrimination Score: 5.000; Robustness + : 0.020; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 51.019 | Glucose >= 15.126) -> HCO3 >= 13.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 12.604 | Potassium <= 4.848) | WBC >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 3.935 & Glucose <= 502.426) -> Lactate >= 17.915) & Temp >= 5.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 9.967 -> Platelets <= 283.377) & PTT <= 180.559) | Bilirubin_total >= 12.292) [Discrimination Score: -0.072; Robustness + : -11.318; Robustness - : -11.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 117.851 | Resp >= 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.128 | Platelets <= 86.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.059 & Phosphate <= 5.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 15.862 -> Phosphate <= 4.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium <= 3.173 & Hct <= 13.080) [Discrimination Score: -0.000; Robustness + : 3.173; Robustness - : 3.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.113 -> Hgb >= 0.668) -> Creatinine >= 0.369) & Platelets <= 4.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 0.385 & Hgb >= 0.001) | Calcium <= 7.124) -> Alkalinephos >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 3.939 -> Hct >= 2.440) & MAP <= 31.766) & BaseExcess <= 10.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -1.306) U[0,2] (Lactate >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 0.160 | SepsisLabel >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 27.889 & Platelets >= 2.420) & Platelets >= 1.134) | Hgb >= 1.802) [Discrimination Score: -5.000; Robustness + : -1.802; Robustness - : -1.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 19.012 -> Platelets >= 6.921) & BUN >= 2.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate >= 0.012 | pH <= 3.378) [Discrimination Score: 0.022; Robustness + : 21.994; Robustness - : 19.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Platelets >= 11.089 & Potassium >= 0.010) -> Potassium <= 3.450) & pH <= 5.351) [Discrimination Score: -11.000; Robustness + : -3.450; Robustness - : -3.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 1.479 & Platelets >= 9.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= -6.469 -> SepsisLabel >= 0.040) | FiO2 >= 0.037) & O2Sat <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.157 -> WBC >= 0.324) | Calcium >= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.424) U[1,1] (WBC >= 0.504)) [Discrimination Score: -0.000; Robustness + : -0.424; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 7.961 | SepsisLabel <= 0.878) & Fibrinogen >= 0.043) & Chloride >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.251 | WBC <= 4.299) -> pH >= 1.080) & SepsisLabel >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.002) U[0,1] (PaCO2 <= 24.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.222 | Temp <= 28.641) & AST <= 13.988) | Platelets <= 17.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose >= 7.289 & Hgb <= 9.442) -> WBC <= 3.195) [Discrimination Score: -9.000; Robustness + : -3.195; Robustness - : -3.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 10.094 -> Hct >= 2.612) & Platelets >= 0.241) | Phosphate <= 11.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 95.441 & SepsisLabel <= 0.315) -> WBC <= 0.398) & PTT >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 103.878 -> O2Sat <= 98.540) | PaCO2 <= 99.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.470 & HR >= 42.304) | FiO2 >= 14.415) & HCO3 <= 106.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= -8.727 | DBP >= 20.943) | EtCO2 <= 87.347) [Discrimination Score: 0.000; Robustness + : 87.347; Robustness - : 87.347; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -4.149) U[0,2] (SBP <= 158.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](FiO2 <= 0.830 & SepsisLabel <= 0.525) [Discrimination Score: -0.000; Robustness + : 0.525; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 12.848) U[0,1] (FiO2 >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 66.588) U[0,2] (pH <= 3.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SepsisLabel >= 0.048 & WBC >= 0.973) [Discrimination Score: 0.000; Robustness + : -0.973; Robustness - : -0.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH >= 0.732 & SBP >= 5.754) | pH <= 126.397) [Discrimination Score: 0.683; Robustness + : 126.336; Robustness - : 126.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 4.304 -> WBC <= 6.418) | Lactate <= 15.238) -> BaseExcess <= 2.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.027 | SBP <= 95.174) | SepsisLabel <= 114.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.093 | PaCO2 >= 0.151) | DBP <= 22.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.704 | WBC >= 0.432) & HR >= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= -4.309 | BUN >= 4.433) & Temp <= 34.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess <= -0.350 | Potassium <= 4.137) -> HCO3 <= 4.866) -> Alkalinephos <= 5.183) [Discrimination Score: 5.000; Robustness + : -5.183; Robustness - : -5.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 0.124 & Potassium <= 5.472) | DBP >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 319.713) U[2,2] (WBC <= 26.629)) [Discrimination Score: -8.000; Robustness + : 319.713; Robustness - : 319.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 78.904 & Lactate >= 0.005) -> Bilirubin_direct <= 0.886) [Discrimination Score: 1.500; Robustness + : -0.886; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((MAP <= 130.890 -> SepsisLabel <= 0.347) -> Lactate <= 0.425) [Discrimination Score: -1.000; Robustness + : -0.425; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate >= 0.022 & SBP >= 49.445) | PTT >= 14.835) [Discrimination Score: -15.000; Robustness + : -14.835; Robustness - : -14.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess <= -0.484 & WBC <= 5.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= -1.161 | Chloride >= 0.054) -> Phosphate <= 73.746) [Discrimination Score: 0.000; Robustness + : -73.746; Robustness - : -73.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 14.278 -> Lactate <= 0.260) -> BUN <= 0.452) | Platelets >= 0.012) [Discrimination Score: -0.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 22.186 | pH >= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 9.491 & Temp >= 5.382) | Bilirubin_total <= 28.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 2.056 | PaCO2 <= 4.400) -> Creatinine <= 23.723) -> Glucose <= 28.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.338) U[0,0] (Lactate >= 0.035)) [Discrimination Score: 0.015; Robustness + : 19.249; Robustness - : 17.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb >= 0.541 -> pH <= 2.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess >= -6.610 & Hct <= 3.840) & BUN <= 17.806) [Discrimination Score: 0.000; Robustness + : 3.840; Robustness - : 3.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 6.014 -> PaCO2 <= 30.440) -> Lactate <= 24.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= -8.576 & Hgb <= 1.659) & PaCO2 >= 0.537) | BUN <= 9.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](pH <= 6.836 & Potassium <= 1.479) [Discrimination Score: 6.000; Robustness + : 1.479; Robustness - : 1.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess <= -0.794 | Magnesium >= 0.212) & WBC <= 1.060) -> Alkalinephos >= 0.319) [Discrimination Score: 0.109; Robustness + : -11.532; Robustness - : -17.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 <= 9.383 -> Lactate >= 0.002) [Discrimination Score: -4.000; Robustness + : -9.383; Robustness - : -9.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 31.982 | pH <= 5.378) -> TroponinI >= 0.651) & SBP >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess <= -0.120 -> FiO2 <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR >= 21.710 & pH >= 1.100) -> HR <= 1.562) [Discrimination Score: 9.000; Robustness + : -1.562; Robustness - : -1.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.078 & WBC >= 0.866) | PTT >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride <= 27.548 & pH >= 0.161) [Discrimination Score: 6.000; Robustness + : -0.161; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.862 & pH <= 4.449) | Creatinine >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH >= 0.448 | Resp <= 28.235) & SepsisLabel >= 2.945) -> Calcium >= 7.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= -6.637 & HCO3 <= 9.509) & PaCO2 <= 4.266) & SBP <= 10.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.020 -> WBC >= 0.089) -> Chloride >= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium >= 0.175 -> PTT <= 33.271) & EtCO2 >= 0.042) -> Chloride <= 29.449) [Discrimination Score: 6.000; Robustness + : -29.449; Robustness - : -29.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess <= -0.111 & HR >= 83.183) | Platelets <= 118.208) | AST >= 25.027) [Discrimination Score: -0.000; Robustness + : 118.208; Robustness - : 118.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 41.101 & Lactate <= 0.340) -> Resp >= 0.037) [Discrimination Score: -0.000; Robustness + : -0.340; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP <= 127.970 -> pH >= 1.256) | Hct >= 1.131) -> Glucose <= 1.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine >= 0.018 & PTT >= 0.162) [Discrimination Score: -0.151; Robustness + : 1.253; Robustness - : 2.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= -0.477 | MAP >= 33.914) & Temp >= 11.735) & MAP >= 78.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium <= 0.768 -> pH >= 0.836) -> Creatinine >= 1.011) | MAP <= 6.854) [Discrimination Score: 0.248; Robustness + : -5.071; Robustness - : -21.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 6.856 | PaCO2 >= 3.339) | BUN <= 38.823) & Chloride >= 4.341) [Discrimination Score: 0.000; Robustness + : -4.341; Robustness - : -4.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 99.993 | PaCO2 >= 0.958) -> EtCO2 <= 13.426) -> Temp >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
