G[1,2](Chloride >= 33.112 & HCO3 >= 4.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 50.090 & SBP <= 122.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.903 -> SBP <= 117.778) | SBP <= 121.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 2.841 -> SBP >= 98.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.208 | SBP <= 108.681) & Chloride >= 30.618) | HCO3 >= 39.524) [Discrimination Score: 30.618; Robustness + : 0.000; Robustness - : -30.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.829 & HR <= 106.839) -> Calcium <= 97.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total <= 0.334 & HR >= 38.076) | PTT >= 47.772) [Discrimination Score: 38.076; Robustness + : 0.000; Robustness - : -38.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 71.771 & HR <= 110.790) | AST >= 77.808) -> AST <= 111.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp <= 17.820 -> WBC <= 1.778) & PaCO2 <= 1.043) [Discrimination Score: 2.612; Robustness + : 0.000; Robustness - : -5.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR >= 56.456 & SaO2 <= 64.102) -> pH <= 43.418) -> BaseExcess >= 16.888) [Discrimination Score: -16.888; Robustness + : 0.000; Robustness - : 16.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb <= 7.847 & Temp >= 0.625) | DBP >= 8.996) [Discrimination Score: 0.625; Robustness + : 0.000; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 10.709 & Temp <= 29.895) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.441 & MAP <= 64.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.043) U[1,1] (MAP >= 11.826)) [Discrimination Score: 0.043; Robustness + : 0.000; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 43.368 & MAP >= 1.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 5.691) U[0,2] (Platelets <= 83.620)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.801) U[0,0] (PaCO2 <= 34.443)) [Discrimination Score: -3.005; Robustness + : 0.000; Robustness - : 56.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.862 | MAP >= 26.939) & HR >= 53.898) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 64.713 -> Temp <= 15.442) & Bilirubin_direct >= 5.792) -> TroponinI <= 12.446) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.175 | Temp >= 9.313) | Creatinine <= 17.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 6.743 | Temp <= 35.265) & Phosphate <= 32.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.507 | Temp <= 19.817) | PaCO2 >= 9.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium <= 7.810 -> DBP <= 45.300) [Discrimination Score: -0.977; Robustness + : 0.000; Robustness - : 14.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP >= 28.812 & Glucose >= 1.187) -> Magnesium >= 8.361) | MAP <= 70.743) [Discrimination Score: -70.743; Robustness + : 0.000; Robustness - : 70.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.230 | DBP >= 31.162) & SBP >= 4.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 47.634 & Phosphate <= 0.960) & Bilirubin_total >= 0.176) | Hct <= 3.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 24.793 | PaCO2 >= 1.239) | WBC <= 17.159) [Discrimination Score: -17.159; Robustness + : 0.000; Robustness - : 17.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine <= 2.614 & DBP >= 25.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST >= 11.400 -> Temp >= 0.183) -> Phosphate <= 20.021) [Discrimination Score: 20.021; Robustness + : 0.000; Robustness - : -20.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 22.868 | Temp >= 11.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 68.660 & Temp >= 3.190) | Calcium <= 36.002) & Bilirubin_direct <= 15.673) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate >= 0.005 | Resp >= 2.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.010 -> Resp >= 12.772) | Hct <= 22.368) & HR >= 15.685) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose >= 8.963 | Resp <= 19.650) | FiO2 >= 10.789) -> AST <= 18.231) [Discrimination Score: 8.070; Robustness + : 0.000; Robustness - : -16.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.476 & Resp <= 21.636) & AST >= 4.226) | pH >= 12.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets >= 9.981 & Resp <= 18.224) | Hgb >= 11.728) [Discrimination Score: 9.981; Robustness + : 0.000; Robustness - : -9.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.024 -> Resp <= 21.093) & Resp <= 18.587) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 43.782 -> Resp >= 5.271) & Platelets >= 9.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 1.632 -> Temp >= 7.751) & Glucose <= 21.216) | DBP >= 4.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 1.745 & Temp <= 18.968) | AST <= 22.552) -> Temp >= 9.634) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 4.914 -> Temp >= 2.460) | Resp >= 8.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 <= 0.000 & HR >= 67.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets >= 7.102 | Lactate <= 0.478) & BaseExcess >= 0.265) -> FiO2 <= 0.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 6.124) U[2,2] (Hgb <= 8.781)) [Discrimination Score: -8.781; Robustness + : 0.000; Robustness - : 8.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 >= 0.711 & MAP >= 11.331) [Discrimination Score: 11.331; Robustness + : 0.000; Robustness - : -11.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.451 & SepsisLabel >= 1.000) | Glucose <= 1.000) -> HR >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP >= 37.675 & SepsisLabel >= 1.000) | Platelets >= 1.000) -> EtCO2 <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 88.052 | O2Sat >= 46.179) -> SaO2 >= 49.515) -> HCO3 >= 58.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.217 | DBP >= 37.081) & HCO3 >= 30.958) & DBP <= 47.176) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos >= 20.350 | Fibrinogen <= 307.989) [Discrimination Score: -307.989; Robustness + : 0.000; Robustness - : 307.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct >= 0.000 & PaCO2 <= 24.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos <= 81.445 -> Glucose <= 30.535) [Discrimination Score: 6.666; Robustness + : 0.000; Robustness - : -64.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose >= 6.701 | DBP <= 44.586) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 <= 66.863 & Fibrinogen >= 17.412) -> Bilirubin_direct >= 17.936) -> PTT >= 56.584) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PTT >= 0.000 | O2Sat >= 23.239) [Discrimination Score: -8.880; Robustness + : 0.000; Robustness - : 75.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 5.553 -> EtCO2 <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct <= 0.000 -> Potassium <= 1.420) | BUN >= 1.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 38.663 & SepsisLabel <= 1.000) & WBC <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI >= 0.000 -> SepsisLabel <= 1.000) & DBP >= 1.000) & Platelets <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 1.708) U[1,2] (Glucose <= 74.743)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 65.540 -> Phosphate <= 2.715) & MAP >= 0.481) | Chloride >= 0.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 21.031 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct >= 1.230 | SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 2.342 -> DBP >= 28.958) & O2Sat >= 15.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Potassium <= 2.725 -> O2Sat >= 46.106) | SepsisLabel >= 52.851) | FiO2 >= 57.624) [Discrimination Score: 0.217; Robustness + : 0.000; Robustness - : -10.748; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 30.698) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 1.511 | Fibrinogen <= 175.705) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct <= 0.000 & PaCO2 >= 3.427) | AST >= 0.012) | SaO2 <= 7.175) [Discrimination Score: -1.158; Robustness + : 0.000; Robustness - : 52.581; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 41.030) U[0,0] (Hct <= 28.899)) [Discrimination Score: -10.570; Robustness + : 0.000; Robustness - : 38.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 <= 56.550 | Calcium >= 0.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 6.028) U[0,0] (Temp <= 19.235)) [Discrimination Score: -6.028; Robustness + : 0.000; Robustness - : 6.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 11.210 & SepsisLabel >= 1.000) -> BUN >= 1.000) | Hct >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 4.689 & O2Sat >= 32.346) -> TroponinI <= 90.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total >= 0.002 | PaCO2 >= 4.573) & DBP <= 39.821) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 36.026) U[0,1] (Fibrinogen >= 40.172)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp >= 10.275 & Bilirubin_total <= 0.087) | HR >= 0.019) & Fibrinogen >= 0.051) [Discrimination Score: 0.051; Robustness + : 0.000; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC <= 1.260 | pH >= 0.717) | Fibrinogen >= 2.302) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.094 -> WBC >= 0.346) | Magnesium <= 1.925) | Hgb >= 0.145) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 112.523 -> Chloride <= 37.097) | BaseExcess <= 51.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp <= 32.227 & Temp <= 36.752) -> PTT <= 30.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium <= 7.280 | TroponinI >= 0.000) [Discrimination Score: -0.630; Robustness + : 0.000; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 46.166 & DBP >= 7.821) & HR <= 43.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 97.594 & HCO3 >= 6.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 36.469 -> Hgb >= 1.496) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SaO2 <= 43.166 | SaO2 <= 33.228) [Discrimination Score: -1.688; Robustness + : 0.000; Robustness - : 32.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST <= 45.178 | Phosphate <= 4.291) | Potassium >= 0.429) [Discrimination Score: -1.169; Robustness + : 0.000; Robustness - : 24.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI <= 0.000 & Lactate >= 0.312) & WBC <= 0.970) | PaCO2 >= 0.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 16.988 & PTT >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride >= 18.437 -> pH <= 3.647) -> Fibrinogen >= 2.301) | FiO2 <= 7.425) [Discrimination Score: -7.425; Robustness + : 0.000; Robustness - : 7.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 11.761 -> SepsisLabel >= 1.000) -> SBP <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 39.677 -> Glucose >= 2.167) & Creatinine >= 1.661) & PaCO2 <= 62.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 >= 0.000 & Temp <= 20.854) | HCO3 >= 7.210) [Discrimination Score: 0.436; Robustness + : 0.000; Robustness - : -1.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 1.164 | Chloride <= 35.854) | MAP >= 3.543) & Chloride >= 1.310) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 9.230 & pH <= 4.964) -> Phosphate <= 5.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen <= 74.384 -> SaO2 <= 76.072) | Hgb <= 92.827) [Discrimination Score: -92.827; Robustness + : 0.000; Robustness - : 92.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium <= 5.205 -> WBC >= 0.027) [Discrimination Score: 0.566; Robustness + : 0.000; Robustness - : -1.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP >= 88.791 & O2Sat <= 87.849) & Lactate <= 92.575) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.632 & Chloride <= 94.664) | pH <= 68.742) | Lactate <= 37.506) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct <= 0.000 | MAP >= 53.554) & WBC >= 19.669) | Lactate <= 69.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 16.690 | O2Sat <= 95.090) [Discrimination Score: -0.070; Robustness + : 0.000; Robustness - : 0.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride <= 91.652 | Magnesium <= 1.483) -> Fibrinogen >= 0.244) [Discrimination Score: 91.652; Robustness + : 0.000; Robustness - : -91.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb <= 5.114 | SaO2 >= 15.611) -> FiO2 <= 30.801) [Discrimination Score: 1.536; Robustness + : 0.000; Robustness - : -17.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 28.925 -> Calcium >= 0.042) & PaCO2 <= 2.826) | Chloride <= 3.279) [Discrimination Score: -3.279; Robustness + : 0.000; Robustness - : 3.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 0.000 & Bilirubin_total >= 0.017) | EtCO2 >= 0.032) | Hct <= 0.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 0.000 | Bilirubin_total <= 0.432) -> Alkalinephos >= 0.036) -> HR <= 0.197) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 83.226 | HCO3 >= 5.253) -> MAP <= 13.305) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 7.304) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= 1.834 -> PaCO2 <= 12.015) & TroponinI >= 1.070) & FiO2 <= 6.327) [Discrimination Score: 6.053; Robustness + : 0.000; Robustness - : -16.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 <= 17.180 | WBC <= 1.879) | SaO2 <= 1.552) [Discrimination Score: -3.417; Robustness + : 0.000; Robustness - : 11.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI >= 0.000 | Platelets >= 10.848) & SBP <= 74.739) -> HCO3 >= 8.975) [Discrimination Score: 0.910; Robustness + : 0.000; Robustness - : -28.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC <= 1.734 -> Glucose >= 6.497) | WBC >= 4.792) -> Lactate <= 11.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 >= 4.761 -> Platelets <= 73.289) | Potassium <= 116.857) [Discrimination Score: -52.338; Robustness + : 0.000; Robustness - : 115.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 18.298 -> Phosphate <= 3.542) & pH <= 4.184) | Creatinine <= 0.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 4.070 -> Platelets >= 4.473) | WBC <= 105.560) | DBP >= 0.670) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Resp >= 17.439 -> Fibrinogen <= 192.059) | EtCO2 <= 231.359) [Discrimination Score: -231.359; Robustness + : 0.000; Robustness - : 231.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH >= 0.078 | O2Sat <= 98.588) -> Calcium <= 98.587) | Alkalinephos <= 97.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= 2.874 | SaO2 >= 3.357) | Creatinine >= 2.334) & Alkalinephos >= 17.378) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 2.100 & HR <= 111.526) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.942 -> O2Sat <= 96.137) | Platelets <= 92.611) | BaseExcess >= 43.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine <= 3.154 | PaCO2 >= 1.676) & FiO2 <= 37.071) -> Potassium >= 4.723) [Discrimination Score: 3.154; Robustness + : 0.000; Robustness - : -3.154; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 15.386) U[0,1] (BaseExcess >= 1.375)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.196 & TroponinI >= 0.000) | Fibrinogen <= 0.000) | AST >= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 49.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium >= 0.348 | Magnesium <= 1.347) | Phosphate <= 0.655) & Phosphate <= 1.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 16.892 -> PaCO2 <= 43.876) & Bilirubin_total <= 12.860) | pH <= 24.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium >= 0.003 & O2Sat >= 49.092) | Platelets >= 54.143) -> Fibrinogen <= 98.561) [Discrimination Score: 98.561; Robustness + : 0.000; Robustness - : -98.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 22.574 | Phosphate <= 3.816) [Discrimination Score: -2.985; Robustness + : 0.000; Robustness - : 2.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride >= 30.049 | Hct >= 2.576) | MAP <= 20.553) [Discrimination Score: -20.553; Robustness + : 0.000; Robustness - : 20.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 0.000 | PaCO2 >= 2.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.215) U[0,2] (MAP >= 37.997)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.457 -> pH <= 3.293) & Bilirubin_total <= 5.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
