G[0,2](Chloride >= 28.641 & HCO3 >= 3.392) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat <= 92.970 -> Potassium <= 3.381) | Fibrinogen <= 2.209) [Discrimination Score: -2.209; Robustness + : 0.000; Robustness - : 2.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 3.528 -> O2Sat <= 92.234) & Fibrinogen <= 97.464) [Discrimination Score: 92.234; Robustness + : 0.000; Robustness - : -92.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 1.432 | O2Sat >= 45.800) & SBP >= 0.343) -> BUN <= 88.784) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 17.548 & O2Sat >= 43.419) & SaO2 <= 92.811) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride >= 21.853 & O2Sat >= 38.070) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 101.899 | PaCO2 <= 8.512) | Resp <= 29.473) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 7.228 & Lactate <= 0.452) -> Calcium <= 0.766) | Alkalinephos <= 0.659) [Discrimination Score: -0.490; Robustness + : 0.000; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR >= 10.130 & Temp >= 1.910) | MAP <= 15.888) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate <= 0.445 | Magnesium >= 0.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 21.250 | Lactate <= 0.522) & Potassium <= 0.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 116.013 | Potassium >= 0.125) -> Magnesium <= 4.397) -> Hgb <= 2.264) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 74.908 | PaCO2 >= 1.486) & DBP >= 0.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride >= 23.484 | Lactate >= 0.311) [Discrimination Score: 0.311; Robustness + : 0.000; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 >= 3.233 & PaCO2 >= 4.140) | DBP >= 6.932) [Discrimination Score: 4.140; Robustness + : 0.000; Robustness - : -4.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP >= 51.586 -> Temp <= 24.240) | Temp >= 4.798) [Discrimination Score: 4.798; Robustness + : 0.000; Robustness - : -4.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium >= 0.469 & PaCO2 <= 12.637) & AST <= 11.013) | Glucose <= 10.591) [Discrimination Score: -10.591; Robustness + : 0.000; Robustness - : 10.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp <= 22.281 -> Temp <= 33.326) -> FiO2 <= 31.267) & Lactate <= 21.126) [Discrimination Score: 31.267; Robustness + : 0.000; Robustness - : -31.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 9.470 -> PaCO2 <= 19.124) | AST >= 6.444) | Potassium <= 12.641) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 <= 30.214 & SBP <= 146.749) | pH >= 32.427) -> Lactate >= 38.970) [Discrimination Score: 7.111; Robustness + : 0.000; Robustness - : -26.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 9.020 | PaCO2 <= 24.528) | FiO2 <= 31.163) -> Fibrinogen >= 0.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 6.813) U[1,2] (SepsisLabel >= 0.215)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel >= 0.337 -> WBC >= 0.566) | AST <= 10.710) -> Hct >= 3.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Creatinine <= 0.783 & PaCO2 <= 14.524) [Discrimination Score: -0.783; Robustness + : 0.000; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 35.417) U[0,2] (PaCO2 <= 23.790)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 <= 0.336 -> HR >= 80.097) & DBP >= 20.286) & Fibrinogen >= 44.596) [Discrimination Score: 44.596; Robustness + : 0.000; Robustness - : -44.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 4.819 & Potassium >= 0.539) -> Platelets <= 4.014) & Alkalinephos <= 4.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 1.007 & SBP >= 49.621) & Creatinine >= 83.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 105.237 & SBP <= 153.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 82.200) U[1,1] (Temp >= 4.299)) [Discrimination Score: -82.200; Robustness + : 0.000; Robustness - : 82.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct >= 8.064 | O2Sat <= 88.997) [Discrimination Score: -88.997; Robustness + : 0.000; Robustness - : 88.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 99.101 | WBC <= 16.340) & Calcium >= 1.712) -> Fibrinogen <= 25.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.104) U[0,1] (Resp <= 22.422)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct <= 19.089 & SBP <= 143.759) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 8.451) U[2,2] (SBP >= 100.071)) [Discrimination Score: -8.451; Robustness + : 0.000; Robustness - : 8.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 84.330 -> WBC <= 21.016) | Lactate <= 20.601) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.057) U[1,1] (SBP >= 15.067)) [Discrimination Score: 0.057; Robustness + : 0.000; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 198.806 -> SepsisLabel <= 0.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium <= 1.183 -> SepsisLabel <= 0.944) & Potassium >= 0.630) | BaseExcess >= 0.796) [Discrimination Score: 0.796; Robustness + : 0.000; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP >= 46.169 | Hgb <= 11.440) | AST <= 6.753) [Discrimination Score: -11.440; Robustness + : 0.000; Robustness - : 11.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 44.881 | WBC <= 13.033) -> FiO2 <= 11.986) -> pH <= 13.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 <= 32.601 | Resp <= 19.658) [Discrimination Score: -7.752; Robustness + : 0.000; Robustness - : 28.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 3.829 & Temp >= 1.599) | Resp <= 24.202) -> HCO3 >= 5.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp >= 1.371 & WBC >= 2.295) | WBC >= 4.967) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 0.685 & PaCO2 <= 8.927) | Lactate <= 37.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.349 -> O2Sat >= 26.289) & Creatinine >= 34.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 39.357) U[2,2] (Platelets <= 140.008)) [Discrimination Score: -140.008; Robustness + : 0.000; Robustness - : 140.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 17.166 & Temp <= 26.106) & Phosphate <= 31.904) & Platelets <= 22.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP >= 76.646 & Temp >= 0.110) & SepsisLabel >= 5.253) | Bilirubin_total >= 8.405) [Discrimination Score: 8.405; Robustness + : 0.000; Robustness - : -8.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 69.368 | Phosphate >= 0.181) -> Resp >= 0.099) | pH <= 0.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 10.857) U[0,1] (MAP >= 38.346)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium >= 0.330 -> MAP >= 19.157) | Magnesium >= 54.543) [Discrimination Score: -0.330; Robustness + : 0.000; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 49.475 & Potassium >= 0.033) | BUN <= 3.497) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 5.606 | MAP >= 76.831) & Resp >= 2.691) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.287) U[0,2] (MAP <= 94.599)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 20.951 & MAP <= 97.640) & BUN >= 5.475) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 11.746 -> MAP <= 103.392) -> Creatinine >= 6.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 34.018 -> Phosphate <= 1.600) | DBP <= 1.358) & Phosphate <= 0.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 87.872) U[0,2] (Glucose <= 44.868)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 60.887 | Potassium <= 3.170) | Potassium <= 1.963) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 6.322 -> MAP <= 82.431) -> Temp <= 102.246) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct <= 16.628 -> MAP <= 95.821) & PTT >= 52.792) [Discrimination Score: 95.821; Robustness + : 0.000; Robustness - : -95.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 8.793 -> DBP <= 79.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate <= 0.868 | Temp >= 6.999) [Discrimination Score: -0.868; Robustness + : 0.000; Robustness - : 0.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 74.437 -> Magnesium >= 0.013) & AST >= 0.535) | AST <= 1.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 86.689 & HCO3 <= 21.965) | Hgb >= 0.325) & HR <= 22.692) [Discrimination Score: 19307.308; Robustness + : 0.000; Robustness - : -19307.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 51.919 | DBP <= 75.126) & Magnesium >= 16.138) | FiO2 >= 33.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hgb <= 5.659 & Lactate >= 0.362) [Discrimination Score: 0.362; Robustness + : 0.000; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct >= 3.398 | Lactate >= 0.224) & TroponinI >= 0.151) [Discrimination Score: 0.224; Robustness + : 0.000; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.483 | WBC <= 14.589) -> Bilirubin_direct >= 4.686) | Calcium >= 0.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hgb >= 1.370 | pH >= 0.742) [Discrimination Score: 0.742; Robustness + : 0.000; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 7.006 | pH <= 4.821) | PTT <= 7.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH >= 0.024 | WBC <= 23.386) & SBP >= 3.112) | pH >= 3.195) [Discrimination Score: -1.461; Robustness + : 0.000; Robustness - : 16.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH >= 0.880 & Temp >= 12.038) | HR >= 11.150) -> Fibrinogen >= 0.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 0.000 | HR <= 107.601) | HCO3 <= 92.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 145.131 -> MAP <= 85.858) [Discrimination Score: 6.992; Robustness + : 0.000; Robustness - : -116.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium >= 0.129 | EtCO2 <= 0.000) -> pH >= 0.000) [Discrimination Score: 3.436; Robustness + : 0.000; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos >= 0.000 -> pH <= 6.553) & BUN >= 1.073) [Discrimination Score: 6.553; Robustness + : 0.000; Robustness - : -6.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 20.534 & Potassium <= 4.138) | HR >= 0.279) -> Creatinine <= 3.356) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[1,2] (MAP >= 46.926)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 2.768) U[0,2] (SepsisLabel <= 0.941)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC <= 18.301 & HR <= 91.835) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.165) U[2,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: -0.165; Robustness + : 0.000; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 6.016 -> O2Sat >= 8.490) & PTT >= 45.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 97.465 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 19.973 & EtCO2 <= 0.000) & PTT >= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 4.663 | pH <= 4.170) [Discrimination Score: -4.663; Robustness + : 0.000; Robustness - : 4.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC <= 18.493 | HR <= 104.418) & HR >= 14.567) [Discrimination Score: -18.493; Robustness + : 0.000; Robustness - : 18.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 71.925 & Alkalinephos >= 0.000) | Bilirubin_total <= 0.000) -> Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium <= 9.386 & Phosphate >= 0.036) -> Lactate >= 0.148) -> SBP >= 0.140) [Discrimination Score: 0.036; Robustness + : 0.000; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 154.019 | HR <= 97.441) -> Calcium >= 59.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess <= 0.000 & Hgb >= 1.551) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 | SBP <= 140.903) | Alkalinephos <= 150.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 92.843 & Creatinine <= 0.603) & Calcium <= 0.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 0.000 -> Bilirubin_total <= 0.000) | PTT >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,0] (PaCO2 <= 27.911)) [Discrimination Score: -8.205; Robustness + : 0.000; Robustness - : 25.921; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 4.867) U[2,2] (Calcium <= 7.905)) [Discrimination Score: -7.905; Robustness + : 0.000; Robustness - : 7.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 3.073 | Creatinine >= 0.042) | PTT >= 0.086) -> MAP <= 0.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.683) U[2,2] (FiO2 <= 0.395)) [Discrimination Score: -0.683; Robustness + : 0.000; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 1.823 -> pH >= 1.781) -> FiO2 <= 3.809) -> Glucose >= 3.125) [Discrimination Score: 0.239; Robustness + : 0.000; Robustness - : -2.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium <= 2.754 & HCO3 <= 12.039) | Magnesium >= 2.459) [Discrimination Score: -2.754; Robustness + : 0.000; Robustness - : 2.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate >= 0.001 & MAP <= 89.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 50.444 -> TroponinI <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glucose <= 61.066 & Potassium <= 3.439) [Discrimination Score: -3.439; Robustness + : 0.000; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 13.450 -> TroponinI >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 56.625 | Bilirubin_direct <= 0.000) -> SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 0.000 | Magnesium >= 0.484) | PaCO2 <= 1.116) -> Bilirubin_total <= 0.876) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 99.582 -> Alkalinephos <= 0.000) -> HCO3 >= 0.000) | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets <= 177.965 & Bilirubin_total <= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat <= 93.870 | MAP >= 57.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 >= 0.469 & SBP <= 138.934) -> BaseExcess <= 151.935) & MAP <= 155.759) [Discrimination Score: 151.935; Robustness + : 0.000; Robustness - : -151.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT >= 0.000 & O2Sat >= 12.014) -> DBP >= 35.952) | O2Sat <= 89.641) [Discrimination Score: -89.641; Robustness + : 0.000; Robustness - : 89.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat >= 30.040 & Lactate >= 0.000) -> Chloride <= 0.858) & BUN >= 0.059) [Discrimination Score: 0.858; Robustness + : 0.000; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 49.220) U[0,0] (Chloride <= 50.104)) [Discrimination Score: -50.104; Robustness + : 0.000; Robustness - : 50.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 27.077 -> Hgb >= 1.468) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.262) U[0,2] (Glucose >= 7.318)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate >= 0.340 & SBP >= 28.424) & BaseExcess >= 119.643) [Discrimination Score: 119.643; Robustness + : 0.000; Robustness - : -119.643; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[1,1] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.959 & Hct <= 18.336) | O2Sat >= 7.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 6.422 & SaO2 >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 2.593 | Fibrinogen >= 0.000) -> Creatinine >= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH >= 0.148 & Lactate >= 0.011) -> TroponinI <= 0.847) -> Glucose >= 0.141) [Discrimination Score: -0.141; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp >= 13.545 -> Creatinine <= 0.313) -> Magnesium >= 0.063) [Discrimination Score: -0.063; Robustness + : 0.000; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= 0.000 | Lactate <= 0.652) & Chloride <= 0.823) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[1,2] (WBC <= 7.789)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 2.424 | Hgb >= 1.946) -> BaseExcess <= 6.239) -> Calcium <= 9.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct >= 0.000 & MAP <= 100.368) | Phosphate >= 50.280) | Bilirubin_total <= 84.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate >= 0.074 & Resp <= 22.216) | AST <= 22.571) -> HCO3 >= 0.784) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 >= 0.000 | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 0.980 -> Creatinine <= 0.221) -> EtCO2 <= 0.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp >= 8.961 | Platelets >= 23.646) & DBP <= 139.496) [Discrimination Score: -12.268; Robustness + : 0.000; Robustness - : 52.268; Percent Class + : 0.000; Percent Class - : 1.000]
