G[0,2](Chloride >= 11.878 & HCO3 >= 0.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 117.827 | PaCO2 <= 23.778) & Fibrinogen >= 14.337) -> TroponinI <= 21.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate <= 3.974 | SepsisLabel >= 1.000) & SaO2 <= 1.000) -> Chloride <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST >= 0.000 & Glucose <= 65.661) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 0.000 -> Temp >= 4.183) & Glucose >= 13.452) | SaO2 <= 31.796) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 0.000 | Creatinine >= 0.318) | Potassium <= 2.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 10.831 & Glucose <= 151.578) & Magnesium >= 16.725) & BUN >= 8.865) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[0,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,1] (BUN <= 43.756)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.000 | pH <= 6.274) | pH <= 6.978) | Glucose <= 6.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 3.514 -> BUN >= 3.661) | Creatinine <= 48.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -14.355 | O2Sat >= 79.507) -> PaCO2 <= 96.225) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Potassium >= 0.105 & PTT >= 3.351) | Hct >= 2.506) | Hct <= 20.229) [Discrimination Score: -20.229; Robustness + : 0.000; Robustness - : 20.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= -1.414 -> BUN <= 29.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 0.000 | Resp <= 28.666) -> EtCO2 >= 9.728) & Resp <= 30.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH >= 0.817 | Magnesium <= 1.466) | Fibrinogen >= 0.232) & EtCO2 >= 0.171) [Discrimination Score: 0.171; Robustness + : 0.000; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.029 | O2Sat <= 88.020) | Glucose >= 59.777) -> SBP >= 26.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.097 | BaseExcess <= -0.049) -> DBP >= -10.838) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets <= 9.837 & pH <= 6.679) -> MAP <= 6.670) [Discrimination Score: 6.679; Robustness + : 0.000; Robustness - : -6.679; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -2.711) U[1,2] (SBP <= 87.283)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SepsisLabel <= 1.000 | Fibrinogen <= 230.362) [Discrimination Score: -230.362; Robustness + : 0.000; Robustness - : 230.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 >= 0.866 -> Creatinine >= 0.204) -> WBC >= 0.247) [Discrimination Score: 0.204; Robustness + : 0.000; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.923 & AST >= 0.000) | SepsisLabel >= 0.000) | Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 0.000 & TroponinI <= 0.000) & Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.000 & Calcium <= 5.008) -> Glucose <= 5.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 <= 0.000 & WBC <= 10.488) -> Platelets <= 24.512) & Temp <= 22.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 50.036 & Chloride >= 6.771) -> PTT >= 8.350) [Discrimination Score: -6.771; Robustness + : 0.000; Robustness - : 6.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR >= 52.897 -> Temp <= 27.703) | SaO2 >= 19.670) | WBC >= 16.836) [Discrimination Score: 16.836; Robustness + : 0.000; Robustness - : -16.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 >= 11.190 -> Phosphate <= 4.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.718 -> Resp >= 2.864) | Fibrinogen >= 18.475) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= -2.692 -> DBP >= 29.880) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel >= 1.000 -> BaseExcess <= -5.961) | Temp >= -13.223) [Discrimination Score: -13.223; Robustness + : 0.000; Robustness - : 13.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp <= 31.506 -> Chloride >= 0.260) & Hgb <= 41.435) & Creatinine <= 44.871) [Discrimination Score: 31.506; Robustness + : 0.000; Robustness - : -31.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 0.000 | pH <= 5.336) | SepsisLabel >= 4.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 0.000 | Fibrinogen >= 41.411) -> Platelets <= 332.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 89.978 & Temp >= 2.632) -> BUN <= 27.145) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 1.009 | Lactate <= 2.081) | AST <= 2.974) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 14.972) U[0,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[2,2] (DBP <= 50.333)) [Discrimination Score: -50.333; Robustness + : 0.000; Robustness - : 50.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb >= 1.326 & AST <= 0.000) [Discrimination Score: 1.326; Robustness + : 0.000; Robustness - : -1.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP <= 103.769 & HR <= 74.985) & Calcium <= 83.457) [Discrimination Score: 17493.015; Robustness + : 0.000; Robustness - : -17493.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 0.336 -> PaCO2 <= 17.274) | Resp <= 14.967) & Temp >= 0.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat >= 26.132 -> PaCO2 <= 16.909) -> HCO3 <= 16.471) -> Magnesium >= 5.651) [Discrimination Score: -2.710; Robustness + : 0.000; Robustness - : 4.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC <= 26.020 | Phosphate >= 0.297) -> DBP <= 2.829) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp >= 20.518 & SBP <= 85.379) -> Magnesium >= 79.569) -> DBP <= 87.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 >= 0.000 | MAP <= 72.724) -> Temp >= 32.551) [Discrimination Score: 15.080; Robustness + : 0.000; Robustness - : -61.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.118 & Hgb <= 6.662) -> DBP >= 1.226) | DBP >= 0.267) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 >= 0.000 | Bilirubin_direct >= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.022) U[0,1] (Hgb >= 1.071)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 6.788 -> Creatinine >= 0.049) & SepsisLabel <= 2.503) -> EtCO2 <= 2.627) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.687 & MAP >= 36.421) -> Phosphate >= 26.802) -> Hgb >= 3.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess <= -7.729 -> Hct <= 9.064) | AST <= 10.198) [Discrimination Score: -10.198; Robustness + : 0.000; Robustness - : 10.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.000 | Lactate >= 0.615) -> EtCO2 <= 2.729) | MAP <= 2.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 106.979 -> SBP <= 84.253) -> EtCO2 <= 87.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine <= 2.694 | MAP >= 37.255) [Discrimination Score: -2.694; Robustness + : 0.000; Robustness - : 2.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 10.359 & Temp >= 16.338) | Hgb >= 16.929) | FiO2 <= 24.481) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose <= 20.599 & HCO3 <= 2.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp <= 23.452 & TroponinI <= 0.000) | AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate <= 2.516 & Bilirubin_direct <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.256 -> AST >= 0.000) | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 <= 0.000 | Resp <= 31.198) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp >= 7.713 -> Hgb >= 0.908) & Glucose <= 10.116) | Chloride >= 0.637) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.415 & SepsisLabel <= 1.000) & Fibrinogen >= 1.000) & Platelets >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 0.105 -> Hgb >= 0.353) | Calcium <= 10.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen <= 240.797 | PaCO2 <= 25.979) -> Bilirubin_direct >= 10.345) | EtCO2 >= 13.963) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.315 | DBP <= 47.712) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Platelets <= 44.806 & Creatinine <= 1.004) [Discrimination Score: -1.004; Robustness + : 0.000; Robustness - : 1.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel >= 1.000 & Alkalinephos >= 0.000) | Hct >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST >= 0.000 & PaCO2 >= 9.365) -> Magnesium >= 5.141) | EtCO2 >= 13.188) [Discrimination Score: -10.439; Robustness + : 0.000; Robustness - : 17.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC >= 1.959 -> Lactate >= 1.339) | Hgb <= 2.494) & TroponinI <= 2.838) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.427 & Fibrinogen <= 212.128) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp <= 27.600 -> Platelets >= 6.122) | Chloride <= 9.904) [Discrimination Score: -9.904; Robustness + : 0.000; Robustness - : 9.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 14.660 & Chloride >= 5.208) [Discrimination Score: 14.660; Robustness + : 0.000; Robustness - : -14.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 60.842 -> Bilirubin_direct <= 0.000) | Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb >= 0.164 -> SBP >= 34.597) -> WBC <= 108.058) [Discrimination Score: 108.058; Robustness + : 0.000; Robustness - : -108.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 >= 0.000 -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen >= 63.496 | DBP >= 32.451) & Chloride >= 14.647) -> MAP >= 9.288) [Discrimination Score: -9.288; Robustness + : 0.000; Robustness - : 9.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 74.854 & MAP >= 0.021) | Platelets >= 41.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct >= 3.414 & SaO2 >= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 23.829 | Resp <= 28.035) -> PaCO2 <= 31.644) | Glucose <= 30.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 0.000 & Fibrinogen <= 94.485) & Calcium <= 460.977) | Platelets <= 141.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel >= 1.000 | FiO2 >= 0.285) | Creatinine <= 0.449) & Hct >= 0.130) [Discrimination Score: 0.130; Robustness + : 0.000; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 7.898 -> Temp >= 22.186) & Lactate >= 10.657) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 <= 0.000 & Calcium <= 1.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC >= 3.289 -> Chloride >= 2.170) & Hgb >= 5.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.721 & FiO2 >= 0.077) & Phosphate >= 0.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Fibrinogen <= 169.428 -> EtCO2 >= 0.000) | Potassium >= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate <= 4.455 | SBP <= 85.163) -> Lactate >= 60.585) | Resp <= 108.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate >= 0.414 | FiO2 <= 0.440) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine >= 0.239 | Platelets <= 41.809) -> Phosphate >= 3.964) | PaCO2 <= 45.005) [Discrimination Score: -45.005; Robustness + : 0.000; Robustness - : 45.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb >= 0.093 & BaseExcess >= -12.777) & TroponinI >= -15.283) [Discrimination Score: 0.093; Robustness + : 0.000; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 0.000 & Alkalinephos <= 0.000) -> O2Sat >= 0.000) -> Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.000 | Bilirubin_total >= 0.000) -> SaO2 <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 2.026 & DBP <= 54.036) -> Hct >= 34.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 0.523 & Bilirubin_total >= 0.000) & SBP <= 0.000) [Discrimination Score: 0.523; Robustness + : 0.000; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 147.361) U[0,1] (Lactate >= 1.136)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 2.654) U[0,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen <= 106.367 & SaO2 <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Resp >= 2.466 & Resp <= 31.539) | Creatinine >= 3.724) [Discrimination Score: 2.466; Robustness + : 0.000; Robustness - : -2.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 0.054 -> pH >= 3.633) & Alkalinephos >= 3.628) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 7.129 & BaseExcess <= -8.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 1.224 -> Phosphate <= 3.741) -> Resp <= 1.618) -> pH >= 0.280) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.053 | WBC <= 24.842) | Bilirubin_direct >= 1.728) | BaseExcess >= 2.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 1.000 -> Magnesium <= 2.044) | BaseExcess >= 0.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 44.306 -> FiO2 >= 0.065) -> SaO2 >= 0.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[1,2] (PaCO2 <= 27.693)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.000 | AST >= 0.000) | Phosphate >= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PaCO2 <= 20.024 & O2Sat <= 93.989) & SaO2 <= 88.821) [Discrimination Score: -2.857; Robustness + : 0.000; Robustness - : 14.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 5.651 & Hgb <= 2.028) -> MAP >= 1.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.000 -> HR <= 65.704) | Phosphate >= 57.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 98.183 & Chloride >= 12.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= -6.577 & Calcium >= 0.464) | PTT <= 3.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glucose >= 14.439 -> Hgb <= 4.166) [Discrimination Score: 4.166; Robustness + : 0.000; Robustness - : -4.166; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.689) U[0,0] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.150 & FiO2 <= 0.474) | pH >= 0.232) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 <= 16.768 | EtCO2 <= 0.000) -> SBP <= 0.000) [Discrimination Score: 16.768; Robustness + : 0.000; Robustness - : -16.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 <= 26.825 -> Potassium >= 0.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.000 -> SBP >= 4.017) & Potassium <= 86.769) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 0.000 -> MAP >= 21.438) | Alkalinephos <= 66.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.000 | PaCO2 >= 9.564) -> Hgb <= 21.533) -> Alkalinephos >= 6.155) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[1,2] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 48.540 | Resp >= 10.997) -> Chloride >= 0.674) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb <= 7.402 & Hct >= 2.968) | Platelets >= 0.820) | BUN <= 11.151) [Discrimination Score: -11.151; Robustness + : 0.000; Robustness - : 11.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 64.163 & Chloride <= 35.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= -16.686 | PTT <= 19.657) -> PTT <= 33.261) & Glucose <= 68.384) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 58.723 -> Glucose >= 5.401) | Fibrinogen <= 144.440) & HCO3 <= 91.587) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 0.000 & BaseExcess >= -12.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Temp <= 32.044 | Chloride >= 2.222) & BaseExcess >= 7.370) | Bilirubin_total <= 98.178) [Discrimination Score: -98.178; Robustness + : 0.000; Robustness - : 98.178; Percent Class + : 1.000; Percent Class - : 0.000]
