G[0,2](Chloride >= 7.035 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 4.282 & Chloride >= 4.567) -> Hct >= 0.439) | Glucose <= 65.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR >= 63.810 | Temp >= 0.000) | Bilirubin_total >= 0.000) -> Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb >= 0.910 -> Alkalinephos <= 33.429) | HCO3 >= 5.831) [Discrimination Score: 5.831; Robustness + : 0.000; Robustness - : -5.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 2.017 & Phosphate <= 1.935) | Resp <= 2.231) -> Creatinine >= 0.279) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP <= 54.015 -> FiO2 >= 0.086) [Discrimination Score: 54.015; Robustness + : 0.000; Robustness - : -54.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 0.000 -> O2Sat >= 22.214) | MAP >= 71.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 100.957 -> Alkalinephos >= 4.187) & Magnesium >= 0.488) | Bilirubin_total >= 4.788) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Fibrinogen <= 0.000 | TroponinI <= 0.058) [Discrimination Score: -0.058; Robustness + : 0.000; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 91.036 & BUN >= 1.037) | Platelets >= 0.334) | TroponinI <= 8.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 3.949 & Hct >= 2.219) | Calcium >= 0.510) -> Temp <= 12.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium >= 0.224 | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 0.000 & TroponinI >= 0.011) -> DBP >= 0.001) -> HCO3 >= 0.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TroponinI >= 0.012 & Potassium >= 0.644) | Potassium >= 0.467) | HR >= 0.291) [Discrimination Score: 0.291; Robustness + : 0.000; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp >= 0.000 -> Glucose <= 69.106) -> TroponinI <= 33.406) & Hgb <= 34.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 7.366 | SepsisLabel >= 1.000) -> Fibrinogen >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Temp <= 0.000 & Phosphate <= 1.951) | SaO2 >= 0.272) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total <= 0.048 | Magnesium <= 1.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.339) U[2,2] (Calcium >= 0.375)) [Discrimination Score: -0.339; Robustness + : 0.000; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 7.985) U[0,0] (Platelets >= 31.581)) [Discrimination Score: 0.111; Robustness + : 0.000; Robustness - : -1.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 1.472 | EtCO2 <= 31.063) | Bilirubin_total >= 23.612) & PTT >= 8.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TroponinI >= 0.006 & Temp <= 0.000) [Discrimination Score: 0.006; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 15.948 & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 0.103 & Bilirubin_direct <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 132.830 & Hgb <= 6.611) -> Potassium <= 3.630) -> HCO3 >= 0.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 >= 11.808 | SBP <= 83.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 2.096 | BUN <= 8.393) | PTT >= 1.044) -> Glucose >= 0.721) [Discrimination Score: 8.393; Robustness + : 0.000; Robustness - : -8.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Temp <= 0.000 & Calcium >= 1.263) & Hgb >= 1.290) | O2Sat <= 3.937) [Discrimination Score: -3.937; Robustness + : 0.000; Robustness - : 3.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 0.000 -> Lactate <= 1.387) -> Lactate <= 0.673) & Resp <= 1.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PaCO2 >= 3.476 & Resp <= 15.872) [Discrimination Score: 3.476; Robustness + : 0.000; Robustness - : -3.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 6.482 -> HR <= 79.115) -> Temp >= 18.671) | pH >= 43.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate <= 0.200 | Glucose <= 66.232) & PaCO2 >= 1.753) [Discrimination Score: 1.753; Robustness + : 0.000; Robustness - : -1.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 2.507 -> Creatinine <= 0.950) & MAP <= 0.801) -> Alkalinephos <= 0.462) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.795) U[0,2] (BUN <= 10.322)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,1] (Chloride >= 9.662)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp <= 0.000 -> Phosphate >= 0.180) | WBC >= 0.248) | Creatinine >= 0.312) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel <= 1.000 & Bilirubin_total <= 0.065) [Discrimination Score: -0.065; Robustness + : 0.000; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets <= 361.900 & TroponinI <= 0.074) -> Chloride <= 0.027) [Discrimination Score: 0.074; Robustness + : 0.000; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.694) U[0,1] (SaO2 <= 61.805)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 >= 0.000 | AST >= 1.468) & pH >= 1.739) & BaseExcess >= 1.859) [Discrimination Score: 3.439; Robustness + : 0.000; Robustness - : -1.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 0.183 -> O2Sat <= 84.376) & HCO3 >= 17.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Resp >= 12.002 & pH <= 7.448) & Hgb <= 5.840) [Discrimination Score: 12.002; Robustness + : 0.000; Robustness - : -12.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 106.703 & Phosphate >= 0.061) -> SaO2 >= 0.012) -> HCO3 <= 1.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST <= 8.471 -> FiO2 <= 0.208) | SepsisLabel <= 0.321) [Discrimination Score: -0.321; Robustness + : 0.000; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 0.620 & Bilirubin_direct >= 0.000) | DBP <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 3.076 -> Creatinine <= 0.246) & TroponinI <= 0.697) [Discrimination Score: 3.076; Robustness + : 0.000; Robustness - : -3.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine <= 0.429 | Temp >= 0.000) | SBP >= 0.000) [Discrimination Score: -0.429; Robustness + : 0.000; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 0.618 | PaCO2 >= 3.967) -> Magnesium <= 15.661) & BUN >= 1.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose >= 4.891 | SaO2 <= 41.233) & Platelets >= 5.239) -> Resp <= 13.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 26.277 | AST <= 9.569) | PTT <= 17.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose <= 52.116 -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 1.524 | Phosphate >= 0.067) -> O2Sat <= 0.783) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 | SaO2 <= 63.511) | Hct >= 6.677) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 1.535 -> Alkalinephos >= 0.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 11.377 | FiO2 >= 0.071) -> Hct >= 0.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 0.000 | TroponinI <= 0.020) -> Temp >= 0.010) -> TroponinI <= 0.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate <= 0.283 & EtCO2 >= 15.909) [Discrimination Score: 0.987; Robustness + : 0.000; Robustness - : -49.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 5.975 | SaO2 <= 18.668) | WBC <= 70.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium >= 0.026 -> SepsisLabel >= 1.000) | Fibrinogen <= 1.000) | WBC <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 0.000 | pH <= 5.416) & HCO3 <= 2.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 0.000 | HCO3 >= 0.000) | Calcium <= 0.000) & BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP >= 13.342 -> WBC >= 0.807) | Calcium >= 1.684) [Discrimination Score: -0.507; Robustness + : 0.000; Robustness - : 12.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 17.398 | Bilirubin_total >= 0.003) | Fibrinogen >= 0.006) & Temp <= 0.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Phosphate >= 0.024 & Lactate <= 0.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 4.674 | SepsisLabel <= 1.000) | MAP >= 1.000) & SaO2 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC <= 19.318 & Creatinine <= 0.960) -> Hct >= 0.060) [Discrimination Score: 0.960; Robustness + : 0.000; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HCO3 <= 0.000 & BUN <= 9.838) -> Calcium <= 5.020) [Discrimination Score: 0.302; Robustness + : 0.000; Robustness - : -1.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST <= 13.201 -> Alkalinephos >= 5.773) | Phosphate >= 1.619) -> SBP <= 16.530) [Discrimination Score: 16.530; Robustness + : 0.000; Robustness - : -16.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel <= 1.000 & AST >= 2.102) -> Resp >= 1.657) & PaCO2 >= 1.695) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 9.753) U[0,1] (Potassium >= 0.290)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct <= 0.000 | WBC <= 6.971) | Alkalinephos >= 0.070) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel <= 1.000 | SBP >= 4.545) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen <= 0.000 -> BUN <= 9.518) & Hct <= 10.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos <= 23.511 & Platelets <= 283.173) & O2Sat >= 14.094) & HR >= 17.821) [Discrimination Score: -3.947; Robustness + : 0.000; Robustness - : 20.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 2.798 -> Bilirubin_direct <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 76.588 | BaseExcess >= 0.000) | FiO2 >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 30.079) U[0,2] (Hct <= 27.826)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 28.735 -> MAP >= 39.608) | Magnesium <= 59.423) | AST <= 69.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= 0.000 | O2Sat <= 92.995) | Bilirubin_direct <= 96.935) [Discrimination Score: -227.853; Robustness + : 0.000; Robustness - : 96.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 <= 44.938 | TroponinI >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 78.531) U[0,1] (EtCO2 <= 29.621)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets >= 33.735 | TroponinI >= 0.008) -> TroponinI >= 0.001) & Hct >= 0.008) [Discrimination Score: 0.008; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat <= 86.889 & Calcium <= 3.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.476 & Resp <= 14.039) | Lactate >= 6.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct >= 0.000 | FiO2 >= 0.017) & BaseExcess >= 0.003) [Discrimination Score: 0.003; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess <= 0.000 -> SaO2 <= 53.933) & Potassium <= 26.265) & Fibrinogen >= 3.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 0.206 -> BaseExcess >= 0.000) -> AST >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 0.000 | FiO2 <= 0.247) -> HR <= 0.363) & BUN >= 0.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb >= 0.648 -> Glucose <= 60.805) & TroponinI <= 92.755) [Discrimination Score: 60.805; Robustness + : 0.000; Robustness - : -60.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 19.543 -> Alkalinephos <= 25.478) -> TroponinI <= 40.431) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 >= 0.000 & Creatinine >= 0.053) | Platelets <= 0.861) | HCO3 >= 0.113) [Discrimination Score: -0.861; Robustness + : 0.000; Robustness - : 0.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 0.000 & Alkalinephos >= 2.389) | EtCO2 <= 13.956) & FiO2 >= 5.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 0.000 | SepsisLabel >= 1.000) -> O2Sat <= 1.000) -> BaseExcess <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 6.728 | O2Sat <= 86.443) | TroponinI <= 86.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_direct <= 0.000 | Hct <= 16.340) [Discrimination Score: -16.340; Robustness + : 0.000; Robustness - : 16.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2Sat <= 86.634 -> FiO2 <= 0.356) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp <= 17.043 -> AST <= 11.764) -> pH <= 3.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= 0.000 & Magnesium >= 0.215) | Phosphate >= 0.194) & Hgb >= 0.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.061 -> Phosphate >= 0.022) & HR <= 1.141) -> Hct <= 1.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb <= 6.791 & DBP <= 56.797) | BaseExcess <= 43.114) & Phosphate <= 46.018) [Discrimination Score: -43.114; Robustness + : 0.000; Robustness - : 43.114; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 22.107) U[1,1] (Hgb <= 6.523)) [Discrimination Score: -6.523; Robustness + : 0.000; Robustness - : 6.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hct <= 5.016 & Lactate <= 0.225) [Discrimination Score: 0.986; Robustness + : 0.000; Robustness - : -49.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 0.560 | SBP >= 42.666) & Platelets <= 101.509) -> EtCO2 >= 2.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets >= 60.537 -> AST <= 5.649) | AST <= 8.671) -> HCO3 <= 14.744) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TroponinI >= 0.006 -> Glucose >= 20.973) & Bilirubin_direct >= 6.026) & Calcium >= 18.400) [Discrimination Score: 2.605; Robustness + : 0.000; Robustness - : -15.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium >= 0.577 & Alkalinephos >= 1.558) & SBP <= 34.965) & pH <= 44.427) [Discrimination Score: 0.427; Robustness + : 0.000; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((WBC >= 1.863 & Platelets >= 49.696) | O2Sat <= 196.354) & Chloride <= 136.847) [Discrimination Score: -136.847; Robustness + : 0.000; Robustness - : 136.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 9.698 & SepsisLabel <= 1.000) & Platelets >= 1.000) & WBC >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct <= 0.000 -> EtCO2 <= 29.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 0.000 & pH <= 1.935) -> Resp >= 0.663) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((pH >= 0.103 -> Hgb >= 0.963) & BUN <= 2.699) [Discrimination Score: -0.103; Robustness + : 0.000; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 0.000) U[0,1] (Glucose >= 13.345)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST <= 8.369 -> SepsisLabel >= 1.000) & Alkalinephos >= 1.000) [Discrimination Score: 0.602; Robustness + : 0.000; Robustness - : -144.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 0.000 | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TroponinI >= 0.007 & Bilirubin_total >= 0.012) [Discrimination Score: 0.012; Robustness + : 0.000; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 0.000 | Chloride >= 8.680) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 0.000 | Phosphate >= 0.323) | pH >= 0.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 109.346 & AST <= 3.981) & PaCO2 >= 2.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos <= 45.005 -> Potassium <= 2.695) | PaCO2 >= 0.378) -> O2Sat >= 0.264) [Discrimination Score: -0.264; Robustness + : 0.000; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 28.384) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 20.771 | PaCO2 >= 3.462) -> SaO2 >= 3.524) -> AST >= 0.482) [Discrimination Score: 3.462; Robustness + : 0.000; Robustness - : -3.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium >= 0.047 & WBC >= 1.157) | Temp >= 2.079) | AST >= 0.899) [Discrimination Score: -19.481; Robustness + : 0.000; Robustness - : 90.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.685 | Alkalinephos >= 1.786) -> pH <= 24.076) & pH >= 1.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat >= 66.718 -> Chloride >= 4.865) -> MAP >= 5.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 1.298 & PaCO2 <= 20.379) | Calcium <= 7.782) & PaCO2 >= 1.174) [Discrimination Score: 1.174; Robustness + : 0.000; Robustness - : -1.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat <= 88.845 & Resp >= 0.633) -> SaO2 <= 13.497) [Discrimination Score: 13.497; Robustness + : 0.000; Robustness - : -13.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 >= 0.000 | PaCO2 >= 3.162) & DBP <= 15.481) | Bilirubin_direct <= 35.672) [Discrimination Score: -35.672; Robustness + : 0.000; Robustness - : 35.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate >= 0.039 -> MAP <= 79.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
