G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 0.000 -> Bilirubin_total >= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 94.282) U[1,1] (SaO2 >= 6.336)) [Discrimination Score: -94.282; Robustness + : 0.000; Robustness - : 94.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 -> Phosphate <= 0.276) & Phosphate <= 2.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Lactate >= 0.000 | Hct >= 1.815) | pH <= 25.134) [Discrimination Score: -25.134; Robustness + : 0.000; Robustness - : 25.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.341 | Resp >= 0.000) | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess <= 0.000 & Magnesium >= 0.155) | SBP <= 0.761) [Discrimination Score: 0.447; Robustness + : 0.000; Robustness - : -6.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp >= 0.000 & TroponinI >= 0.000) -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 30.952 -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR >= 3.508 | Calcium >= 0.550) -> Potassium <= 6.424) & Alkalinephos <= 6.051) [Discrimination Score: 6.424; Robustness + : 0.000; Robustness - : -6.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 0.000 & FiO2 >= 0.038) -> pH >= 0.009) -> SepsisLabel >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[0,2] (Glucose >= 20.720)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 0.966 & TroponinI >= 0.000) | Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct >= 0.000 | Temp <= 29.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[0,1] (MAP >= 6.044)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 0.000 -> BUN <= 4.495) & Magnesium <= 8.882) & Magnesium >= 1.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 0.000 -> HR <= 73.632) & PTT >= 6.727) -> TroponinI <= 58.348) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate >= 0.045 & PTT >= 0.000) & Potassium >= 0.000) [Discrimination Score: -0.441; Robustness + : 0.000; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium >= 0.218 & MAP <= 95.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride >= 0.000 -> SBP <= 112.251) | WBC >= 47.291) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 0.000 & pH >= 0.079) -> AST >= 0.061) | Resp <= 5.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 5.735 & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.000 | Platelets <= 98.640) -> Bilirubin_direct >= 4.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium <= 2.214 & Alkalinephos <= 0.000) | Bilirubin_direct >= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI <= 0.000 -> Fibrinogen <= 0.000) -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 2.366 & MAP >= 47.943) & BUN <= 84.670) -> Platelets >= 64.350) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP <= 55.941 -> BaseExcess >= 0.000) | Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 3.921) U[1,1] (Potassium >= 0.174)) [Discrimination Score: -3.921; Robustness + : 0.000; Robustness - : 3.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess >= 0.000 & PaCO2 <= 22.990) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 2.241 | SBP >= 57.810) | Bilirubin_direct <= 139.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 <= 28.921 -> SepsisLabel >= 0.205) -> Alkalinephos <= 0.998) [Discrimination Score: -0.353; Robustness + : 0.000; Robustness - : 2.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI <= 0.000 | SaO2 >= 7.949) -> TroponinI >= 0.321) & Lactate >= 0.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SBP <= 141.286 & Creatinine <= 0.890) | Bilirubin_direct >= 0.076) -> MAP <= 0.680) [Discrimination Score: 17.113; Robustness + : 0.000; Robustness - : -0.917; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 18.819) U[0,1] (Creatinine >= 0.037)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TroponinI >= 0.000 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= 0.000 -> Phosphate <= 2.207) | Chloride >= 0.208) | WBC >= 0.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium <= 1.644 & WBC >= 0.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 0.342 & HR <= 55.166) | Calcium <= 63.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.223 & Calcium <= 0.923) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride >= 0.000 & Creatinine >= 0.028) & Phosphate <= 0.835) | Bilirubin_direct <= 0.280) [Discrimination Score: -0.280; Robustness + : 0.000; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos <= 0.000 & O2Sat <= 87.312) -> Chloride <= 94.430) | HCO3 <= 90.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb >= 0.005 -> BUN >= 0.372) -> SepsisLabel >= 0.669) -> SBP >= 0.005) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -7.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 >= 1.884 | Glucose <= 165.510) | PaCO2 <= 38.610) [Discrimination Score: -165.510; Robustness + : 0.000; Robustness - : 165.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets >= 7.575 -> Platelets <= 53.601) [Discrimination Score: 53.601; Robustness + : 0.000; Robustness - : -53.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP <= 105.336 & Glucose >= 9.764) & DBP >= 31.769) | BaseExcess <= 125.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 0.000 -> O2Sat <= 85.430) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 13.003 -> Alkalinephos <= 0.000) & SepsisLabel <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium >= 0.049 | Chloride <= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.000 | Alkalinephos >= 0.000) & Potassium <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 0.000 & SaO2 <= 92.283) -> Chloride <= 42.858) -> Platelets <= 21.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Potassium >= 0.056 | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 90.788 | Bilirubin_direct <= 0.000) & EtCO2 <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 0.000 -> Calcium >= 0.156) & SepsisLabel <= 2.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 48.800) U[0,1] (Hgb <= 4.880)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 19.194 | Calcium >= 0.441) & PaCO2 <= 1.219) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,2] (MAP >= 68.624)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 13.580 -> Creatinine >= 0.041) & Temp <= 0.314) & PaCO2 <= 0.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 0.000 & WBC >= 0.634) -> BaseExcess >= 0.466) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[0,0] (pH <= 2.638)) [Discrimination Score: -2.638; Robustness + : 0.000; Robustness - : 2.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.197 & Hct >= 2.421) | HCO3 <= 29.962) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp >= 0.000 | pH <= 7.273) | Chloride >= 0.615) & BaseExcess <= 4.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 4.542 -> Bilirubin_total >= 0.000) | HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos >= 0.000 -> Platelets <= 52.130) | AST >= 6.914) -> Hct <= 53.415) [Discrimination Score: 53.415; Robustness + : 0.000; Robustness - : -53.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 <= 0.000 | Chloride >= 0.000) | Bilirubin_direct >= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 0.000 -> Alkalinephos <= 0.000) | EtCO2 <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp <= 0.000 & Temp >= 8.380) | Potassium <= 21.743) [Discrimination Score: -21.743; Robustness + : 0.000; Robustness - : 21.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp >= 0.000 & Glucose >= 15.796) & Glucose <= 71.241) [Discrimination Score: 8892522443414755.000; Robustness + : 0.000; Robustness - : -15.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 12.061 & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.000 & Phosphate <= 1.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2Sat <= 96.376 & Hgb <= 4.007) [Discrimination Score: 0.191; Robustness + : 0.000; Robustness - : -2.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets >= 6.617 | MAP <= 86.002) -> Magnesium >= 56.513) & DBP <= 82.549) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.016 & Lactate <= 0.000) & Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 0.000 | Bilirubin_total >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT >= 0.000 -> Temp <= 31.575) -> Chloride <= 34.041) | Lactate >= 2.751) [Discrimination Score: 2.751; Robustness + : 0.000; Robustness - : -2.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose <= 44.355 | DBP >= 1.903) & WBC <= 54.153) [Discrimination Score: -44.355; Robustness + : 0.000; Robustness - : 44.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos >= 0.000 | PTT <= 0.000) -> Potassium <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT <= 0.000 & Bilirubin_total >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 130.806) U[0,2] (Temp >= 1.785)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 5.134) U[1,2] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 13.905 | Temp <= 36.265) | Hgb >= 6.803) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 2.024) U[0,1] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 7.125 | O2Sat <= 98.136) & AST <= 81.595) -> Calcium >= 53.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 -> AST <= 0.000) | HCO3 <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel >= 0.472 & Alkalinephos <= 0.000) | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 23.234 -> Resp <= 0.000) -> SaO2 >= 0.000) & Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.109 -> Phosphate >= 0.028) -> Fibrinogen <= 1.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST >= 0.000 -> DBP >= 16.389) | Platelets <= 56.967) & Lactate >= 34.196) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 5.122 | SepsisLabel >= 0.657) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 28.235 -> O2Sat <= 81.918) | SaO2 <= 85.335) -> Phosphate <= 98.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP >= 61.453 -> Chloride <= 0.000) -> Calcium >= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 7.295 | Creatinine >= 0.026) | FiO2 <= 0.236) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.000 -> WBC >= 0.924) & Glucose >= 0.526) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 77.701 | Fibrinogen >= 0.000) | Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 0.000 | PaCO2 >= 1.220) & Chloride >= 3.785) | Lactate <= 26.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 3.584) U[0,2] (Hct <= 13.808)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.000 | BaseExcess >= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 0.861 | DBP <= 69.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 0.000 | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI <= 0.000 -> pH <= 3.903) & Lactate <= 6.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_total <= 0.000 | AST <= 0.000) | Bilirubin_direct >= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.143 -> Resp <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP >= 43.736 | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.070 & SaO2 >= 2.466) -> Bilirubin_total <= 28.370) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 <= 0.254 -> WBC >= 0.444) | MAP <= 2.316) -> SepsisLabel <= 5.508) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 0.836 & Chloride >= 0.000) -> pH >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR >= 31.367 | HCO3 <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 0.000 & Glucose >= 27.683) -> Alkalinephos >= 7.820) -> PTT <= 119.474) [Discrimination Score: 8407237262899235.000; Robustness + : 0.000; Robustness - : -119.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.127 | BUN >= 0.857) & Fibrinogen >= 0.245) [Discrimination Score: 0.245; Robustness + : 0.000; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.000 | Glucose <= 55.363) -> Resp <= 110.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 0.000 & Lactate >= 0.000) & Creatinine <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[1,1] (Phosphate <= 0.788)) [Discrimination Score: -0.788; Robustness + : 0.000; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 0.894 & AST <= 0.000) & Phosphate >= 0.000) | Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 61.638 | Alkalinephos <= 0.000) & Resp <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate >= 0.000 | EtCO2 <= 33.291) | O2Sat <= 38.068) [Discrimination Score: -38.068; Robustness + : 0.000; Robustness - : 38.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 70.085 -> Magnesium >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct <= 4.623 & O2Sat <= 91.051) -> pH <= 83.316) & FiO2 >= 31.136) [Discrimination Score: 83.316; Robustness + : 0.000; Robustness - : -83.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel >= 0.386 & Chloride >= 0.000) | Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess >= 0.000 & Alkalinephos >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -3.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate >= 0.000 | Hct >= 1.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((WBC <= 1.578 & BaseExcess <= 0.000) | Bilirubin_direct >= 0.000) & HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 31.739 | SaO2 <= 23.738) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.000 -> Magnesium <= 1.603) | Magnesium <= 0.375) [Discrimination Score: -0.375; Robustness + : 0.000; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat >= 80.017 -> Phosphate >= 0.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.522 -> Creatinine <= 0.745) & PTT <= 1.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 0.000 & Creatinine <= 0.404) & SepsisLabel >= 0.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 0.000 | Temp <= 30.694) -> MAP >= 6.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.136 -> HR >= 16.742) -> BaseExcess <= 66.316) & Potassium <= 66.898) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 28.034 -> Potassium <= 1.468) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
