G[1,2](Chloride >= 7.989 & HCO3 >= 0.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((pH <= 3.852 -> Phosphate <= 1.895) | PaCO2 >= 0.357) [Discrimination Score: 0.357; Robustness + : 0.000; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.494 -> FiO2 >= 0.000) & Bilirubin_direct >= 0.000) | SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium <= 3.490 & Temp >= 3.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 4.530 | PTT <= 65.290) -> O2Sat <= 78.160) | SaO2 <= 66.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 39.340 | Alkalinephos >= 3.502) | BaseExcess >= 1.349) | HCO3 >= 3.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat >= 24.445 -> pH <= 3.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 1.000 | AST <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 1.005) U[1,2] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.000 | Calcium <= 8.177) | PaCO2 <= 3.409) & Creatinine <= 8.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 12.839 -> PaCO2 >= 1.807) & BUN <= 15.963) [Discrimination Score: 12.839; Robustness + : 0.000; Robustness - : -12.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate <= 1.154 -> Hct <= 13.704) -> SepsisLabel <= 12.780) [Discrimination Score: 12.780; Robustness + : 0.000; Robustness - : -12.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct >= 0.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 19.186 & Hct >= 0.567) & Chloride >= 6.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 <= 0.000 & WBC >= 2.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT >= 13.992 -> Calcium >= 0.703) [Discrimination Score: -0.703; Robustness + : 0.000; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 5.567 | Bilirubin_direct <= 0.000) & SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets >= 14.445 & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 1.076 & Hct >= 3.326) [Discrimination Score: 3.326; Robustness + : 0.000; Robustness - : -3.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct <= 0.000 & pH >= 0.209) -> Hct <= 3.834) [Discrimination Score: 3.834; Robustness + : 0.000; Robustness - : -3.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 -> Hct <= 13.456) | Chloride <= 15.015) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 8.500 & Resp >= 6.779) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 6.010 & TroponinI <= 0.000) | SepsisLabel <= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.076 -> DBP >= 28.419) & SepsisLabel <= 63.641) -> BUN >= 34.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 33.785 | Hct <= 10.992) | EtCO2 >= 2.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 13.875 | Alkalinephos <= 88.678) | MAP <= 30.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 | Bilirubin_total >= 0.000) | SBP <= 0.000) | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 4.566 | FiO2 <= 0.000) | Magnesium <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp >= 17.125 -> HR <= 91.918) & Hgb <= 94.661) [Discrimination Score: 0.101; Robustness + : 0.000; Robustness - : -3.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate >= 0.010 | DBP >= 28.478) & O2Sat >= 41.805) | Creatinine <= 51.247) [Discrimination Score: -51.247; Robustness + : 0.000; Robustness - : 51.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI <= 0.000 & Creatinine <= 6.557) & HR <= 5.344) [Discrimination Score: 18152.656; Robustness + : 0.000; Robustness - : -18152.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 >= 0.000 & Glucose >= 4.483) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 0.000 | Platelets <= 72.856) -> SBP <= 63.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct <= 0.000 | Alkalinephos <= 80.561) & HR <= 27.695) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST <= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 57.260 -> WBC >= 0.582) -> Bilirubin_total >= 2.048) & HR >= 0.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium <= 0.000 | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 33.800 | O2Sat >= 28.017) | HR >= 53.813) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[1,1] (Platelets <= 46.069)) [Discrimination Score: -46.069; Robustness + : 0.000; Robustness - : 46.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST >= 0.000 | Potassium <= 0.886) & Temp <= 1.645) -> Calcium <= 2.125) [Discrimination Score: 2.125; Robustness + : 0.000; Robustness - : -2.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 0.000 & Potassium >= 0.232) -> Lactate <= 3.576) -> O2Sat <= 0.610) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.000 -> pH <= 3.813) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb <= 3.517 | Resp <= 23.677) | Fibrinogen >= 11.172) [Discrimination Score: -23.677; Robustness + : 0.000; Robustness - : 23.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PTT >= 2.406 | Alkalinephos <= 52.920) [Discrimination Score: -52.920; Robustness + : 0.000; Robustness - : 52.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 10.715 | WBC >= 0.442) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct >= 0.000 | Creatinine >= 0.314) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 30.691 & Potassium <= 2.006) -> Magnesium >= 0.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 94.698) U[0,1] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos <= 51.077 & PTT <= 76.143) [Discrimination Score: -51.077; Robustness + : 0.000; Robustness - : 51.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.405 -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST <= 0.000 -> DBP <= 63.014) | Fibrinogen >= 49.735) | Potassium >= 28.854) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -7.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 <= 0.000 | PTT >= 8.345) -> Resp <= 29.882) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Temp >= 1.461 | BUN <= 64.361) -> Platelets >= 1.045) | Magnesium <= 69.130) [Discrimination Score: -69.130; Robustness + : 0.000; Robustness - : 69.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 16.096 -> Platelets >= 15.982) & EtCO2 <= 58.410) -> SaO2 >= 16.186) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.000 -> MAP >= 0.452) | SaO2 >= 23.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 9.090) U[1,2] (Temp <= 24.195)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 17.454 -> HCO3 >= 0.603) & O2Sat >= 0.659) & SepsisLabel <= 4.835) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 10.952 -> Phosphate <= 4.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 20.599) U[1,2] (SBP >= 84.066)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 15.373 -> Magnesium >= 0.000) -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.000 & Fibrinogen <= 116.510) | Hgb <= 131.928) & MAP >= 11.415) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 0.000 | Potassium <= 3.294) | DBP <= 1.584) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 0.000 -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC >= 2.344 & Potassium <= 1.655) -> Fibrinogen >= 0.378) -> FiO2 >= 0.431) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 1.000 & FiO2 >= 0.000) | Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SepsisLabel <= 1.000 | WBC >= 1.392) -> HCO3 <= 4.895) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -25.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 1.763 & FiO2 >= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine <= 1.146 | Phosphate <= 5.709) [Discrimination Score: -5.709; Robustness + : 0.000; Robustness - : 5.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.000 & TroponinI <= 0.000) -> WBC <= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.000 & Lactate <= 0.809) | BUN >= 0.059) & Temp <= 0.248) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 1.589 | SaO2 >= 0.000) -> Temp >= 0.000) & Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine <= 1.711 | Bilirubin_direct <= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 0.864) U[1,1] (SBP >= 82.826)) [Discrimination Score: 0.864; Robustness + : 0.000; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium <= 3.260 | Potassium >= 0.274) [Discrimination Score: -3.260; Robustness + : 0.000; Robustness - : 3.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PaCO2 >= 3.138 & Lactate <= 0.312) -> Potassium <= 1.398) [Discrimination Score: 1.398; Robustness + : 0.000; Robustness - : -1.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= -2.654 | SepsisLabel <= 1.000) & BUN >= 1.000) & Phosphate >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp <= 20.763 & Creatinine >= 0.742) & Hct <= 4.207) [Discrimination Score: 0.742; Robustness + : 0.000; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.748 | PTT <= 40.973) -> WBC <= 78.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 <= 0.000 & Phosphate <= 2.811) -> TroponinI <= 2.980) | Fibrinogen <= 2.998) [Discrimination Score: -2.998; Robustness + : 0.000; Robustness - : 2.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos >= 15.079 & SaO2 <= 0.000) [Discrimination Score: 2.521; Robustness + : 0.000; Robustness - : -19.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 19.231 & Lactate <= 0.469) & Alkalinephos <= 0.452) & Creatinine >= 0.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct <= 0.000 & SBP >= 129.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 2.190 | Resp <= 19.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP >= 49.552 -> O2Sat <= 89.558) | Hct <= 91.361) -> TroponinI >= 70.694) [Discrimination Score: 91.361; Robustness + : 0.000; Robustness - : -91.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 1.100 | Hct >= 0.817) | Resp >= 5.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.000 & Chloride <= 60.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Magnesium >= 0.000 -> PaCO2 <= 17.485) & Hgb >= 2.270) & Hct <= 30.828) [Discrimination Score: 17.485; Robustness + : 0.000; Robustness - : -17.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate >= 0.192 | Potassium >= 0.250) & Potassium <= 2.264) -> Phosphate >= 0.292) [Discrimination Score: -0.192; Robustness + : 0.000; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos >= 4.716 -> pH <= 2.577) & DBP >= 0.588) -> FiO2 >= 0.858) [Discrimination Score: -0.858; Robustness + : 0.000; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](pH <= 2.715 -> Alkalinephos >= 5.268) [Discrimination Score: 2.715; Robustness + : 0.000; Robustness - : -2.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 93.026 & BUN <= 64.445) & FiO2 <= 32.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 8.081) U[0,2] (Creatinine >= 0.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.000 -> Hct >= 3.028) | pH <= 10.582) & Phosphate >= 2.712) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 >= 3.846 & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 0.206 -> HCO3 <= 12.289) & MAP <= 11.341) & BUN <= 5.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 0.930 & Glucose <= 60.455) | BaseExcess >= 9.731) & Hct >= 2.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 3.017 | Bilirubin_direct <= 0.000) & HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen >= 22.508 & SepsisLabel >= 1.000) | HCO3 >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 51.804 | MAP <= 95.962) [Discrimination Score: -95.962; Robustness + : 0.000; Robustness - : 95.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 85.664 | BaseExcess <= -0.780) & SepsisLabel <= -0.436) -> SaO2 <= -0.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium <= 9.017 -> SepsisLabel <= 1.000) -> Hct <= 1.000) -> pH <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 60.220 -> MAP >= 77.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine <= 1.383 & Creatinine >= 0.550) | pH <= 4.943) -> Platelets >= 0.155) [Discrimination Score: 4.943; Robustness + : 0.000; Robustness - : -4.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= -0.711 | Temp >= 2.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 6.342) U[1,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.492) U[1,2] (SBP >= 0.949)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 94.784) U[0,2] (pH <= 2.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 10.030 & PaCO2 >= 1.123) & Platelets <= 9.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 4.130 & Phosphate <= 2.334) -> Bilirubin_total <= 5.592) | Alkalinephos >= 0.674) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 42.735 -> EtCO2 <= 0.000) | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 4.749) U[2,2] (BUN >= 2.195)) [Discrimination Score: 2.195; Robustness + : 0.000; Robustness - : -2.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 11.321 & Calcium <= 2.260) | WBC >= 0.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 0.668 | BaseExcess <= -0.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 54.784 & WBC >= 1.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.000 | SepsisLabel <= 1.000) | SepsisLabel >= 1.000) -> Bilirubin_direct <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 | Hct <= 23.543) & O2Sat >= 1.752) & MAP <= 12.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 4.759 -> Chloride <= 72.244) | HR >= 1.623) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SaO2 >= 0.000 & AST >= 0.000) | Alkalinephos <= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -4.105) U[2,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: -4.105; Robustness + : 0.000; Robustness - : 4.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.000 & SepsisLabel <= 1.000) | PaCO2 >= 1.000) & TroponinI <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 <= 24.231 | SBP <= 136.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 9.014 | Hgb <= 2.428) & Fibrinogen >= 0.134) & O2Sat >= 0.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((MAP >= 40.669 | AST <= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 18.045) U[1,1] (BaseExcess >= -6.492)) [Discrimination Score: -6.492; Robustness + : 0.000; Robustness - : 6.492; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 20.141) U[1,2] (DBP >= 43.091)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate >= 0.708 & pH <= 5.292) | Hgb >= 0.363) | TroponinI <= 0.930) [Discrimination Score: -0.930; Robustness + : 0.000; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.033 -> BaseExcess >= -6.515) | Fibrinogen >= -3.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[1,1] (Fibrinogen <= 47.536)) [Discrimination Score: -47.536; Robustness + : 0.000; Robustness - : 47.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 7.270 -> Bilirubin_direct >= 0.000) -> Glucose <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 35.931 -> Hct >= 2.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine >= 0.172 | WBC >= 1.108) & MAP >= 1.112) [Discrimination Score: 1.112; Robustness + : 0.000; Robustness - : -1.112; Percent Class + : 0.000; Percent Class - : 1.000]
